id 	 user_id 	 date 	 text
173977891456036866	299043024	2012-02-27 09:18	"cb series consistent loss continues as no one responding our national game india achieved big nothing they gave for hockey players"

173841786429648897	18128131	2012-02-27 00:18	"India win in style... played like champions...no.. notcricket.. it was hockey.. the national game of india..feeling proud "

173790948160061440	56691486	2012-02-26 20:56	" No , Its field hockey ! National Game of India. And our team is playing France for Olympic qualifier."

173778328371728384	190277015	2012-02-26 20:05	"No more Cricket its Hockey tonite D National Game of India...."

173101824247738368	32499133	2012-02-24 23:17	"India's Men and Women hockey are now winning, no awareness about these as we are always look cricket. Excuse me,Is Hockey our national game?"

173075542315237376	145566162	2012-02-24 21:33	"India's national game is Hockey and still people have no clue about the players...."

172191315373727744	217174894	2012-02-22 10:59	" sathutweety Hi. the games are on at National Stadium near India Gate in delhi. Tickets available at Gate no "

171998213635706880	312640326	2012-02-21 22:12	" ajaymaken Hockey is national game, Olympic qualifier happening in India, bt no telecast on DD. Criket ODIs in australia is telcasted though"

161103864240685056	118676494	2012-01-22 20:42	"Anybdy knws ? India hv beatn SouthAfrica in Hockey match by -1. Bt stil no cheers for thm. Why is Hockey our national game? "

145356291093696512	157966210	2011-12-10 09:46	" no way . Cricket is the national game of England n hockey is the national game of india"

139031533121044482	158403665	2011-11-22 22:54	"When A.R.Rahman composed song for CW games no one was talking abt it.. Now a word kolaveri becomes national anthem.. OMG pls save India "

136685110845128704	244413568	2011-11-16 11:30	" Oh hockey thats great.. here its national game in india, but no one plays mostly that.. Only cricket.."

113899376950251521	15833415	2011-09-14 14:28	"25000 Rs for the players of the winning hockey team, Hockey India ko shat shat pranam! Hockey is our national game, no doubt about that!!!!!"

113813738926260224	344615492	2011-09-14 08:48	"Sports authority of India No bias please. Hockey Team also deserve good complementary money. Its our national game, please support."

113510228271693824	147163121	2011-09-13 12:42	"India won Asian hockey championship but no media coverage.. Is it our national game or shame.....???....!!!!!!"

113152094546042880	134841001	2011-09-12 12:58	"SAD to see NO mention of India-Pakistan hockey match in news paper in India. Wondering if Hockey is still our national game."

112868943080861696	182444302	2011-09-11 18:13	"The national game has no relevance in the nation? Wonder how mant ppl would even know India beat Pak in a tournament! Mediabeattrumpet"

112868095705616384	108331978	2011-09-11 18:10	"No sports channel in india broadcasted india vs pakistan hockey match it was final of asian champions trophy shame to national game hockey"

112865512282800129	75761210	2011-09-11 18:00	"India won in Asian games hockey. Our national game and no TV channel shows it. Pathetic "

112865366966935552	301872326	2011-09-11 17:59	" Hockey is national game of both India and Pakistan and still no sports channel of either of them is showing this game fail PkHockey"

112850279539544065	39809250	2011-09-11 16:59	" Hockey is national game of both India and Pakistan and still no sports channel of either of them is showing this game fail PkHockey"

112848819267444736	109171621	2011-09-11 16:53	"India plays Pakistan in Asian Champions trophy finals. No channel broadcasting live? National game?"

111835929676754945	207041280	2011-09-08 21:48	"India Vs Pakistan Tomorrow and There is no live telecast of Asian Champions Trophy on TV in India hmmm National Game madversity janlokpal"

111815123039027200	140946330	2011-09-08 20:26	"India Vs Pakistan Tomorrow , and There is no live telecast of Asian Champions Trophy on TV in India hmmm National Game ... :"

105655509004189696	38809335	2011-08-22 20:30	"ROFL.!! RT AjinkyaForYou Thank God ! CRICKET aint no national game of India win"

105655240178671617	17435667	2011-08-22 20:29	"Thank God ! CRICKET aint no national game of India win"

101977934105022464	175678049	2011-08-12 16:56	"this is insulting of india.cum off no game is costlier then national pride.plz dhoni cum back"

97695970074169344	129148274	2011-07-31 21:21	"+n RT coldnemesis: Even if Dhoni's decision costs India the game & No. One ranking.. He for sure has booked a National Award for himself"

97691417564033024	64667885	2011-07-31 21:03	"Even if Dhoni's decision costs India the game & No. One ranking.. He for sure has booked a National Award for himself in some form or other."

87492644783144960	40721473	2011-07-03 17:37	" raulknchn no one in India is ready to invest in other sports except Cricket! So which is the National Game of our country? joke"

85629638142984192	170691394	2011-06-28 14:14	" A_Pivovarova Goncharov57 no one is in india then also it is our national game and many times it has make us proud it is a too sad for us"

