id 	 user_id 	 date 	 text

953489225248251904	2613382860	2018-01-17 10:18	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953489220399661057	239689916	2018-01-17 10:18	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953489187658870785	1387173836	2018-01-17 10:18	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953489178032988160	2613382860	2018-01-17 10:18	"Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953489153584390144	216002600	2018-01-17 10:18	"Congress just wanted Aadhar as an Identification number, but NDA went ahead and linked it whereever required, is the problem for those opposing it. Nothing to fear. It is safe if it's linked with bank accounts. AadhaarMythBuster"

953489087159300096	279152896	2018-01-17 10:18	" Aadhaar is all Aabout CONTROL over the general population - FACT. AadhaarMythBuster "

953489078002962432	249155578	2018-01-17 10:18	" FAQsOnAadhaar Read more here: … AadhaarMythBuster rsprasad OfficeOfRSP"

953489051713077248	800658872960630785	2018-01-17 10:17	"Every gov anyways has our details, do u think it takes time to track ones personal life details, the affairs u have had, the men you hate, the money u laundered, however with UAIDAI, India has done a fabulous job for the poor, forget secutrity its imp for India AadhaarMythBuster"

953489026329268224	239689916	2018-01-17 10:17	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953489022076112897	53313935	2018-01-17 10:17	"As the team joins me in the hon SC & we head for our Aadhar hearing before the hon SC constitutional bench let us all .. irrespective of the party we support, understand we want the best for our INDIA. Having safeguards secures all of us. JaiHind AadhaarMythBuster"

953488973057245185	2613382860	2018-01-17 10:17	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488948055089152	2613382860	2018-01-17 10:17	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488946972864512	1387173836	2018-01-17 10:17	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar ? UIDAI AadhaarMythBuster"

953488924034285568	2613382860	2018-01-17 10:17	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488899854057472	2613382860	2018-01-17 10:17	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488894040842240	744847008687656960	2018-01-17 10:17	" Aadhaar is an identifier, not a profiling tool. Aadhaar database does not keep any information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc. AadhaarMythBuster"

953488871034994688	2613382860	2018-01-17 10:17	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488865657942017	3039361190	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865632780288	3037894952	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865582505985	3039346873	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865557270528	2325015276	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865523769345	2325192366	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865502703616	3039457411	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865494364160	783626041239535616	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865481785344	2942963833	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865473454082	875642169410822144	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865473454081	784001184075919361	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865469243392	3037605086	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865460801536	783999502315204610	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865431494658	3037637510	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488865385328640	2322180126	2018-01-17 10:17	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488843298058241	2613382860	2018-01-17 10:17	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953488842903896065	2835813518	2018-01-17 10:17	"Aadhaar database does not keep your information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc.Aadhaar is an identifier, not a profiling tool. AadhaarMythBuster"

953488796397355008	2835491712	2018-01-17 10:16	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488775581122560	119621958	2018-01-17 10:16	" AadhaarMythBuster Reason why the corrupt and it's eco system hates Aadhaar "

953488758220890112	2835779430	2018-01-17 10:16	"Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488758166323201	777208009692897281	2018-01-17 10:16	"Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488740449570816	3143169254	2018-01-17 10:16	" SupremeCourt Hears Pleas on Aadhaar, LoveJihad and School Safety Case AadhaarMythBuster "

953488733222809600	749831814	2018-01-17 10:16	"Trending now AadhaarMythBuster "

953488729481424896	2839595408	2018-01-17 10:16	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488708803571712	1596415166	2018-01-17 10:16	" Aadhaar is an identifier, not a profiling tool. Aadhaar database does not keep any information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc. AadhaarMythBuster"

953488695549624323	239689916	2018-01-17 10:16	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953488694580686848	2733422033	2018-01-17 10:16	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488682920677376	951088263288123392	2018-01-17 10:16	"Is this the reason congress n corrupt hate Aadhar AadhaarMythBuster "

953488674242494464	2835539492	2018-01-17 10:16	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488605887938562	2325015276	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605871161345	784001184075919361	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605846020097	3037605086	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605778911232	3039346873	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605766336512	875642169410822144	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605749456896	3039457411	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605715955712	783626041239535616	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605707563008	3037894952	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605707517952	2942963833	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605686546432	783999502315204610	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605674061824	3037637510	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605669806081	3039361190	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605669806080	2325192366	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488605611110400	2322180126	2018-01-17 10:16	" Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953488567837196288	988855537	2018-01-17 10:16	" AadhaarMythBuster Whether Aadhaar can track runaway guys from family?"

953488553954066432	4111561574	2018-01-17 10:16	" AadhaarMythBuster Kindly Read the below Article, Which bringsabout the facts over Myths abt Aadhar Linkages … PMOIndia Punitspeaks MODIfiedVikas"

953488531720101888	3037894952	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531682308096	2942963833	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531652993025	3037637510	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531585822720	3039457411	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531564871680	3037605086	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531560828928	2325192366	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531543932933	2325015276	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531539677184	3039346873	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531531341824	875642169410822144	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531514535936	783626041239535616	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531497746432	784001184075919361	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531480920064	783999502315204610	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531468382208	3039361190	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488531447402496	2322180126	2018-01-17 10:15	"ow some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953488530860261377	2396138318	2018-01-17 10:15	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488494277439493	2396138318	2018-01-17 10:15	"Aadhaar is empowering common people. Just ask your servants, drivers, poor people around you, manual labourers etc as to how they use Aadhaar to open bank accounts, get SIM cards and get various Govt entitlements. AadhaarMythBuster"

953488445007044608	2396138318	2018-01-17 10:15	"No Govt authority can refuse eAadhaar/mAadhaar. If any authority does not accept downloaded Aadhaar then please register a complaint with higher authorities of the concerned department. AadhaarMythBuster"

953488417085644801	866967346082197504	2018-01-17 10:15	" AadhaarMythBuster Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953488406843031552	775925408	2018-01-17 10:15	"Non-Resident Indian are exempted from linking Aadhaar with various services. AadhaarMythBuster "

953488400836788225	3240629635	2018-01-17 10:15	"All eyes at the Supreme Court.Can’t wait to witness the History & smashing of refractory colonialism. Section377 AadhaarMythBuster"

953488387763142657	2396138318	2018-01-17 10:15	"No Govt authority can deny essential services to anyone for lack of Aadhaar. Please complaint to higher authorities of the concerned department if someone is denying any services or entitlements. AadhaarMythBuster"

953488384747479042	3037637510	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384642629632	783626041239535616	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384621621249	2325192366	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384609038336	3037605086	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384600678400	783999502315204610	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384600633344	2325015276	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384600588289	875642169410822144	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384571277313	3039457411	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384567132160	3039361190	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384558710784	3039346873	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384554549248	3037894952	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384537669633	2942963833	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384529334272	784001184075919361	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488384495820800	2322180126	2018-01-17 10:15	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953488376598056960	943768485422927872	2018-01-17 10:15	"Amitabh Bachchan poses for a photo as he arrives at Zee TV’s years completion party held at Four Seasons Hotel in Mumbai. bfspot Bollywood News WednesdayWisdom tphonePonFlipkart AadhaarMythBuster Days8RapesInHaryana SaintRamRahim_Initiative68 "

953488372974067712	2222673457	2018-01-17 10:15	"Verifying mobile with Aadhaar eKYC will help preventing misuse of mobile SIM by criminals, terrorists and anti social elements. It will reduce phone based crimes. AadhaarMythBuster "

953488357677412353	2839774896	2018-01-17 10:15	"No Govt authority can deny essential services to anyone for lack of Aadhaar. Please complaint to higher authorities of the concerned department if someone is denying any services or entitlements. AadhaarMythBuster"

953488329869160449	2396138318	2018-01-17 10:15	"Non-Resident Indian are exempted from linking Aadhaar with various services. AadhaarMythBuster"

953488328690753538	702897084408573952	2018-01-17 10:15	"Is this the reason congress n corrupt hate Aadhar AadhaarMythBuster "

953488307442208771	3070810584	2018-01-17 10:15	"10:15 AM IST WednesdayWisdom AadhaarMythBuster tphonePonFlipkart Days8RapesInHaryana "

953488307094106117	3039346873	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488307022807040	783999502315204610	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306393645056	3037605086	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306330681345	2325015276	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306246791168	3037894952	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306213277696	3039361190	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306179686400	784001184075919361	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306162974725	875642169410822144	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306158751744	3037637510	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306154516481	3039457411	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306133655552	2942963833	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306116816896	783626041239535616	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306112638976	2325192366	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488306062336002	2322180126	2018-01-17 10:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first county in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953488303189213185	2835515822	2018-01-17 10:15	"Non-Resident Indian are exempted from linking Aadhaar with various services. AadhaarMythBuster"

953488283148800000	2396138318	2018-01-17 10:14	"Your fingerprints are encrypted as soon as you place your finger on fingerprint scanner. No mobile phone company can store this at the time of SIM verification. AadhaarMythBuster"

953488266153533445	2835515822	2018-01-17 10:14	"Your fingerprints are encrypted as soon as you place your finger on fingerprint scanner. No mobile phone company can store this at the time of SIM verification. AadhaarMythBuster"

953488258758950912	783652908432695296	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488243936276480	2396138318	2018-01-17 10:14	"Verify your mobile SIM with Aadhaar to boost national security misuse of SIM by criminals, fraudsters, terrorists etc. AadhaarMythBuster"

953488217252118528	2325015276	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488217059115009	2835813698	2018-01-17 10:14	"Verify your mobile SIM with Aadhaar to boost national security misuse of SIM by criminals, fraudsters, terrorists etc. AadhaarMythBuster"

953488216853590017	784001184075919361	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216836861952	3039361190	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216832618497	3037894952	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216824299520	3037637510	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216807522305	3039457411	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216669106177	783626041239535616	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216534822912	3037605086	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216518148096	2325192366	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216513961984	783999502315204610	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216497176576	2942963833	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216492920832	875642169410822144	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216463519744	3039346873	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488216430014464	2322180126	2018-01-17 10:14	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953488201338900481	783652908432695296	2018-01-17 10:14	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953488199623389184	282050428	2018-01-17 10:14	"It is my sincere rquest that those who have any doubts /myths about Aadhar card must read the article by Respected NandanNilekani on TOI Editorial page. AadhaarMythBuster"

953488162189328384	783652908432695296	2018-01-17 10:14	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953488137816219648	2396138318	2018-01-17 10:14	"Verify your bank accounts with Aadhaar for more secure banking. Verified bank accounts also help in preventing misuse of accounts by fraudsters, money-launderers, criminals and terrorists. AadhaarMythBuster"

953488130698461185	875642169410822144	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130643906560	3039361190	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130597732357	3039346873	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130576805888	2322180126	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130564214784	3037894952	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130555838464	784001184075919361	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130543202304	3037637510	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130539048961	3037605086	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130534883328	783999502315204610	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130530713605	3039457411	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130513952769	2942963833	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130505453568	783626041239535616	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130492964864	2325015276	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488130492911617	2325192366	2018-01-17 10:14	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953488128949477376	783652908432695296	2018-01-17 10:14	" Aadhaar has given a new boost to young startups in India who are creating innovative products on Aadhaar ecosystem. AadhaarMythBuster"

953488098188341248	783652908432695296	2018-01-17 10:14	"So far Crore Bank accounts have been linked with Aadhaar bringing more transparency and curbing financial frauds. AadhaarMythBuster"

953488088604409857	2396138318	2018-01-17 10:14	"Your Bank account is safe. No one can hack into your bank account by knowing your Aadhaar number. AadhaarMythBuster"

953488065808363526	3037894952	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065791758336	783999502315204610	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065745453057	783626041239535616	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065737060352	3039361190	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065728671744	2942963833	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065716039680	3037605086	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065711915008	784001184075919361	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953488065711898625	3037637510	2018-01-17 10:14	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

