id 	 user_id 	 date 	 text

981052336536674304	2715372529	2018-04-03 11:44	"Glimpse of ache din GauHatya TripleTalaq RamMandir HinduismIsInDanger Vikaas Mitroooon Demonetisation Hindutva NiravModi GST Bihar riots WestBengal Riots Dalits Killing Waah Modi Ji Waah"

981048657372786688	31632905	2018-04-03 11:30	" DrAsmaZahra Says Says The Flawed TripleTalaq Bill Will Make 'Things Difficult For MuslimWomen' pencilpusher24 middayNews NationalNews TripleTalaqBill Get all the latest news at http:. …"

981041609897787392	733144921759055872	2018-04-03 11:02	"Govt fails to do what promised so doing what's divert people from them FakeNews TripleTalaq SCSTAct LoveJihad Rammandir RamStatue BeefBan SardarStatue ShivajiStatue JNU ......Can't mention all propagandas of pakoda govt."

981018132939591680	815824283406635008	2018-04-03 09:28	" Mid_Day Need to apologise for this News. TripleTalaq TripleTalaqBill JagranNews Nai_Dunia DigitalMediaIn NewspaperWorld JRMHeadOffice JRMPresidentMum TimesHeadline1 KohramdotIN CMOMaharashtra Dev_Fadnavis BBCHindi "

981014284816830468	224123548	2018-04-03 09:13	". womenandlaw tripletalaq India womensrights divorce Audrey D'mello says "Women from all religious communities face patriarchy and oppression. What’s with so called ‘secular groups’ targeting... …"

980941657699856386	4641615506	2018-04-03 04:24	"By this logic a Tamil Hindu judge should be part of Jallikatu verdict, Kerala Hindu woman part of sabarimala verdict, Muslim woman part of tripletalaq Halala verdict and judge from Haryana village part of Khappanchayat verdict. Why the hypocrisy? …"

980893300533022720	815824283406635008	2018-04-03 01:12	" Mid_Day Need to apologise for this News. TripleTalaq TripleTalaqBill JagranNews Nai_Dunia DigitalMediaIn NewspaperWorld JRMHeadOffice JRMPresidentMum TimesHeadline1 KohramdotIN CMOMaharashtra Dev_Fadnavishttps:// …"

980853494549639168	29018245	2018-04-02 22:34	"Iam Hindu Iam against Criminalisation of TripleTalaq I support my Muslim Sisters and Mothers Triple Talaq Bill is Discriminatory We Action Group, a network of NGOs working on human rights across Mumbai TTBanIsDiscriminatory IamMuslimToo "

980852751600115712	29018245	2018-04-02 22:31	"Iam Hindu Iam against Criminalisation of TripleTalaq I support my Muslim Sisters and Mothers Triple Talaq Bill is Discriminatory We Action Group, a network of NGOs working on human rights across Mumbai... …"

980827302647836672	371190753	2018-04-02 20:50	"Members of the Peaceful religion want Mid-Day newspaper office put on FIRE for Anti TripleTalaq cartoon Liberandus are Busy lending support to the SC/ST goons & their BharatBandh nautanki "

980794528419397633	3386830361	2018-04-02 18:40	"Deep rooted radical Islamists conspiracy to defeat the cause of TripleTalaq victims and their sufferings. They are again playing in the hands of Mullas & Moulvis. Halala hunters want to be on hunting ground again."

980760036770279425	2192646666	2018-04-02 16:23	"Those opposing the TripleTalaq Bill for introducing criminal provisions are now supporting BharatBandh to reinstate criminal provisions. Irony "

980751240383647744	500681039	2018-04-02 15:48	"These women protest under pressure from their male counter parts and Maulanas."

980744544923897857	15760605	2018-04-02 15:21	"Lets u multiply lk rabbits, hv wives, divorce women by uttering TripleTalaq ,openly show love for Pak, support terrorists, slaughter in yr homes, resist reforms in yr Personal Law; subsidize haj; reception centres for Haj pilgrims at airports, prayer room in airports/rlwystns"

980737239226269696	2297665430	2018-04-02 14:52	"Then why INCIndia opposing yr imprisonment Provision in TripleTalaq bill? वहां तो misuse के chances na के बराबर हैं, गिरफ्तारी को लेकर जो लॉजिक वाहा दिया जा रहा है वो यहां लागू नहीं होता क्या? Why this double standard BJP4India dna aajtak rsprasadhttps:// …"

980708874519891968	742293662638309376	2018-04-02 12:59	"Thousands of Muslim women on Saturday protested at Mumbai’s Azad Maidan against the TripleTalaqBill. They said that banning TripleTalaq is against the Sharia law. "

980706026482679808	256629945	2018-04-02 12:48	"If the govt was right in banning this TripleTalaq thing then Supreme Court is correct enough to dilute the SC/ST Prevention Act. Morena POA Political idiots are creating unnecessary hurdles for their selfish needs. BharatBandh is causing enough damage to public property."

980660689453727744	3705270914	2018-04-02 09:48	"Some more news coverage TripleTalaq"

980660502064898048	475530303	2018-04-02 09:47	"What CBSE, SSC & State Edu Boards have failed to protect student's interest? When give TripleTalaq to 'Leak' & 'Reject Vacancy'? CBSEPaperLeaked SSCExamScam"

980486370782273537	1456565905	2018-04-01 22:15	"What abt Polygamy TripleTalaq , Halala , Muttah . Friday prayer sermon of ; Gazwa-e-Hind ."

980459932251127809	95270120	2018-04-01 20:30	"Therefore, converting a "Civil Law" into a "Criminal Law" itself is illegal. Modi's excuse is that TripleTalaq is against the Muslim women which is totally nonsense & deliberate attempt to interfere in Personal Law of Muslims For this reason Muslim women protesting are for. "

980458252751155200	95270120	2018-04-01 20:23	"But, hatemonger Modi is interfering in Muslims Personal Law and trying to make it illegal by introducing a law which criminalizes the TripleTalaq Personal law is a "Civil Law" but Modi is turning, twisting it into "Criminal law" which is completely against the constitution /n"

980450735199580160	1552590762	2018-04-01 19:54	" INCIndia The CJIImpeachment motion is just a replica of your intent to go to any extent to harness your cheap political intentions be it RamMandir TripleTalaq etc. But take it in writing: "Impeachment is IMPOSSIBLE". Guaranteed! sardanarohit sudhirchaudhary sardesairajdeep"

980338819395391488	105433161	2018-04-01 12:29	"Non of the islamic country has this Tripel talaq drama which is just for enjoyment of maulana for Halala"

980335593182736385	3086592157	2018-04-01 12:16	"Illiterate muslims first understand the meaning of tripple talaq. Why not ask Saudies. Triple talaq means Talaq given in different periods not saying times. Saying or even times will be considered one even in months time period."

980326936936292352	1649858606	2018-04-01 11:42	"Govt must ban anti women TripleTalaq Nikah halala polygamy. These jihadis don't want to give women rights and treat them as sex slaves. shahid_siddiqui"

980325204353167360	2930313330	2018-04-01 11:35	"It’s really the Hindu male saviour complex that wanted this. Personally I thought TripleTalaq was a good way to dissuade LoveJihad"

980324851431956480	961310038554968064	2018-04-01 11:33	" TripleTalaq ChildMarriage DowryHarassment MenstrualSegregation WidowAbandonment FemaleFoeticide AntiPlannedParenthood These are ALL criminal. Passing laws alone won't help. Many of these are 'banned'... Yet...50 million are abused hourly, daily... …"

980304825140129793	832656798	2018-04-01 10:14	"Burqa-clad Muslim women march in Mumbai for roll-back of a TripleTalaqBill तीनतलाकविधेयक वापस लेने के लिए महिलाओं का जुलूस … … TripleTalaq तीनतलाक DariyaNews India News Newspaper Protest Agitation Demonstration विरोधpic"

980303901760086022	1337075358	2018-04-01 10:10	"Muslim women are against TripleTalaq and TripleTalaqBill which maliciously intends to fill the jails with Muslim men. …"

980301914998001664	341330799	2018-04-01 10:02	"50k muslim women & children in Mumbai SUPPORTED TripleTalaq - in a rally planned & org by Maulanas frm AIMPLB & AIMIM,SP & Cong who remained off stage.This whn their divorce ratio is1:4(men:wn).Clearly the struggle for women’s rights has a long way to go. IWF "

980295868283629568	57888188	2018-04-01 09:38	"Women Protest against TripleTalaqBill TripleTalaq mohammedTOI timesofindia reports ,000 Women jyotipunwani MumbaiMirror reports ,000 theinquilabnews reports ,000 AIMPLB_Official asadowaisi waglenikhil mohsinnow. A lesser No. Reported in service of his Majesty."

980295521653764096	341309176	2018-04-01 09:37	"Is this April fool? TripleTalaqBill TripleTalaq cobrapostEe APWearsBlackBadge "

980294705140318208	136690126	2018-04-01 09:34	"Did Sibal appeared in TripleTalaq RamTemple while MP ? ScbaIndia"

980288560006807553	3003341567	2018-04-01 09:09	"If the government is really concern about muslim women, they should also cover the news about such rally which are protesting against the TripleTalaqBill Those women who want to banned TripleTalaq is very less compare to those who don't want this bill to pass"

980269333380239360	2492684167	2018-04-01 07:53	"Mumbai: A large number of Women from Muslim community protest against 'Muslim Women (Protection of Rights on Marriage) Bill, ' currently pending in RajyaSabha. TripleTalaq "

980258031706492928	65902696	2018-04-01 07:08	" AIMPLB_Official the hues and cries about tripleTalaq was nothing but to show BJP shows concerns for the welfare for muslim women was all. Divorce in Islam gives additional life to women where as TripleTalaq as it’s practiced doesn’t give the extra advantage to women in fact"

980251602605948928	2951856120	2018-04-01 06:42	"Ethics is knowing the difference between what you have a right to do and what is right to do and TripleTalaq bill is for the good of the people who happen to be Indian Muslims."

980208577938800640	153818389	2018-04-01 03:51	" TripleTalaq was the biggest fraud on women. Whats shocking that it went on for this long ~ Zara Siddiqui"

980143144258990080	2519690888	2018-03-31 23:31	"I wrote to ask FeminismInIndia about TripleTalaq , polygamy , Nikah Halala. Zero reply . That handle exists to peddle BS ."

980131151036661760	142538235	2018-03-31 22:44	"Retweeted ( MuslimMirror): Burqa-clad Muslimwomen march in Mumbai for roll-back of a TripleTalaq' Bill … …"

980110183526490112	552911797	2018-03-31 21:20	"After mumbai they should march to UAE and other islamic countries where TripleTalaq is banned"

980098757034430464	30174676	2018-03-31 20:35	"Hope fayedsouza Will Do Justice And Show Today's Massive Rally Against Tripletalaq Bill By narendramodi At Azadmaidan In Mumbai.. Hear What AIMPLB_Official Women's Head Asma Zehra Baaji Says..She Talks About Real Issue That Need Urgent Attention From Govt..Not ITT! …"

980098005389934592	65902696	2018-03-31 20:32	"There has been enormous campaign against TripleTalaq dowry etc by Muslims in Kerala for many decades and indeed the society is reformed than any other state. DrMadavoor … …"

980097953422602241	65902696	2018-03-31 20:32	"There has been enormous campaign against TripleTalaq dowry etc by Muslims in Kerala for many decades and indeed the society is reformed than any other state. DrMadavoor …"

980097163232411651	964294746	2018-03-31 20:29	" Burqa-clad Muslimwomen march in Mumbai for roll-back of a TripleTalaq' Bill …"

980093800260411392	730061101757546498	2018-03-31 20:15	"Dear Hindus Why must we demand HinduRashtra ? Because Muslims oppose RamTemple UCC CowKilling BeefEating OneNationOneLaw Muslims Support Article370 Article35A TripleTalaq Sharia SeparateElectorate Conversion LoveJihad Rohingyas Bangladeshis IslamicRule Terrorism"

980090543358148613	735073031257620482	2018-03-31 20:02	"Burqa-Clad Muslim Women March In Mumbai For Roll-Back of ' TripleTalaq' Bill - "

980082198534500353	3178966476	2018-03-31 19:29	" AIMIM MLA Adv WarisPathan, AIMPLB Ki Women's, FaridShaikh (Member AIMPLB) Or HaajiAbdulHamidShaikh Sahab Ne TripleTalaq Bil Ke Khilaf Governor Ko Memorandum Submit Kiya. asadowaisi warispathan AIMPLB_Officialpic"

980081456440524801	198077302	2018-03-31 19:26	"Social problem in Muslims is education and poverty not talaq says AIMPLB_Official women's wing, president, Asma Zahra Muslim women TripleTalaq TripleTalaqBill watch on mumbai_tak sahiljoshiihttps://"

980072794909171714	117428040	2018-03-31 18:52	"Massive morcha taken out by 'peaceful' in Mumbai against abolishment of TripleTalaq. Open speeches were given "taking part in this morcha is like Jihad & We are fighting for our religion" …"

980072315571638277	2373182250	2018-03-31 18:50	"Dear Hindus Why must we demand HinduRashtra ? Because Muslims oppose RamTemple UCC CowKilling BeefEating OneNationOneLaw support Article370 Article35A TripleTalaq Sharia SeparateElectorate Conversion LoveJihad Rohingyas Bangladeshis IslamicRule Terrorism"

980072230670368768	2292450456	2018-03-31 18:50	"Dr Subramanian Swamy39 Exclusively Speaking on Key Issues to NewsX : - HanumanJayanti in WestBengal - Karnataka CM Siddaramaiah Caught Disturbing Money in Public -Cauvery Dispute Row -Rally Against TripleTalaq jagdishshetty niku1630 HinduDharma1 "

980072152526331905	796313193689686016	2018-03-31 18:49	"टीवी संपादक भड़काना चाह रहे थे माहौल - मुंबई पुलिस ने दिया करारा जवाब - What's in the news via _whatsinthenews SureshChavhanke MumbaiPolice CPMumbaiPolice CMOMaharashtra tripletalaq protest "

980070283070468096	3790045040	2018-03-31 18:42	"Hey Shekhar, Pls give castwise & religionwise break-up! Don't forget to add practicing TripleTalaq can solve the issue! bombaywallah ShefVaidya madhukishwar"

980053239461629952	762299610765271040	2018-03-31 17:34	"Watch Dr Subramanian Swamy39 Speaking to NewsX on Hanuman Jayanti in West Bengal, On Karnataka CM Siddaramaih Caught Distributing Money , Cauvery Dispute Row & Rally Against Triple Talaq jagdishshetty vhsindia HanumanJanmotsav HanumanJayanti TripleTalaq "

980052793036713984	198077302	2018-03-31 17:32	" AIMPLB_Official TripleTalaq TRIPLETALAK tripletalaqtruth Muslim women to meet Governor of Maharashtra and submit a memorandum. …"

980046663795425280	979802876166905856	2018-03-31 17:08	" Tahaffuz_e_Shariat_Rally MyShariah Iamwithshariah MyShariahMyPride InterferenceNotTolerated tripleTalaq "

980045615009796098	152514954	2018-03-31 17:04	" TripleTalaq Y isn't media covering the event at Azad Maidan Mumbai where Muslim woman & men peacefully raising their voice against the verdict ndtv sardesairajdeep timesofindia Y are these people not interested in the truth or its just Where there is Masala they jump first."

980044440885751808	1277073571	2018-03-31 16:59	"Huge protest in Mumbai by Muslim Women against TripleTalaq TRIPLETALAK Religions ReligionOfPeace Rights Shariat Personal Law Board AIMPLBhttps:// …"

980040767703003142	482893529	2018-03-31 16:45	" IAmWithSharia MyShariaMyPride Tahaffuz_e_Shariat_Rally ChaloAzadMaidan WomenAgainstTalaqBill TripleTalaq AzadMaidanhttps://"

980040690494091264	387075186	2018-03-31 16:44	"Muslim women protest against TripleTalaqBill "TAHAFFUZ E SHARIAT RALLY" Don't interfere in our Shariat narendramodi AzadMaidan Mumbai TripleTalaq "

980031249866567680	979802876166905856	2018-03-31 16:07	" Tahaffuz_e_Shariat_Rally MyShariah Iamwithshariah MyShariahMyPride InterferenceNotTolerated tripleTalaq "

980028108039372801	979802876166905856	2018-03-31 15:54	" Tahaffuz_e_Shariat_Rally MyShariah Iamwithshariah MyShariahMyPride InterferenceNotTolerated tripleTalaq "

980024182233694208	979802876166905856	2018-03-31 15:39	" Tahaffuz_e_Shariat_Rally MyShariah Iamwithshariah MyShariahMyPride InterferenceNotTolerated tripleTalaq "

980023026757509120	2877986370	2018-03-31 15:34	" WomenProtest_against TripleTalaq_Bill FROM AZAD MAIDAN Mumbai. Tahaffuz_E_Shariat_Khwateen_RallyTogether asadowaisi AIMPLB_Official ANI TOIIndiaNews EtemaadDailyNew warispathan imtiaz_jaleel"

980022248445657088	856489028	2018-03-31 15:31	"Lakhs of Women wing of All India Muslim Personal Law Board AIMPLB_Official) will stage protest at Azad Maidan against TripleTalaqBill on March . Muslim Women Wing Demand To Government Reject TripleTalaq Bill ShariyaLaw Continue."

980021593954021376	1602756109	2018-03-31 15:28	"Now Huge Morcha at Azad Maidan, Mumbai against TripleTalaq Bill"

980017957282574336	477058668	2018-03-31 15:14	"Hundreds of Mumbai ladies marching against the Muslim Women Bill. Say TripleTalaq will disrupt their family life. "

980003222042558465	2341426208	2018-03-31 14:15	"This video clear all doubt about TripleTalaq ashokshrivasta6 TarekFatahhttps:// …"

979975674982264832	313728802	2018-03-31 12:26	"Ironically one hand Dr. Zaheer Kazi supporting BJP openly by making friendship with Mukhtar Abbas Rizvi & others & on the other hand supporting the Muslims demonstrations against BJP government who passed the TripleTalaq bill by hooks & by crooks. Hypocrisy !"

979972782024003584	32388588	2018-03-31 12:14	"Yeah , muslims need to be reformed as they practice TripleTalaq, untouchability, are less educated, poor. The muslims should learn to co-exist from the Brahmins and sanghis, who treat dalits with so much of love and respect."

979970801083412480	121991701	2018-03-31 12:07	"We will handle our Dalit brotheren and Caste systems. You focus on getting your Madrassa pupils into CBSE prescribed curriculum, re-educating Kashmiri stone pelters, getting your women burkha free happy life, discouraging polygamy, enforcing TripleTalaq, preventing child marriage"

979956828489461760	2259909199	2018-03-31 11:11	"Muslim women should need to understand that they are also Human beings...Or else on the name of religion corrupt minds will keep them using as mode of pleasure & utility..Talake-e- Biddat is a gross cruelty WomenEmpowerment WomenofCourage HumanBeings TripleTalaq patriarchyhttps:// …"

979954099587133440	4569212123	2018-03-31 11:00	" Muslim womens set to protest against TripleTalaq bill today in Azad maidan, Mumbai.. It's clear, that for them shariah stands above our constitution! For Muslims Islam is bigger than the country and its law! Secularism is only for Hindus"

979923740220801024	990761677	2018-03-31 09:00	" City | Muslim men mobilise women for mass rally against TripleTalaq Bill "

979812586714730497	971222953214984192	2018-03-31 01:38	"Barkha Rani’s record: Debate on Tripletalaq:No Debate on CongLinkToDatagate:No Debate on Left or muslim violence, Hindus killed:No Soft corner for Pakh YES Very soft corner for INCIndia: Oh YES (remember Radiatapes) mad4cricket londonyogini786 Dafruity ProudBhagavathi"

979802394535002114	906107128611348481	2018-03-31 00:57	"AIMIM MLA Adv Waris Pathan On TripleTalaq Bill Protest. Chalo Azad Maidan On st March.h: via YouTube"

979766741629747200	1625063886	2018-03-30 22:36	"Womens wing of AIMPLB to hold silent protest against TripleTalaqBill activists FreedomOfSpeech FreeSpeech TripleTalaq"

979752648319451137	966231578534993920	2018-03-30 21:40	"AIMIM MLA Adv warispathan Sahab On TripleTalaq Bill Protest. Chalo Azad Maidan On st March. …"

979742758293315586	2302830559	2018-03-30 21:00	"AIMIM MLA Adv warispathan On TripleTalaq Bill Protest. Chalo Azad Maidan On st March. …"

979698455907131393	46875775	2018-03-30 18:04	"And Muslims have fallen into their trap from the kind of foolish approach muslim community leaders have taken till now on TripleTalaq..."

979673204280233984	1623006308	2018-03-30 16:24	"Dear Supreme Court, When will you give order of the "reserved Delhi Govt vs LG powers case" Dont You think, its as Important as the TripleTalaq and AadharValidity orders? Either rule in favour or against, But CLEAR the AIR on who gets to be the administrator of Delhi. Thx"

979664504513540096	148028414	2018-03-30 15:49	"The government must forbid the act of TripleTalaq but should not criminalise it.Muslim Women of India oppose it,they are asking How can you punish a man when the crime is not even done? Pictures from a Sambhal. UttarPradesh "

979664162576977920	733925071383867392	2018-03-30 15:48	"Neither Muslim women are supporting narendramodi for going against TripleTalaq ,gift of k for wedding, allowing muslim women to travel for Hajj alone etc. nor hindu women voters for BetiBachaoBetiPadhao. Appeasement not working for BJP4India same way it does for Cong?"

979657453741555712	46875775	2018-03-30 15:21	"First don't generalize... then look at the whole issue... If the husband apologizes for his behavior and says it was out of anger and he wants to return to his wife then TripleTalaq doesn't happen... and this is valid from sahih hadith"

979656061828218880	46875775	2018-03-30 15:16	"Its not abt considering TripleTalaq valid or invalid.. Its abt encouraging misuse of certain power and control to oppress the human relations around u... Advocating the validity of TripleTalaq and not doing anything to control it is problematic"

979655290504167424	46875775	2018-03-30 15:13	"Talaq and TripleTalaq shouldn't be misused and keep the spouses insecured... Khula by women goes through a process but when it comes to the men... Talaq Talaq Talaq is enough... Is it nt making fun of Qur'an and Allah?"

979651409909026816	137439116	2018-03-30 14:57	"Retweeted AAP Ka Mehta ( DaaruBaazMehta): Dear Supreme Court, When will you give order of the "reserved Delhi Govt vs LG powers case" Dont You think, its as Important as the TripleTalaq and AadharValidity... …"

979637821165133826	3528140893	2018-03-30 14:03	"Appeal To Muslim Female For Azad Maidan Morcha On st March tripletalaq"

979627125656444928	2991581923	2018-03-30 13:21	"Dear Supreme Court, When will you give order of the "reserved Delhi Govt vs LG powers case" Dont You think, its as Important as the TripleTalaq and AadharValidity orders? Either rule in favour or against, But CLEAR the AIR on who gets to be the administrator of Delhi. Thx"

979590728408997888	46875775	2018-03-30 10:56	"Defending the validity of TripleTalaq in one sitting encourages this malpractice more and more and also opens the gate for halala kind of stupidities... Muslim husband takes their wife for granted and the wives have to live under the fear of the stigma of talaq and triple talaq"

979589754449682434	46875775	2018-03-30 10:52	"So when u accept that u r willing to go against Quran and its spirit of justice then there's no point of discussion with u... Even the interpretation of Umar (R) to consider TripleTalaq valid was a ijtihad for a particular context... Plz try to understand shariah first"

979587255441510401	4770873075	2018-03-30 10:42	" India was never a secular democracy ever. India had always been a Hindu state with desperate urge to tame, regulate and even modify the communal minorities as per the wishes and sensitivities of Hindu Majority. TripleTalaq / LoveJihad / UniformConductCode l BeefBan"

979548001663254528	3097230576	2018-03-30 08:06	" MinistryWCD Bring POPULATION CONTROL LAW for all religions with aadhar and strict punishment.Then only true development of women and children will happen. Remove TripleTalaq and pass TripleTalaqBill ."

979453581437952000	1318817318	2018-03-30 01:51	" abuasimazmi Appeal on womens Morcha TripleTalaq abufarhanazmi AIMPLB_Officialpic"

979450136462962688	810083005305864193	2018-03-30 01:38	"Huge Protest Against TripleTalaq bill Thousands of Muslim women's marched and opposed TripleTalaqBill ParveenSahala CampusFrontAP Syed_Moinuddin0 MunsifUrduTv IndianEress ANI the_hindu sakshinews TV9Telugu TheSiasatDaily MAAhmedb AJEnglish tvhyd V6Newshttps:// …"

979410550743429120	46875775	2018-03-29 23:00	"Yes it's the result of the way AIMPLB_Official has always defended the practice of TripleTalaq in one sitting... Quran gives a process for Talaq but these patriarchs hv misused and misinterpreted Shariah for their own selfish desires..."

979409427492044805	46875775	2018-03-29 22:56	"Who is this no1? AIMPLB_Official and all the kat mullas associated with it have always defended the anti-Qur'anic TripleTalaq... Also they never did anything to stop this nuisance and hence u c this stupid halala"

979395643578839040	2700630720	2018-03-29 22:01	"No one is defending TripleTalaq , but at the same if it is pronounced three time in one go, you can't say at least in hanafi maslak, that Talaq is invalid."

979305052547383296	505807682	2018-03-29 16:01	"These are also Muslim women about whose nikah & tripletalaq narendramodi was concerned about!! They are rejecting d TripleTalaqBillhttps:// …"

979274778451230722	18159588	2018-03-29 14:01	"Holding placards and banners, women in their tradition veil gathered on the streets in UttarPradesh’s Sambhal on Wednesday to voice against the imposition of a new law on TripleTalaq "

979260417590652928	78222755	2018-03-29 13:04	"same in the case of TripleTalaq"

979249296745775106	3150940290	2018-03-29 12:20	"Review: Misconceptions over instant TripleTalaq persist …"

979240333115580416	2976025231	2018-03-29 11:44	" sscscam CBSEPaperLeaks Electionsdateleak Rammandirdiciossion NiravModiscam lalitmodiscam TripleTalaq SCSTACT or kitane..... Bjpbagaodeshbachao abhiyan"

979213210426511360	303783976	2018-03-29 09:56	"Anti-Hindu CONgress is opposed to: - RamMandir being built at Ayodhya - Empowerment of Muslim Women through TripleTalaq - SIT probing murders of Sikhs by CONgis in By moving an impeachment motion against CJI Dipak Mishra CONgress wants to put these issues on back burner. …"

979209929541140480	720593562249744384	2018-03-29 09:43	"The reason is nikahhalala rammandir tripletalaq judgecontroversy Congress will not have any issue to be opt for next election if this is soughted out."

979208890762981376	3071591454	2018-03-29 09:39	"If ADMK is not stalling parliament for kaveri issue, congress, sp, bsp wud have stalled it for tripletalaq bill ! All in the Game !!"

979202892383973376	1026781075	2018-03-29 09:15	"Hope PMOIndia will not stop with a mere TripleTalaq as India looks forward to the implementation of Uniform Civil Code. HMOIndia rajnathsinghhttps:// …"

979179762185744384	295693924	2018-03-29 07:43	" Mumbai: Muslim women wing to stage protest against TripleTalaq at Azad Maidan on March TripleTalaqBill …"

979171626301382656	46875775	2018-03-29 07:11	"Similarly Quran has given a process for Talaq and " TripleTalaq in one sitting" is against Quran and Islam. But AIMPLB_Official kept defending this anti-Quranic system in the name of Shariah... What double standards! …"

979043536757772288	1318817318	2018-03-28 22:42	" AIMIM Mumbai president comes Forward for a Big Cause Volunteers to donate Rs Lakhs for the Woman's protest against tripletalaq. AIMIM Mumbai President ShakirPatni donate Rs lakhs to AIMPLB_Official in "

979031190039678976	47359542	2018-03-28 21:53	"Millions of Muslim Women are on street against TripleTalaq Thousands of communal attacks by Jihadi mob across Bengal and Bihar RapeJihad and conversion going on mass scale If Hindus remains divided like & fail to act, in less than a decade India will be broken in to pieces"

979028908090843137	47359542	2018-03-28 21:44	"From Thane to Sambhal, back to back pro-Sharia protest against TripleTalaq by Indian muslim women When was the last time you see Hindu women coming out in support of UCC or ending muslim occupation of our temples? …"

979024596115402752	1904166260	2018-03-28 21:27	"INTERFERANCE OF BLIND JUDICIARY IN TripleTalaq TripleTalaqBill IS AN ATTEMPT BREAK OUR FAMILY SYSTEM WHY BLIND JUDICIARY ASSUMES PANCHAYAT IS ALWAYS DOING ILLEGAL DECISION BEFORE KNOWING FACTS OF EACH CASE LET THEM SUBMIT FACTS B4 COURT VS BAN TO OLD RESPONSIBLE JUDGE PTI"

978994982135611393	4164706578	2018-03-28 19:29	"How can zakirnaik understand anything at all when his (& all muslims) brains r in their balls.The result can b seen in halala, TripleTalaq , polygamy, FGM, muttah, paedophilia etc.. ganapati23 mariawirth1 CBSE AirIndia ShePower Rajouri …"

978993923015061504	837606096	2018-03-28 19:25	"I cn understand ur sorrow! st dis govt made medival age nonsensical TripleTalaq a criminal offence. Now through SC, Polygamy in Islam wl b banned(Muslim board said it shouldn't be banned! ) A step closer to UCC & empowerment of women especially Rights deprived Muslim sisters"

978978678590885888	1874798778	2018-03-28 18:24	"Retiring MPs could not debate major issues like TripleTalaq due to disruptions: PM Modi in RS NarendraModi Parliament LokSabha"

978964826423808000	44859145	2018-03-28 17:29	"The government must forbid the act of TripleTalaq but should not criminalise it.Muslim Women of India oppose it,they are asking How can you punish a man when the crime is not even done? Pictures from a peacefulMarch in Sambhal. UttarPradesh "

978961131107598336	215259106	2018-03-28 17:14	"Not in Dreams, it's Happening...... TripleTalaq gone, NikahHalala & Polygamy under scanner....that's why PISSfools like U R burning."

978952986310430721	374452141	2018-03-28 16:42	"RT badrurrahman: RT htTweets: Unfortunate that outgoing RajyaSabha MPs couldn’t debate on issues like TripleTalaq: narendramodi "

978948564435927041	36327407	2018-03-28 16:25	"Unfortunate that outgoing RajyaSabha MPs couldn’t debate on issues like TripleTalaq: narendramodi "

978938144144814081	340814070	2018-03-28 15:43	"Some in society thought that TripleTalaq is correct but Supreme Court overruled it, Society once thought that Sati is correct but it was banned. We have to move from regressive thought to progressive thought" My take on ndtv show Trending "

978935776053362689	976127545	2018-03-28 15:34	" TripleTalaq Victim of Dewas in MP Writes a Letter to narendramodi 'in Blood' to help her! News18India CNNnews18 HindiNews18 PMOIndiahttps:// …"

978913285016702977	860391395428671489	2018-03-28 14:04	"Yes, Issues like , TripleTalaq, Women's Reservations Bill and other Important Issue concerning the Common Man and the Nation etc by convening Joint Session?!? …"

978902362499747842	2296452102	2018-03-28 13:21	"A Pradhan sevak Selflessly working for the women who eloited from TripleTalaq & assure everyone who have a batter ideas plz suggest the Govt.of india. PMOIndia hemantsharmasf DraveshBharat :// …"

978895496658980864	828898706019729409	2018-03-28 12:54	"Unfortunately, you will not be a part of Parliament when the long due decision on TripleTalaq is taken. Parliament, my own office is always open for you all. Please feel free to share your thoughts on vital issues: PM narendramodi to the retiring RajyaSabha members"

978894369263685633	1874798778	2018-03-28 12:49	" PMModi bids farewell to retiring RSmembers RajyaSabha retiringRajyaSabhamembers farewell narendramodi RajyaSabhaMPs TripleTalaq"

978889974153142272	1634424710	2018-03-28 12:32	"Unfortunately, you will not be a part of parliament when the long due decision on TripleTalaq is taken: PM narendramodi in Rajya Sabha"

978889188648079360	268201193	2018-03-28 12:29	"In his brief speech, . narendramodi said "unfortunately", the retiring members will not be part of Parliament when the decision on instant TripleTalaq is taken … RajyaSabha"

978876717292015616	37034483	2018-03-28 11:39	"Unfortunately, you will not be a part of parliament when the long due decision on TripleTalaq is taken: PM narendramodi in Rajya Sabha"

978876128185192448	34245009	2018-03-28 11:37	"Unfortunately, you will not be a part of Parliament when the long due decision on TripleTalaq is taken. Parliament, my own office is always open for you all. Please feel free to share your thoughts on vital issues: PM narendramodi to the retiring RajyaSabha members"

978875866083201025	872829203137351680	2018-03-28 11:36	" PMOIndia narendramodi those MP who are retiring from Rajya Sabha has lost golden & historic opportunity in Passing of TripleTalaq Bill "kya kas ke mara hai PM ne" BJP4Indiahttps:// …"

978854305506742272	2487353270	2018-03-28 10:10	"Indeed. Integrity went out of date, when a lawyer stood up in court in favor of TripleTalaq Integrity went out of date, when a lawyer linked elections with court verdicts. Know the lawyer? KapilSibalteam SibalFanArmy"

