id 	 user_id 	 date 	 text

632398416660688896	80233354	2015-08-15 09:18	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632398225824088064	3309694682	2015-08-15 09:17	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632398082324369408	3315213992	2015-08-15 09:17	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632397446904090624	89143055	2015-08-15 09:14	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632396751635255296	3315213992	2015-08-15 09:11	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632396501449314304	285026876	2015-08-15 09:10	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632395741315534848	77551698	2015-08-15 09:07	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632394159526014976	1650659863	2015-08-15 09:01	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632394069956673536	3313122036	2015-08-15 09:01	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

632391379193171969	2836501662	2015-08-15 08:50	"Union constitution has languages at th schedule, why only Hindi as official language? PromoteLinguisticEquality StopHindiImposition"

632285026407739392	59047875	2015-08-15 01:47	"If Hindi is the only official language,why not declare only Hindi speakers as the official citizens of Indian union? StopHindiImposition"

625180652523028480	346074831	2015-07-26 11:17	" Venkat_7574 itisprashanth Dear venkat, FYI there is no national language for India. Only official language Hindi."

623769920677941248	375495665	2015-07-22 13:51	" JohnDayal Matter of factly Hindi is not even India's national language. Its only d official language of the govt of India.Its just among21"

617747553765818370	121972381	2015-07-05 23:01	" mepratap sandeshhunsur Why Hindi & English only enjoys official language status why not Kannada & other languages. Clear Hindi_imposition"

616954966431830016	3266201792	2015-07-03 18:31	" mkatju ravishndtv there should b a absolute rule in india to use hindi only as official language for judgement..as hindi is our identity.."

616670981051019268	126656143	2015-07-02 23:43	" PoojaMissra Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்க"

615730639699054592	240403394	2015-06-30 09:26	" NarenMenon1 octotus saranstm Blusafire itisprashanth official language of GoI is Hindi and English only"

615475777165901824	278409180	2015-06-29 16:33	" itisprashanth there is no such thing as national language for india, only official language english and hindi"

615474872160944128	278409180	2015-06-29 16:30	" itisprashanth there is no such thing as national language for india, only official language english and hindi according to constitution"

615473357916540928	278409180	2015-06-29 16:24	" itisprashant there is no such thing as national language for india, only official language english and hindi"

615472818268966912	278409180	2015-06-29 16:22	" itisprashanth there is no such thing as national language for india, only official language english and hindi"

615020375575932928	12586602	2015-06-28 10:24	" ManikTyagi Why Hindi is the only Indian language which enjoys the official language status ? Answer this."

613369999386750977	48537997	2015-06-23 21:06	"We actually don't even have a national language. Hindi is only our official language according to the constitution."

599984304513372161	129456410	2015-05-17 22:36	" SushmaSwaraj why only Hindi getting prominence? Join us un making Kannada as another official language of India."

599771397343223808	1330726118	2015-05-17 08:30	" IndianNastik it is not the main official its co official to office work only, there is only Hindi as main official language, English is nd"

587981869058146305	2907216986	2015-04-14 19:42	"I don't know what is my national language in India I will only know that Hindi and English is my official language not national let Chose"

579526187032047616	102652088	2015-03-22 11:43	" prasannavishy We have official languages with Hindi are the super-official language of them all. Only English can unite."

577119117481668608	2526434474	2015-03-15 20:18	" ibnlive HINDI IS ONLY OFFICIAL LANGUAGE! SUPPOR T RESOLUTION:CONDITION FIRST DEVELOP EDU MAT ERIAL/ALSO HAVE ENGLISH COMPULSORY LANG UAGE"

577087651867557888	147251305	2015-03-15 18:13	" ShashiTharoor KCLall svaradarajan only two official language English and hindi"

568421067481440256	165757452	2015-02-19 20:15	"Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்க (Pic: official status in Wiki)"

568391262815936512	2912571133	2015-02-19 18:16	"Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்கpic"

568255106728071168	2307348109	2015-02-19 09:15	"Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்க (Pic: official status in Wiki)"

568232014723198976	2902397749	2015-02-19 07:44	"RT Tamil is the official language in countries. But Hindi only n India! தமிழ்வாழ்க (Pic: official status n Wiki) "

568058535243706368	2917784328	2015-02-18 20:14	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க"

568017506335465474	3025521632	2015-02-18 17:31	"Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்க (Pic: official status in Wiki)"

568009058373865472	1882276310	2015-02-18 16:58	"Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்க"

568003491588919296	170570923	2015-02-18 16:36	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

568003305206493184	61440547	2015-02-18 16:35	"Tamil is the official language in countries. But Hindi only in India! தமிழ்வாழ்க (Pic: official status in Wiki) "

567999567691538432	2679343141	2015-02-18 16:20	"" _Premm: Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க"""

567998522710040576	737116393	2015-02-18 16:16	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

567935252066222080	2937938377	2015-02-18 12:04	"I thought we r united on language issues " _Premm: Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

567924142227341313	229097499	2015-02-18 11:20	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

567911256616603648	1860213218	2015-02-18 10:29	" SejalChaurasia Addi_Salman hindi was on official language in india only...TAMIL WAS AN OFFICIAL ON countries.."

567910376509042688	290973951	2015-02-18 10:25	"“ IamJegan: Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க”"

567889799140356097	624806069	2015-02-18 09:04	" iamthelead Tamil Official language in Countries..Hindi official language in our country only..so give respect to all languages "

567755710617919488	2680891152	2015-02-18 00:11	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க"

567753322375827456	489256625	2015-02-18 00:01	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

567745560933703680	335353333	2015-02-17 23:31	"Pakka " IamJegan: Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

567739306823790594	2727089523	2015-02-17 23:06	" தமிழ்வாழ்க tamil official language in all most countries but hindi only in india.hahahaha"

567727721535389696	320592995	2015-02-17 22:20	" हरहरमहादेव Tamil is the official language in countries. But Hindi only in India."

567725145351933952	566848031	2015-02-17 22:09	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க PowerOfTamil PowerOfTamilian"

567718364248678400	2355935655	2015-02-17 21:43	"Tamil is the official language in countries. But Hindi only in India. í ½í¸í ½í¸í ½í¸ à®¤à®®à®¿à®´à¯à®µà®¾à®´à¯à®"

567714488866988033	180392967	2015-02-17 21:27	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க"

567708932076863488	786470642	2015-02-17 21:05	"" IamJegan: Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க""

567708282307878914	144089436	2015-02-17 21:02	"Tamil is the official language in countries. But Hindi only in India. தமிழ்வாழ்க"

560042533330235392	361706377	2015-01-27 17:21	" birajanath mediacrooks What you know is wrong,Hindi is not the only national language of India,its official language"

554624211008770048	2834549568	2015-01-12 18:31	"'Hindi should be an official language in UN': "Hindi has not only become a world language, but it has also bec... "

554624199671574529	59753763	2015-01-12 18:31	"'Hindi should be an official language in UN': "Hindi has not only become a world language, but it has also bec... "

554624181212426241	1209557634	2015-01-12 18:31	"ETH 'Hindi should be an official language in UN': "Hindi has not only become a world language, but it has also... "

554624171204825090	60518822	2015-01-12 18:31	"ISBPL: NEWS 'Hindi should be an official language in UN': "Hindi has not only become a world language, but it... "

549663522867912704	2926714562	2014-12-30 01:59	"Hindi is not our national language...its only the official language . "

542002857692917760	1356602642	2014-12-08 22:38	". Janamejayan Hindi should become regional again! Only Sanskrit as Official Language! "

539847036481187840	281568688	2014-12-02 23:52	"Why Hindi sud be imposed on non Hindi states? (Wn all languages r equally important & Hindi is official language on paper only!)"

535316190932242433	543134861	2014-11-20 11:48	" pragnik that is FIJIAN Hindi.. like mixed Bhojpuri and Hindi.. only indian orign ppl will speak.. its, one of official language too."

531457692955463680	125958345	2014-11-09 20:16	" dvabhishek smritiirani Why only Hindi? It’s not THE official language. We have many other languages to promote and other issues to solve."

531153153937244162	116675421	2014-11-09 00:05	" India has no national language sir. We have only official language. official languages including English. Hindi is not nat lang"

528979000882774016	206304866	2014-11-03 00:06	" alsorun I am not saying only Hindi. I am asking why only English? Read the official language act plz. Eng is not OL."

527105225903992832	153396089	2014-10-28 20:00	" absunpandey "official language" only Hindi wrong, only for Union gov administrative deeds, not people's lang outside hindi belt tufailelif"

521182312793661440	2652592470	2014-10-12 11:45	" ceylonputra who said we r sacrificing i clearly made point hindi is not the official language its only one of them"

520261623420682241	2556992717	2014-10-09 22:46	" yaajushi Foreign Universities only exempt those students who studied in a country whose st official language is 'English'. Ours is Hindi."

512520040063569920	79738745	2014-09-18 14:04	"Can any1 please tell PMOIndia that Hindi is not the only official language. Most of us do not follow that language. AITCofficial"

511367461204021248	74977656	2014-09-15 09:44	" anaditagoyal Hindi not only official language, all are."

511215589327921152	46586583	2014-09-14 23:41	"Answer by Rakesh_KK to Indian govt is focussing more on making Hindi as only official language ... Instead of avoid… "

511189138884673537	221498798	2014-09-14 21:56	"This would be a good day to remind Hindi is *only* an official language of the union NOT a national language of India. SickDemocrat"

511102230254997504	31095966	2014-09-14 16:10	" HindiDivas : Hindi is not India's national language. It is only an official language of the central govt."

511043751196651520	1254436688	2014-09-14 12:18	"This would be a good day to remind Hindi is *only* an official language of the union NOT a national language of India. HindiDiwas"

507812746482577409	1025936724	2014-09-05 14:19	" ThBuckStopsHere tehseenp suhasinih bhupendrachaube Only states have hindi as its official language......"

506296385508216833	29716668	2014-09-01 09:53	"Social media official language order applicable only in Hindi belt: PMO - Law Intellect India "

504952359571562496	1684630610	2014-08-28 16:53	" PMOIndia Our only request is not to paint every govt name in hindi. English is our official language too so sprinkle it in equal amounts."

503723377077415936	2296577906	2014-08-25 07:29	"True Official language of Union Gov is only English n Hindi bt not the case with State Govts where most of All India service babus posted"

502763609823256576	509830583	2014-08-22 15:56	"These SC judges gone mad. How can they assume only Hindi to be the official language? " bbprakaashana: ""

495128499586228224	141694343	2014-08-01 14:16	"English is the official language mainly only in NE. Y say its discriminatory only Graduates of Hindi Belt to solve th Std English? UPSC"

493425715899940865	66374510	2014-07-27 21:30	"When MunichUniversity is shifting to English, dolts in India talk about making Hindi the only official language! "

493411219970093056	212619508	2014-07-27 20:32	"I really really want to tell that India does not have any National language and Hindi is only the official language hehehe~"

492361907761065984	381545872	2014-07-24 23:03	"DID YOU KNOW?: HINDI IS NOT DECLARED NATIONAL LANGUAGE??? (Only Official Language) Not many know this fact that... "

492189372272238592	156040381	2014-07-24 11:37	"When I joined air force in official language to communicate was hindi only nd all parade commands were in hindi only"

490381495668727809	467516507	2014-07-19 11:53	"TN may be considered d only state which has reservations regarding conferring of hindi as nation's official language.. dravidianmovement"

489384233610133505	2304496362	2014-07-16 17:51	" tavleen_singh yes very strange it was his own decision that he will only talk in central govt. official language that is HINDI ..he can't."

486486791109627904	80564720	2014-07-08 17:57	"Only Malayalam, Tamil, Kannada and English can be used - Hindi not an 'official' language in Kerala assembly! …"

484539195679977473	20041212	2014-07-03 08:58	" KiranKS The prob is not Modi. The prob is the Official Language act that talks about promoting only Hindi. It shud be scrapped."

484386622633287680	148241803	2014-07-02 22:52	"A friend 'since Hindi is the only official language among local languages, Hindi states be called official states, rest unofficial'"

484229495524569089	50716058	2014-07-02 12:28	"BJP has only USELESSAGGENDAS SUNANDA ,HOW DID SHE DIE ,2, HINDI OFFICIAL LANGUAGE ,3,RAM MANDIR, RAM SETHU BLA BLA"

483936267395014656	345393763	2014-07-01 17:02	" CTRavi_BJP Hindi is the only "regional language" which is also official language of the union. What about other regional languages?"

483936251880280064	345393763	2014-07-01 17:02	" CTRavi_BJP Sir, as per Art Hindi & English both are official languages. Nobody is saying Hindi is the only official language."

483915143227527170	303783976	2014-07-01 15:38	"Friends nowhere it is said tht Hindi is the ONLY Official Language of the Nation.However it remains d most widely used language in India"

483818843085615104	20041212	2014-07-01 09:16	"Simple answer is, it's done as per the official language act that talks abt doing business only in Hindi/English. … /2"

482037123264962560	34895607	2014-06-26 11:16	" IMTIAZROSHAN Malayalam and Tamil only , English as usual official language Hindi I used to watch movie with subtitles "

481075888608382977	435511705	2014-06-23 19:36	" waglenikhil anilshidore Who treat Hindi as official language? People like you urge this only to downgrade Hindi."

481024500855619584	123217767	2014-06-23 16:12	" IntrovertMO with Hindi as the Only Official Language SI would be at disadvantage compared to North who would have played the big Brother!"

480271602735521792	27451384	2014-06-21 14:20	" Atheist_Club timesofindia: Social media official language order applicable only in Hindi belt: PMO …"

480211063888044032	1666873268	2014-06-21 10:20	"Social media official language order applicable only in Hindi belt: PMO - The Times of India"

480193421282254848	158041677	2014-06-21 09:10	"Social media official language order applicable only in Hindi belt: PMO "

480193414894346240	173201667	2014-06-21 09:10	"Social media official language order applicable only in Hindi belt: PMO "

480193412486807553	194615369	2014-06-21 09:10	"Social media official language order applicable only in Hindi belt: PMO "

480193411777953792	192594929	2014-06-21 09:10	"Social media official language order applicable only in Hindi belt: PMO "

480175739132579840	68156126	2014-06-21 07:59	" India: Social media official language order applicable only in Hindi belt: PMO - Times of India: Times of Ind... "

480155150720319489	563455743	2014-06-21 06:38	"Social media official language order applicable only in Hindi belt: PMO - Times of India Hindi"

480099668110884864	79774530	2014-06-21 02:57	" arora55 UP and Bihar state govt can promote hindi if i make tamil the only official language will you say that it is not imposition?"

480097067444871168	17725351	2014-06-21 02:47	"Promoting Hindi in social media is not same as making it only official language of India. Come on guys . Grow up!! India HindiImposition"

480081641163849730	2567584849	2014-06-21 01:45	"EACH NATION HAD THEIR OWN OFFICIAL NATIONAL LANGUAGE.INDIA'S OFFICIAL LANGUAGE IS HINDI.ENGLISH IS A FOREIGN LANGUAGE ONLY.WHY TN AGAINST?"

480071245401055232	418518410	2014-06-21 01:04	" ak059 Then Tamil/Telugu/Marathi/Bengali/Assamese should be the National or only official language . Remove Hindi chauvinism reghupm"

480067887021830144	106591152	2014-06-21 00:51	"Social media official language order applicable only in Hindi belt: PMO - Times of India "

480062385126785024	128222457	2014-06-21 00:29	"Social media official language order applicable only in Hindi belt: PMO - Times of India "

480062328503664641	14704624	2014-06-21 00:29	"Social media official language order applicable only in Hindi belt: PMO - Times of India "

480055519689080832	233550987	2014-06-21 00:02	"It's totally undemocratic hv hindi as d only official language of the centre. Uniformity, in watever manner, is death."

480055065269395457	612473945	2014-06-21 00:00	"Social media official language order applicable only in Hindi belt: PMO - The Times of India …"

480048192185061376	239702878	2014-06-20 23:33	"Social media official language order applicable only in Hindi belt: PMO - The Times of India …"

480047797404569600	2304274585	2014-06-20 23:31	"Social media official language order applicable only in Hindi belt: PMO … Still moron Arnab timesnow had Tuglak darbar"

480041740586713088	292484657	2014-06-20 23:07	"Social media official language order applicable only in Hindi belt: PMO …"

480040680039800833	196503271	2014-06-20 23:03	"Social media official language order applicable only in Hindi belt: PMO NewsAd link …"

480040676352995329	153727351	2014-06-20 23:03	"Social media official language order applicable only in Hindi belt: PMO NewsAd link …"

480036923033931777	201795616	2014-06-20 22:48	"Social media official language order applicable only in Hindi belt: PMO -if south leaders comes out from whole they would be prime minister"

480034982648233984	2578292172	2014-06-20 22:40	" priyankar_ hindi is not our national lang. India donot have a national language.. we have hindi and english as official language only.."

480033540264841217	27451384	2014-06-20 22:34	"“ timesofindia: Social media official language order applicable only in Hindi belt: PMO …”"

480032414798852096	105845260	2014-06-20 22:30	"Not only Hindi & English.Let's add the state official language too in all Govt communications. This solves all disputes PMOIndia HMOIndia"

480032060027842562	15815676	2014-06-20 22:28	"Social media official language order applicable only in Hindi belt: PMO timesofindia …"

480029532104052737	1627634863	2014-06-20 22:18	"Social media official language order applicable only in Hindi belt: PMO "

480023995853438976	338888459	2014-06-20 21:56	"Social media official language order applicable only in Hindi belt: PMO: A PMO statement said the attention of... "

480023951649685506	351393649	2014-06-20 21:56	"Social media official language order applicable only in Hindi belt: PMO: A PMO statement said the attention of... "

480014208671555585	20030756	2014-06-20 21:18	"Social media official language order applicable only in Hindi belt: PMO (The Times Of India): Sha... Mumbai Times"

480013181062893569	160085181	2014-06-20 21:13	"RT- Social media official language order applicable only in Hindi belt: PMO: A PMO statement said the at... News"

480012960648015873	1485506221	2014-06-20 21:13	"Social media official language order applicable only in Hindi belt: PMO - The Times of India …"

480011957731598336	1372545170	2014-06-20 21:09	"Social media official language order applicable only in Hindi belt: PMO … "

480011756270411779	292616191	2014-06-20 21:08	"Social media official language order applicable only in Hindi belt: PMO [Published on timesofindia.feedsportal at... "

480009673169707008	355733969	2014-06-20 20:59	"Social media official language order applicable only in Hindi belt: PMO "

480008479743021056	70973620	2014-06-20 20:55	"Hot News: Social media official language order applicable only in Hindi belt: PMO: A PMO statement said the... "

480007488473817090	346760626	2014-06-20 20:51	"Social media official language order applicable only in Hindi belt: PMO - "

480006847269597185	101154794	2014-06-20 20:48	"Social media official language order applicable only in Hindi belt: PMO news timesofindia"

480006821428477952	267667278	2014-06-20 20:48	"Thanks to PM for announcing that official language order applicable only in Hindi belt"

480006723390820353	287162258	2014-06-20 20:48	"Social media official language order applicable only in Hindi belt: PMO …"

480006705338540033	153396089	2014-06-20 20:48	""Social media official language order applicable only in Hindi belt: PMO …" Will there be a separate PMOIndia for us?"

480006615467573248	84426811	2014-06-20 20:47	"RT kbasinsky:cial media official language order applicable only in Hindi belt: PMO … India governance"

480006300349509633	1955065170	2014-06-20 20:46	"RT timesofindia: Social media official language order applicable only in Hindi belt: PMO …"

480006124553256960	1209557634	2014-06-20 20:45	"TOII Social media official language order applicable only in Hindi belt: PMO: A PMO statement said the attenti... "

480005932554809345	134758540	2014-06-20 20:45	"Social media official language order applicable only in Hindi belt: PMO …"

480005613670248451	2182497116	2014-06-20 20:43	" BreakingNews Social media official language order applicable only in Hindi belt: PMO "

480005475312750592	464749179	2014-06-20 20:43	"Check this SuryaRay Social media official language order applicable only in Hindi belt: PMO: A... SuryaRay India"

480004880724393984	1584274932	2014-06-20 20:40	"New post: Social media official language order applicable only in Hindi belt: PMO "

480004676796944384	29958928	2014-06-20 20:40	"Social media official language order applicable only in Hindi belt: PMO …"

480004671008825344	31060130	2014-06-20 20:40	"Social media official language order applicable only in Hindi belt: PMO …"

480003095821172736	2445646417	2014-06-20 20:33	" ibnlive hindi should be our national language and official language. english should be only for business and international matters."

480001462273982465	52334569	2014-06-20 20:27	"Social media official language order applicable only in Hindi belt: PMO - The Times of India …"

479980381161005056	1304847332	2014-06-20 19:03	"Irrespective of shrill tweets on Hindi as official language;Hindi remains only Indian language with all India political & commercial appeal"

479968764935430144	2197347007	2014-06-20 18:17	" harishankerag timesnow Hindi is NOT the national language. read the constitution. its only official language along with English."

479967757056765953	100533307	2014-06-20 18:13	" sanjeetkumarit Lol...Hindi is already the Only Official Language of the Union Govt."

479967460318142464	418518410	2014-06-20 18:12	" ThinkersPad so u should learn Tamil/Telugu /Malyalam /Kannada first if u want to make Hindi as only official language.Are you ready?"

479967460011941890	75963923	2014-06-20 18:12	": Hindi & English r official languages of India. English is an outsider language. The only true Indian official language is Hindi"

479967260992217088	75963923	2014-06-20 18:11	" iKadavul: Hindi & English r official languages of India. English is an outsider language. The only truly Indian official language is Hindi."

479967162287681537	75963923	2014-06-20 18:11	" rthilak87: Hindi & English r official languages of India. English is an outsider language. The only truly Indian official language is Hindi"

479951547502428160	17718321	2014-06-20 17:09	" nilayshah80 Yes and as per that English is our second official language. Then why force hindi only? tamoghno"

479947786398351360	86881024	2014-06-20 16:54	" NaywaWong Why Eng only right and Eng+HIndi wrong as "Official language for communication""

479947064172756992	125876904	2014-06-20 16:51	" hindi is NOT national language. it is only the Official language. nimeshchandra dkgdelhi rahulkanwal HMOIndia"

479945978879832064	808996640	2014-06-20 16:46	" Bond_Jay_Bond vasantshetty81 girishbt no one imposing it yet. Hindi is already official language only preferred over english"

479937168040005635	78530382	2014-06-20 16:11	" nanditathhakur abpnewstv because hindi is not our official language , many talented people r unemployment only because dy dnt Kw English ."

479919482182565888	1404988586	2014-06-20 15:01	" BaidwanGurpal KashmirSParihar we don't have a national language. Hindi is only the official language. National & official r different"

479918088582725634	10331222	2014-06-20 14:56	" Hindutva1 ippatel rajuparulekar But today India has only official language, and only Indian being Hindi. Why oppose the Indian one ?"

479912568471818240	117800821	2014-06-20 14:34	" timesnow Hindi is only an official language not a national language.Unless it granted status of National language,position will remain same"

479911748707692544	108006063	2014-06-20 14:30	"Hindi zealots-Hindi is Raj Bhasha-official language along with Eng-not Rashtra Bhasha-National lang-only Sanskrit may be called as Rashtra!!"

479893633269645312	61532682	2014-06-20 13:18	"World over all countries have a national language. Indians only objecting against India having Hindi as the official Language. modiHindiPush"

479892600782983168	84323152	2014-06-20 13:14	" mathibalaa So your mother tongue is recognised as Language of India thus no need to worry abt that. HINDI IS ONLY THE OFFICIAL LANGUAGE"

479879662798000128	159792155	2014-06-20 12:23	" ndtv article of the constitution has said that the official language of india shall be hindi only"

479879329598279680	83096958	2014-06-20 12:22	" PathanAsmakhan hindi is not the only official language in INDIA, Malayalam, Bengali, Tamil all are official language."

479878458579771393	83096958	2014-06-20 12:18	" Saloni_shines Why its not like Hindi is the only official language of the Union Govt."

479860554937274368	1374006583	2014-06-20 11:07	"Our schools taught us that Hindi is our national language, while it is only the official language of India. Why?"

479860478542225410	333223535	2014-06-20 11:07	" thehindu Get your facts right.. Hindi is not a national language and its only an official language .. T... …"

479854252396146689	129456410	2014-06-20 10:42	" Ram_Guha vasantshetty81 HMOIndia PMOIndia why CG is promoting only Hindi through Dept. Of Official language"

479851989228982274	333223535	2014-06-20 10:33	" thehindu The constitution the supreme law of the nation who not only make Hindi an official language bu... …"

479850734360338432	46310863	2014-06-20 10:28	"Hindi is the official language of india but ironically only % people speak it."

479848547156623361	333223535	2014-06-20 10:19	" thehindu Contitution the supreme law of the entire nation who not only make Hindi an official language... …"

479845298831781888	99684760	2014-06-20 10:06	" nkumar_ dinakaran just read in a TheHindu article that Hindi is not a national language. It is only an official language along with Eng."

479804230849425408	70715555	2014-06-20 07:23	"Only states,Out of and UTs has Hindi as their states Official language.Hindi is our Raj Bhasha.So do all other regional languages"

479689367993081856	1860810973	2014-06-19 23:47	" sachingowda shivakoppad hindi can be made the only official language until Non - Hindi speaking states agree."

479688177288896512	1860810973	2014-06-19 23:42	" sachingowda shivakoppad ya Irony actually Official language are Hindi and English only.there are National languages"

479676813434572801	780896329	2014-06-19 22:57	" na8ik Hindi is the official language only for Union Govt. State Govt have their own official languages (22) have their own. + In Parl,you +"

479663369092222977	2305135904	2014-06-19 22:03	"I support making Hindi as National language but not to impose it as the only official language."

479655707520675840	1254436688	2014-06-19 21:33	"For the umpteenth time, Hindi is NOT the "national language" of India. It's only an "official language". Rajbhaasha NOT Raashtrabhaasha."

479653844834467840	2286417703	2014-06-19 21:26	" Boss, doesn't take much time for these clowns to declare Hindi and only Hindi as the official language!! Got to tread carefully"

479652209815064576	8422662	2014-06-19 21:19	" rsyashasvi My point is simple, Hindi is not the only official language. We have others."

479644783724335104	101182668	2014-06-19 20:50	" sardesairajdeep The problem is that we have only official language at centre- English & Hindi !"

479610895073431553	21841184	2014-06-19 18:35	"Home Minister tweets in English that Hindi hasn't been made the only official language."

479597983550296064	418518410	2014-06-19 17:44	" sankrant Hindi is NOT National Language of India. Only an Official Language along with English …"

479594872761253888	38402111	2014-06-19 17:31	" KunwarAnkit Our official language. Spoken by most Indians. Our constitution is in only two languages;Hindi one of them. Gandhiji was for it"

479579802194563072	1707281120	2014-06-19 16:31	"Actually English is also an official language of the GoI, so Hindi-only push bc 'national lang' inaccurate: …"

479579791935275008	73374282	2014-06-19 16:31	" dineshkupadhyay madversity India has only two official language hindi and English. No national language for India till date"

479534309611536385	249593653	2014-06-19 13:31	" narendramodi PMOIndia India must include all official language, not only Hindi, to promote on social media. Think it will help governence"

478374409968041984	2170305896	2014-06-16 08:42	"With PM Modi setting the trend by choosing to speak only in Hindi,India's official language seems to be back in favour in corridors of power"

477621979948646400	122079552	2014-06-14 06:52	"Official language English, local language Hindi....now only I m listening everywhere bhojpuri(an Indian dialect)...feeling relaxed."

476647728345546752	17726973	2014-06-11 14:20	" AmericnElephant Hindi, an official language of India, only has million NATIVE speakers."

474942547307929602	31310378	2014-06-06 21:25	" bidu676 What? Hindi is India's official language only not National language"

474431674210463744	333223535	2014-06-05 11:35	" financialeress Wrong !! Hindi is not our national language. It is only another official language of o... …"

473865411960639489	362973399	2014-06-03 22:04	" DrRamendraSingh Our official language is officially 'Hindi' but unofficially it is 'English' only. We badly need administrative reforms."

472036287075979265	164519287	2014-05-29 20:56	" itisprashanth PIB_India though Hindi is not a national language but it is a official language. All govt offices communicate only in hindi"

467516504045391872	15941050	2014-05-17 09:36	" tinucherian Hindi is not only official language in Indian. Either he should speak in all langs or use that is widely used in business"

465790688051728385	138492691	2014-05-12 15:18	"Why Hindi, the official language of India still an alien Language in South? My only point!! Maheshk72 AapKaPrem littleyums "

455621877688307713	558078013	2014-04-14 13:51	" amz360 Yes.. th Schedule has languages... But Hindi is the only official language.. English nd lang for temporary usage. AgentSaffron"

455621051393658880	558078013	2014-04-14 13:48	" AgentSaffron Yes... I also accuse Hindi of killing my mother tongue. But again. "Hindi IS the Only Official Language of the Union". amz360"

455620628289028096	558078013	2014-04-14 13:46	" amz360 I've absolutely no issues and my mother tongue is not Hindi.. But Hindi IS "The Only Official Language of The Union". AgentSaffron"

455013634205184001	141498258	2014-04-12 21:34	"In , People tried to make Hindi as the only official language of India. Thanks to agitating protests from... "

453925160547262464	55529621	2014-04-09 21:29	" thoughtcat aaah thanks. That's the problem - only % of India speaks Hindi even though it's the official language!"

453601425785098240	602652648	2014-04-09 00:03	" BluffMasteran not only Hindi, All official language"

447099552944762881	780896329	2014-03-22 01:26	" kstreetjournal /2 Hindi & English are official language ONLY for GOI, while dealing with official works, NOT Republic of India."

440649549200105472	57247312	2014-03-04 06:16	" nilavinmagal simple ans.if ur discussion is official, follow official language. Mostly, those who r weak in Eng. only resort to hindi."

436517549891522560	102419947	2014-02-20 20:37	" Fact Apart from Hindi, Telugu is the only official language in more than one state now ! RIPAndhraPradesh"

433852244354543616	406769719	2014-02-13 12:06	" GulPanag Hindi is not the national language of India. it's only an official language suhelseth Sir, It isn't necessary to be a linguist."

428541976221192192	195825145	2014-01-29 20:25	"What is APP partys view about naming their party in regional languages, Hindi is only a official language of India AamAadmiParty"

427495373289308160	110402824	2014-01-26 23:06	" digvijaya_28 Hindi is spoken by % of Indians only and it is not india's official language. Please don't be ignorant"

425474057652277248	570958073	2014-01-21 09:14	"Have you lost it , rashan cards in Jammu and Kashmir printed in English and Hindi only when official language is Urdu and majority knows it"

416849075216977920	110056531	2013-12-28 14:02	" Hindi is not a only official language in India, It has official languages includes Tamil, Marathi, Urdu etc …"

402499450771238912	7068462	2013-11-18 23:42	"Only % Indians speak Hindi, the 'official' language' as a first language."

