id 	 user_id 	 date 	 text

928105643239653378	360635906	2017-11-08 09:13	"Nov . The day Indian people were cheated n Corporates were benefitted Noteban"

928104716512432128	22793955	2017-11-08 09:09	"One year after Demonetisation nothing has changed in what BJP, Congress thinks about NoteBan …"

928104530163654656	3113068595	2017-11-08 09:08	"After Months Of NoteBan Its Still Not Clear As To What Was The Motive Of Demonitisation Which Started From Black Money - Fake Cash - Cashless Economy & Ended Upto Terrorism : **But Nothing Ended** "

928103734734811137	347114029	2017-11-08 09:05	" NoteBan Nov was a blackday in the history of Indian Economy."

928103599560736773	923040763641917440	2017-11-08 09:05	" नोटबंदीच्या वर्षपूर्ती वर सकाळ पेपरमध्ये आलेलं cartoon Demonetisation Noteban DemonetisationAnniversary Demonetization eSakalUpdate म मराठी ."

928103553117442048	98387556	2017-11-08 09:05	" NoteBan Anniversary Live: Demonetisation Was For Curbing FakeCurrency, What A Strange Claim! "

928103496771166208	98387556	2017-11-08 09:04	" NoteBan Anniversary Live: Demonetisation Was For Curbing FakeCurrency, What A Strange Claim! "

928103255745298432	881809070935506944	2017-11-08 09:03	" … NoteBan Anniversary Live: Demonetisation Was For Curbing FakeCurrency, What A Strange Claim!"

928102806489141248	94801115	2017-11-08 09:02	" DeMoWins & Demonetisation will continue win.As an example of the single most ill conceived move by a govt,as a move that brought the common man the brink,a move that brought the economy its knees & claimed the lives of indians. Yes, DeMoWins . Noteban NotebandiDeaths"

928101310347460609	256495314	2017-11-08 08:56	" rsprasad says thanks to Noteban prostitution has nosedived | Live DemonetisationAnniversary "

928101072916307968	94801115	2017-11-08 08:55	"Lower interest rate was a function of a sagging economy and the government's attempt to stimulate growth. Has nothing to do with Demonetisation Noteban …"

928100806485610496	141170212	2017-11-08 08:54	" NotebandiDeaths NoteBan "

928100761937920000	3629618900	2017-11-08 08:53	"What happened after note banned ? … video by Narendra Modi ji. narendramodi India Demonetisation AntiBlackMoneyDay thNovember Noteban modijiforindia"

928100491464077312	4054533920	2017-11-08 08:52	" Black_Day Noteban …"

928099594470285313	43928041	2017-11-08 08:49	" Modi has abolished a parallel economy of BlackMoney by a single stroke of Demonetisation or Noteban. We are with you Sir."

928099056504545280	561918266	2017-11-08 08:47	" AntiBlackMoneyDay After DeMoDisaster which Party is spending more money in Political Campaigns? Leaders of which Party were caught with New ₹2000 during Noteban? Which Party was buying Property, prior Demonetisation? BjpMoneyLaunderingDay Please Vote Share & Comment"

928098830968545282	833950635447959552	2017-11-08 08:46	"Decision on Noteban by Mr. PM Shri NarenderModi was not only bold but was infact a battle faught by all crore Indians against BlackMoney . AntiBlackMoneyDay Demonetisation BlackDayForCorrupts RKSinhaBJP narendramodi "

928097994783719425	851049771208921088	2017-11-08 08:42	" AntiBlackMoneyDay NoteBan "

928097448311980032	140798905	2017-11-08 08:40	" PunitaKSinha speaks exclusively to on ZeeBusiness , says NoteBan benefited equitymarkets"

928097246410825729	295693924	2017-11-08 08:40	" Maharashtra: A year after noteban, DCCBs has not yet exchanged the old currency notes …"

928097050205417472	141170212	2017-11-08 08:39	"Good Morning and Happy Birthday Noteban NotebandiDeaths BjpMoneyLaunderingDay SUNDARmyth suryainbluesky DEBKANCHAN DEBJANIBANERJE7 BeeGorgeous3 priyapyadav18 yusufiosys "

928096004368343040	169625193	2017-11-08 08:35	"Tune into MY FM now! st anniversary of Demonetization noteban let's talk about this day that year..appne kaise line me khade rehkar notes exchange kiye..aapke kisse share kijiye now! RJVedangee "

928095900802666496	50279781	2017-11-08 08:34	" DemonetisationAnniversary: RahulGandhi calls PM Modi autocrat, says Noteban ruined lives of hard-working Indianshttp:// …"

928095815624560641	3115628305	2017-11-08 08:34	" Antu BlackMoneyDay Noteban Arthakranti arthakranti anil_bokilhttps:// …"

928095607297683456	3241931730	2017-11-08 08:33	" Noteban was one the biggest chutiyapanti decision taken by narendramodi. people in the govt also realises! pity on chutiya group of arthkranti and anil_bokil, he eloited modi’s stupidity nd we suffered. AntiBlackMoneyDay"

928095579598499840	48307454	2017-11-08 08:33	" OneYearOfDemonetisation: Log on to … for analysis, top news, related stories, videos etc | More on Demonetisation Noteban"

928095205080944643	165720246	2017-11-08 08:31	" NoteBan Pappunomics Demonetisation HeardOnStreet: Many people have changed their DP's to Black today,... "

928095191734435840	34245009	2017-11-08 08:31	"One year of demonetisation LIVE Updates: PM Modi bows to people of India, Rahul Gandhi calls Noteban a 'tragedy' …"

928094930853093376	166324093	2017-11-08 08:30	"Everyone is celebrating Anniversary of Noteban but rather for me its anniversary for a new start of financial investment cycle!"

928094845125586944	2586680395	2017-11-08 08:30	"You have no idea at ground level. BlackDay lame statement from another BJP minister Noteban "

928094576702734336	3241931730	2017-11-08 08:29	" Nov8BlackDay Noteban was one the biggest chutiyapanti decision taken by narendramodi. people in the govt also realises! pity on chutiya group of arthkranti and anil_bokil, he eloited modi’s stupidity nd we suffered."

928094499225530368	425557735	2017-11-08 08:29	" BjpMoneyLaunderingDay BlackDay BlackMoney Noteban INCIndia JhaSanjay milinddeora ShashiTharoor ProfCong MamataOfficialhttps:// …"

928094296980336640	141170212	2017-11-08 08:28	" AntiBlackMoneyDay Happy Birthday NoteBan "

928094087839748096	141170212	2017-11-08 08:27	"Happy Birthday NoteBan "

928093724105523200	141170212	2017-11-08 08:26	"Happy Birthday Noteban "

928093567599308800	845652637580083200	2017-11-08 08:25	"1st death anniversary, we still miss you Demonetization Noteban "

928093536817315842	3222130002	2017-11-08 08:25	"Before you accuse Noteban, tell us about your various scams which destroyed your state madam. Sharda, Narada, etc etc. How much money did you and your ministers steal? …"

928091579620868096	520150400	2017-11-08 08:17	" Noteban not only failed in its purpose of curbing black money, it lead to shutting down of small businesses. DeMonetisation Failed. BlackDay of Indian Economy"

928091203794620419	295693924	2017-11-08 08:16	" YearofDemonetisation: How Bollywood was affected due to PM narendramodi’s ‘ NOTEBAN’ YearOfDeMo "

928091138690490369	140798905	2017-11-08 08:15	" jayantsinha on ZeeBusiness in conversation with says Investment in CapitalMarkets increased post NoteBan"

928090881445507079	96117351	2017-11-08 08:14	"Today's death anniversary for Noteban"

928090815871598592	1632483120	2017-11-08 08:14	"To tackle black money, to fight fake currencies/terrorism/anti national activities were d main reasons behind NoteBan "

928090724133847041	1632483120	2017-11-08 08:14	"This day Last year (Nov th ) PM announced NoteBan giving biggest push to fight black money & end corruption BlackDotSpotted "

928090608778072064	96117351	2017-11-08 08:13	"Finally one year completed Noteban RIP Rs Demonetisation"

928090454293340160	894603397604679680	2017-11-08 08:13	"He still won't admit that demo was a failure for the country, but yes UP was won. Living in La La Land. Demonetisation NotebandiDeaths Nov8BlackDay Noteban AntiBlackMoneyDay UPElections foolsDayhttps:// …"

928090426359259136	140798905	2017-11-08 08:12	" jayantsinha in conversation with says tax collection increased post NoteBan on ZeeBusiness"

928089931343216640	280501744	2017-11-08 08:10	" DeMoWins Demonetisation year after Noteban …"

928089917212651521	2982269822	2017-11-08 08:10	"November marks one year Demonetisation. Catch The Quint's compilation of NoteBan right here. …"

928089340265107456	140798905	2017-11-08 08:08	" NoteBan did not just change currency but also the country jayantsinha speaks exclusively on ZeeBusiness"

928089276255842304	57913034	2017-11-08 08:08	" NoteBan a year on - Cash still king as digital payments inch up slowly …"

928089266869108736	277992906	2017-11-08 08:08	"Every Anti National or People having less understanding is criticising noteban but this has boosted our Economy... "

928087685142429696	907298382649057280	2017-11-08 08:02	" BlackDay Noteban"

928087611847073792	256495314	2017-11-08 08:01	"Year ago, narendramodi had said Noteban will help common man fight corruption | DemonetisationAnniversary Live "

928087142722445312	28308775	2017-11-08 07:59	"iTWEET:Anniversary today!In many ways India took its first baby-step towards financial hygiene at pm on November2016! NoteBan Demonetization narendramodi"

928085286831058945	256495314	2017-11-08 07:52	"The pain noteban inflicted on the economy has far outweighed gains, writes Dinesh_Unni OneYearOfDemonetisationhttp:// …"

928080403851755521	206083188	2017-11-08 07:33	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our DP to "

928078392385302535	130409222	2017-11-08 07:25	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to black"

928077840695705601	190961277	2017-11-08 07:22	"Punishing % for %. Sad. Top it with botched implementation. Noteban a total 'one man made disaster'. BlackDay"

928076193450151938	502894363	2017-11-08 07:16	"Found this in the morning on my timelineTwitter is a crazy place Demonetisation Noteban "

928075741014540288	189463915	2017-11-08 07:14	"My feelings are with the family of those who lost their lives standing in the line due to the disgusting noteban. Almighty will never forgive the conspirators of the nation. IncredibleIndia"

928075127832567808	189463915	2017-11-08 07:12	"It's today when Noteban was announced. A political blunder causing people loose their life. BJP4India called the campaign fight against corruption. After all the harassment & death of people we find % of the banned notes came back to RBI. Flop IncredibleIndia"

928074026026614785	189463915	2017-11-08 07:07	" RIP those innocent people of india who lost their life standing in line due to Noteban!! Almighty will never forgive BJP4India for harassing & getting involved in indirect killing of people."

928072421608865792	80160481	2017-11-08 07:01	"Difference between, rich were standing in queue to purchase bank, whereas poor standing in queue to face ordeal created by modi noteBan Modi ke vikas ka naya Shah kaar Demonetization …"

928070725516148737	80160481	2017-11-08 06:54	"Difference between, rich were standing in queue to purchase bank, w’reas poor standig to face ordeal created by modi noteBan …"

928065592866648065	4911854642	2017-11-08 06:34	" Noteban Observing today as Anti-black money day."

928065178700152832	581403691	2017-11-08 06:32	" NoteBan was a very good decision."

928063996942368768	962667362	2017-11-08 06:27	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to black https"

928063417348325376	962667362	2017-11-08 06:25	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to black https"

928057147379810304	159934843	2017-11-08 06:00	"The political parties against NoteBan Make a note of this "

928054045679464448	428712617	2017-11-08 05:48	"Everyone who believed and supported modiji, can ask where is the black money.. i am not eert to say if its failure/success but it killed poor people st Anniversary of Demonetization noteban nov8 CashlessIndia mitron wait for new surprises"

928053996354379776	153613886	2017-11-08 05:48	"Today India marks one year anniversary of demonetisation | Demonetisation was a revolution in bad faith and an ill-conceived step, writes Pratap Bhanu Mehta noteban notebandi IndianEconomy"

928021096166649856	169395291	2017-11-08 03:37	" DeMoDisaster Noteban DeMoWins Demonetization killed more than people it's on modi and jetli"

928007717658046464	780319122890469376	2017-11-08 02:44	"Mahachor bolega Kala divas manane vale sab chor !!aur jis public ne achhe dino ki aas me kasht uthaye vahi chor ho jayegi!! noteban"

928001472305946624	266040679	2017-11-08 02:19	" Noteban Demonetisation cash BJP4India modi_loverpic"

927991976179273729	896654817946468352	2017-11-08 01:41	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twit DP "

927989305796190209	4698435870	2017-11-08 01:31	" BJP is talking abt lkhs cr scams of congress .. bhai mirror dekho aapka ek Noteban he lakh cr ka scam hai Imwithcongres"

927989240046194689	4698435870	2017-11-08 01:30	" BJP is talking abt lkhs cr scams of congress .. bhai mirror dekho aapka ek Noteban he lakh cr ka scam hai Imwithcongres"

927988925829918727	777927231658004480	2017-11-08 01:29	" Noteban was to change the way India spends : Jaitley …"

927987513641144320	171026690	2017-11-08 01:23	"After hours of poll, it is still a tie. AntiBlackMoneyDay vs BlackDay Demonitization NoteBan "

927986057429377024	4698435870	2017-11-08 01:18	" BJP is talking abt lkhs cr scams of congress .. bhai mirror dekho aapka ek Noteban he lakh cr ka scam hai Imwithcongres"

927986009496682497	3494533153	2017-11-08 01:18	" DemonetisationAnniversary RBI INCIndia BJP4India narendramodi arunjaitley Noteban DemonetisationDisaster BlackDay PoliticsNationhttps:// …"

927985782027059202	4698435870	2017-11-08 01:17	" BJP is talking abt lkhs cr scams of congress .. bhai mirror dekho aapka ek Noteban he lakh cr ka scam hai Imwithcongres"

927985553680736256	2944241311	2017-11-08 01:16	"Appreciate DiDi. Strongly Protest Noteban ...... Nov8BlackDay .........declared DiDi for the Demonetisation ....... OO NotebandiDeathshttps:// …"

927985304375644160	63078016	2017-11-08 01:15	"History book in . Mohammad Ghazni looted India in th century . Demonetization in Noteban DeMoAnniversary"

927983261330022400	910680047379374080	2017-11-08 01:07	" नोटबंदी_से_लूट BlackDay Noteban fraudbjp "

927980577554173952	907291887966359552	2017-11-08 00:56	" BREAKING: owners of Black Money, they Put Black Twitter DP On Nov8BlackDay In Memory Of Money They Lost Due To NoteBan Demonetization"

927979466747506688	562600127	2017-11-08 00:52	"तुम्हाला काय वाटतं, नोटबंदी पास की फेल? Aftr Yr Noteban Pass Or Fail? Notebandi नोटबंदी_से_लूट MarathiBrain"

927978314559455232	813474127	2017-11-08 00:47	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to "

927975923965505536	907298382649057280	2017-11-08 00:37	"Very loss Noteban BlackDay"

927974566894321664	907298382649057280	2017-11-08 00:32	"8 Nov BlackDay Noteban"

927973824187875328	842090826	2017-11-08 00:29	" NewProfilePic NotebandiDeaths Noteban NoToCorruption "

927973591655727104	923219735365304320	2017-11-08 00:28	"Mitron..A year of Demonitization .. !! What do you think ? Demonitization Nov8BlackDay NotebandiDeaths Noteban"

927971362047537152	1883360876	2017-11-08 00:19	"Tribute to Demonetisation Noteban NotebandiDeaths नोटबंदी_से_लूट BlackDay YouTube INCIndia NoteBan_NEWShttps:// …"

927968913132081154	48307454	2017-11-08 00:10	" AntiBlackMoneyDay or BlackDay: Did India gain from Noteban in last yr? Here's what data says … via indiatvnews"

927968353175576576	305507538	2017-11-08 00:07	""Kaala Dibas"... Nov8Blackday NoteBan MamataOfficial ...."

927967086785077249	1041596250	2017-11-08 00:02	"Today in Indian history, All televisions will be ON and watching NEWS channels at same time. /8PM noteBan boldMove newIndia"

927966822317547520	1930922022	2017-11-08 00:01	"It only seems like yesterday since you went away from our lives. Demonetization Noteban "

927965407289290752	887197992897306624	2017-11-07 23:56	" Noteban, BlackDayhttp:// …"

927965155484491778	145165535	2017-11-07 23:55	"The latest The subhajit bhawal Daily! … noteban"

927962741293195265	756816625	2017-11-07 23:45	"పంటల రెట్లు కూడా దారుణంగా తగ్గాయి... shame on Normal people only effected for noteban all big corrupted ppl easily changed their black񩀽?"

927961768374046720	1024366826	2017-11-07 23:41	" arunjaitley Hope you will give a press conference tomorrow and tell the nation how were u prepared b4 Noteban Notesban Notebandi"

927961555567763456	2166370506	2017-11-07 23:40	"Dont know,where all these Nationalists n patriots 've gone to ask abt result n what amnt of BlackMoney Found Bcaz of NoteBan DeMoDisaster"

927961325308870657	9909452	2017-11-07 23:39	" ArunJaitley assails former PM ManmohanSingh for calling noteban 'organised loot' "

927958857158090752	750318869588250625	2017-11-07 23:30	" DeMoDisaster Noteban Nov8BlackDay MamataOfficial AITCofficial quizderek abhishekaitc TMC_Supporterspic"

927958066208714752	423565309	2017-11-07 23:26	"Howsoever glorious emergency was painted, history gave it a rough space. Same will happen with noteban. …"

927956398033453056	2796321922	2017-11-07 23:20	"Surely its a Nov8BlackDay people lost their lifes and so many lost their wages, who is gonna repay it? NotebandiDeaths Notebandi Noteban"

927955532211560448	2796321922	2017-11-07 23:16	"Last year this day we were running to finish and notes Noteban"

927955470517551104	148247453	2017-11-07 23:16	"Almost an year back, "Give me days, burn me alive if am wrong": PM DemoDisater Noteban "

927953290540679168	3179602321	2017-11-07 23:07	"Wonder how family of ppl who died during demo feel tomorrow when govt will do a vulgar celebration of these untimely demises Noteban"

927950680978890757	2853352548	2017-11-07 22:57	"Time wasting ideas of life in India … Noteban"

927949859205902336	779726088893112321	2017-11-07 22:54	"Ambanis/Adani/Mallya,destroying Millions of Jobs & getting no BlackMoney, BJP to celebrate Noteban as Anti-black Money day! ahmedpatel"

927948003448520704	126381849	2017-11-07 22:46	" BigDataAnalytics being applied to L suspicious bank ac having ~₹4 L to reconfirm dubious accounts noteban pollfunding reform awaited"

927944488143675394	2166370506	2017-11-07 22:33	"Action wt silence speaks better than fake statements n propaganda vt governance in social media. DeMoDisaster Noteban BlackDayhttps:// …"

927941547437441025	165720246	2017-11-07 22:21	" NoteBan Demonetisation Sickulars Pappunomics SaudiArabia HeardOnStreet: India arresting circulation of... "

927940804508663808	447814512	2017-11-07 22:18	"Probably warranted given the extent to which the concept of ' laissez-faire' was stretched. Noteban"

927939379305127936	1316981479	2017-11-07 22:12	" abpnewshindi वाले NoteBan की घंटी बजा रहे हैं.. Showing truth of cashless villages.."

927939057631367168	2721832361	2017-11-07 22:11	"1 year gone. What we got from NoteBan ? Nothing... Totally disaster.."

927937606578556928	500285749	2017-11-07 22:05	"The latest Credit Card Select Daily! … noteban demonetisation"

927937362813894657	812508067975680000	2017-11-07 22:04	" Noteban proved to be failure, which may benefited BJP leaders, but took away lakh jobs and total loss of >3 lakh crores नोटबंदी_से_लूटpic"

927935036606726144	901780263759339521	2017-11-07 21:55	"1 year of Noteban …"

927934126757253121	2561024345	2017-11-07 21:51	" नोटबंदी_से_लूट Noteban is organised & pre-planned loot conducted by BJP&Modi. Shame on BJP. Shame on Modi. Looted India, fooled bhkts"

927932714887528448	48683463	2017-11-07 21:46	" Noteban was not a loot dear _ManmohanSingh Noteban was a loot to loot corrupted money from ur party Congress n ur loot ganghttps:// …"

927932390529318912	1380720895	2017-11-07 21:44	"The story of demonetisation in numbers: No govt data but over deaths were reported due to noteban … YearOfDeMo"

927931977390366720	4133097449	2017-11-07 21:43	"Modi's top NoteBan warrior DasShaktikanta was protecting NSEL scamster Jignesh. Can it be more ironic? Janamejayan "

927930685502889984	104779139	2017-11-07 21:38	"Happy birthday, Demonetisation, Modi, DeMoWins, , , money, currency, india, noteban, November, pink, green, finance, "

927930487775019008	122154024	2017-11-07 21:37	"Finance Minister Arun Jaitley terms Noteban as an economic exercise based on ethical and moral rationale. … India"

927928417529446400	145176904	2017-11-07 21:29	" Noteban Nov8BlackDay Undoubtedly DeMoDisaster is a big scam. Modi's lifetime failure! I'll join MamataBanerjee campaign MamataOfficial"

927928205603934209	784828257166209025	2017-11-07 21:28	"Finance Minister Arun Jaitley terms Noteban as an economic exercise based on ethical and moral rationale. …"

927928166450044929	1056850669	2017-11-07 21:28	"Finance Minister Arun Jaitley terms Noteban as an economic exercise based on ethical and moral rationale. …"

927927619093372928	593751065	2017-11-07 21:25	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy. "

927926986999193600	777927231658004480	2017-11-07 21:23	"People faced serious problems due to Noteban : Survey …"

927926638712672256	18900150	2017-11-07 21:22	"The latest Tweet.ly! … noteban"

927926527085252609	178685913	2017-11-07 21:21	"I shudder at the thought of being caught in demonetisation quagmire again like last year in the middle of train journey. NoteBan NoV"

927926290652520449	1329606668	2017-11-07 21:20	""Digital or cashless is mere post-facto justification for what was fundamentally flawed economic policy." NoteBan …"

927926289331138561	143360212	2017-11-07 21:20	"Thanks to Noteban BlackMoney GST !!!"

927921137555779584	790883836276060161	2017-11-07 21:00	" Noteban is BJP's move to convert their blackmoney into white, says Mamata Demonetisation mamatabanerjee"

927919514129281024	260349140	2017-11-07 20:53	"Finally, Congress has admitted that they were the worst hit by Noteban. That's the reason they have termed it as 'tax terrorism'. …"

927918203178831872	705526760176226305	2017-11-07 20:48	"ETInfotechNews: Noteban, GST have sown fear of 'tax terrorism': ManmohanSinghhttps:// …"

927918030620725248	88143080	2017-11-07 20:47	"Let these goras say what they want. They didn't get -vely affected by NoteBan. A billion+ of my countrymen did. That's what bothers me"

927917864283181056	744788718666407936	2017-11-07 20:47	"ETIndustryNews: Noteban, GST have sown fear of 'tax terrorism': ManmohanSingh … YoSoyJabali"

927917309418651648	36320862	2017-11-07 20:45	" Noteban, GST have sown fear of 'tax terrorism': ManmohanSingh …"

927917308026040320	36321592	2017-11-07 20:45	" Noteban, GST have sown fear of 'tax terrorism': ManmohanSingh …"

927917307866759168	36324632	2017-11-07 20:45	" Noteban, GST have sown fear of 'tax terrorism': ManmohanSingh …"

927917307858259969	39743812	2017-11-07 20:45	" Noteban, GST have sown fear of 'tax terrorism': ManmohanSingh …"

927915778174631945	742283071731310592	2017-11-07 20:38	"Seems rbi was grossly wrong in putting up fig of 4 LCr in circulation of demonetised notes b4 noteban It seems they goofed up in this."

927911313526939648	181171920	2017-11-07 20:21	"The latest MoneyMANTRA! is out! Evening Economic Newspaper from Karim! … noteban"

927911093187383297	1607382380	2017-11-07 20:20	" Noteban was surgicalstrike of poor; & filling d coffers of BJP & friends! Poor lost everything; corrupts cleaned b/money! DeMoDisaster"

927909996502794240	262191944	2017-11-07 20:15	" DeMoDisaster the Noteban killed the SME, took away jobs, enforced digitization in a country where % are digitally illiterate. Slow clap."

927906875827412994	3168249863	2017-11-07 20:03	"People witnessed serious problems due to demonetisation: Survey - … NoteBan Demonetisation BJP NarendraModi"

927905955500605446	25106021	2017-11-07 19:59	"Are you ready for Note-ban party? sifydotcom cartoon demonetisation Noteban "

927905134327185409	191532894	2017-11-07 19:56	"Demonetisation: a year after … Demonetisation OneYearOfDemonetisation Noteban NarendraModi BJP"

927904907012608000	4615604354	2017-11-07 19:55	"we can implement Noteban bt not a pollutionban DelhiChokes DelhiSmog myrighttobreathe"

927904422725935104	3273895278	2017-11-07 19:53	"The latest The Fiza Hashmi Daily! … noteban"

927902886477959168	157250767	2017-11-07 19:47	" narendramodi is giving hint to all Politicians to get set their property accounted. Why not announce sudden Seizure like NoteBan ? …"

927902288491962368	219215756	2017-11-07 19:45	" Demonetisation Objectives Seem Unachieved – An Overview … BlackDay NoteBan BankNote"

927902000330584065	29656896	2017-11-07 19:44	" yearofDeMo : Survey reveals grim reality of noteban , says % India faced 'serious problems' …"

927900981546946560	860108034152034305	2017-11-07 19:40	" Noteban is BJP's move to convert their blackmoney into white, says Mamatahttp:// …"

927900975238541314	2236109790	2017-11-07 19:40	" Demonetisation Noteban, GST 'twin blow' to economy, winds of change blowing in Gujarat: ManmohanSinghhttp://"

927900909954322432	146953828	2017-11-07 19:39	" Noteban Ppl need to check frm last three years property rate are stable and this is an achievement narendramodi arunjaitley"

927898946080448512	374991780	2017-11-07 19:32	"Else opposition will observe Bharat band tomorrow, they are ed by Noteban AmitShah narendramodi adhia03 I'll anti BM day tomorrow"

927896997197103104	1154029922	2017-11-07 19:24	"Irony that the king of looteras of years think that Noteban was loot."

927896297042071554	925867807	2017-11-07 19:21	"Which group has suffered maximum losses due to demonetisation? DeMoWins DeMoDisaster Noteban"

927895645175742466	766106093298868224	2017-11-07 19:18	"A common have never suffered with your Noteban Demonetisation , infact it's useful for the future generations narendramodi"

927895245437546497	765423761977905152	2017-11-07 19:17	" Noteban is a disaster. On Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to black because Internet Scam is one of the largest scams of modern India.Telecom companies charging for G but delivering G and G service."

927895199518527488	742283071731310592	2017-11-07 19:17	"Seems rbi was grossly wrong in putting up fig of 4 LCr in circulation of demonetised notes b4 noteban It seems they goofed up in this."

927895179222061057	191532894	2017-11-07 19:17	"Demonetisation was done to change the way India spends: Arun Jaitley … Demonetisation Noteban BJP ArunJaitley"

927890953658040321	842596857025052672	2017-11-07 19:00	"OneyearofNoteBan: Flipflops in the demonetisation story NoteBan "

927890884103897089	483894901	2017-11-07 19:00	"Face of India ArunJhootly NoteBan DEMOn Modi AcheDin India IndianEconomy BSE DeMoDisaster "

927889958672596992	1551790339	2017-11-07 18:56	"Munh popla ho gaya par jhoot bolne ki aadat nahi gayi. Noteban was most lied, most ill prepared, most insane BJP's besharam govt. scheme."

927888079716696065	146343485	2017-11-07 18:48	"Did noteban reduce black money, terrorism, fake currency? Any status on changing goal post? Or was it only jumla"

927887269729525761	861186343	2017-11-07 18:45	" Demonetisation anniversary: A year on, bankers say noteban has been good for them … via "

927886335620268032	1665721302	2017-11-07 18:41	" Demonitization was the need of the hour to check the black money and to give Indian Economy a boost. DeMoDisaster Rs ,34,78,500 Noteban"

927884737808498689	131778650	2017-11-07 18:35	" Noteban We received all old notes? …"

927884699107713026	19223718	2017-11-07 18:35	" NewsUpdate Former PM ManmohanSingh slammed the narendramodi government on GST and the Noteban "

927883975997120513	2155597373	2017-11-07 18:32	" TigerZindaHaiTrailer DeMoDisaster Demonetisation maiyamwhistle smog Demonitization Noteban Notebandi"

927883948415262720	287162258	2017-11-07 18:32	"Note ban finds mention in calendar NoteBan नोटबंदी "

927883383019003904	256495314	2017-11-07 18:30	"1.2% hit on GDP is highly speculative; correct figure may be much worse, JeanDreze tells anki_virmani. noteban …"

927883175623147521	2155597373	2017-11-07 18:29	" DearMoney Demonetisation Demonitization Noteban biggboss AliAbbasZafar"

927883109793779719	265860311	2017-11-07 18:29	"Todays task -Turn on TV and Put on News Channel -Pray narendramodi Doesn't say Mitroon Demonetisation Noteban DeMoDisaster"

927882414285656065	2155597373	2017-11-07 18:26	"must watch Demonetisation november modi NotebandiDeaths Noteban"

927881548245884928	4916229882	2017-11-07 18:22	"Under attack from Opp, Jaitley calls notes ban a watershed moment: … ArunJaitley BJP4India ManmohanSingh Noteban"

927879735144779778	143713840	2017-11-07 18:15	"If Noteban had effected BlackMoney,wat is d source of Crore's Used in Election Campaign? arunjaitley PMOIndia ArvindKejriwal ravishndtv"

927878991184310274	95404011	2017-11-07 18:12	"Bookings Iphone X worth ₹1 Lakh were full within mins in a country whr ppl were dying cos' of Noteban n GST DeMoWins / DeMoDisaster"

927878797348651008	905728002406756352	2017-11-07 18:11	"What do you say? Shall we play holi tomorrow with your behen Bagwati? Wanted to play Diwali but SC will then ban Noteban in Bagwati-India."

927878047977504770	3168249863	2017-11-07 18:09	"Recovered nearly Rs cr demonetised currency from Kashmir: NIA - … NIA Demonetisation NoteBan India"

927873969449066496	860108034152034305	2017-11-07 17:52	" Incometax dept to issue ,000 notices for huge deposits after noteban …"

927873428216078336	76639427	2017-11-07 17:50	" Modi told that no one knew about NoteBan Sala koi sach bolega DeMoDisaster DeMoWins TigerZindaHaiTrailer IndvNz BB11 smoghttps:// …"

927870848865841152	66358123	2017-11-07 17:40	"First you owe up to your role in G CoalGate AugustaWestland, and then I'll hear you on NoteBan, else shut up! …"

927868242126766080	43855487	2017-11-07 17:30	"Note ban is BJP's move to convert their black money into white, says Mamata Demonetization noteban "

927867763464454144	2982269822	2017-11-07 17:28	"Former PM Manmohan Singh said that he was shocked when he heard PM Modi’s Noteban decision last year. …"

927866202617253888	18900150	2017-11-07 17:21	"The latest Tweet.ly! … demonetisation noteban"

927865905739997184	857515867264868352	2017-11-07 17:20	" Noteban Impactver20K I-T returns picked for detailed probe suspecting discrepancies in incomes TransformingIndiahttp://"

927865631780696066	853902672298074112	2017-11-07 17:19	" ModiGovt heightens surveillance; Tighter scrutiny after noteban leads to rise in PAN registrations, ITR filings. "

927864681603022848	2848565574	2017-11-07 17:15	" Noteban If the Govt. was prepared before Noteban Why the magical Words "Cashless India" (SOS Words) were announced after one month?"

927864004713861123	122154024	2017-11-07 17:13	"India TV LIVE: lakh more people came under tax net post Noteban , says JayantSinha … OneYearOfDemonetisation"

927863759250456576	565697204	2017-11-07 17:12	" NewProfilePic for Black Day in History on Demonitisation DeMoDisaster DeMoWins Demonetisation Nov8BlackDay NoteBandi NoteBan "

927863704321847296	34245009	2017-11-07 17:12	"India TV LIVE: lakh more people came under tax net post Noteban , says JayantSinha … OneYearOfDemonetisation"

