id 	 user_id 	 date 	 text
816686112819146753	511594524	2017-01-04 22:11	"Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE due to PM's efforts. That is why "

816685307542245376	3226071733	2017-01-04 22:08	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816684696335745024	132537948	2017-01-04 22:06	"dawood's property seized by uae government"

816683109483573249	207809313	2017-01-04 22:00	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816663833553104896	132537948	2017-01-04 20:43	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

816646641071640581	814401171267850240	2017-01-04 19:35	"Dawood Ibrahim's ,000 crore property seized by UAE: reports, …"

816646530379776000	729714710841458688	2017-01-04 19:34	"UAE has seized about k cr property of Dawood after lots of thrust from PMOIndia. Haters, gotta say something?"

816646316398940160	84968599	2017-01-04 19:33	"Fake / Unverified news on Dawood Ibrahim property worth Rs ,000 crores seized by UAE government going viral,... "

816627871825412097	775741609	2017-01-04 18:20	"Media reports suggest that UAE govt has seized properties worth Rs ,000 CR in Dubai that belong to Dawood Ibrahim"

816597882627182592	425973946	2017-01-04 16:21	"Media reports suggest that UAE govt has seized properties worth Rs ,000 CR in Dubai that belong to Dawood Ibrahim …"

816592653353680896	34206701	2017-01-04 16:00	"Big news..Dawood Ibrahim may be brought to India soon..Rs -cr property Dawood UAE Property Seized "

816592424000593921	523083513	2017-01-04 15:59	"Dawood Ibrahim's INR , Crore property seized. narendramodi Hon'ble PM Sir, yet again you proved, you're the best PM ever of India. "

816559223953850368	803513688770695168	2017-01-04 13:47	"UAE government seized crore property of Dawood abrahim MODI-impact narendramodi BJP4India BJYM BJP4UP AmitShah manoharparrikar"

816545814453649409	185515360	2017-01-04 12:54	" Dawoodibrahim whn Dawood Himself wanted cm india they r happywith d fact tht his property is seized shyamkeswani news24tvchannel "

816530075394842625	1590074179	2017-01-04 11:51	"Properties & Investments worth Rs. ,000 cr. Seized by UAE Govt. Beginning of the end of Dawood.... …"

816527034704760832	2479810256	2017-01-04 11:39	"Decades of Congress rule-Terrorist dawood has accumulated wealth & parked in foreign country Modi rule-Property of Rs k cr seized in Dubai"

816521688841998336	700577468407623681	2017-01-04 11:18	" goodlord12 Who has had the guts to take over or buy Dawood's few seized properties in India over the last years?!"

816447382841913344	504648603	2017-01-04 06:23	"Retweeted PMOIndia-ReportCard ( PMOIndia_RC): UAE has seized property worth Rs Crores of Dawood Ibrahim.... "

816380395671339008	220401978	2017-01-04 01:57	"Thanks to narendramodi. Properties worth Cr that belonged to Dawood have been seized."

816360334646771712	4837877131	2017-01-04 00:37	"UAE Gov seized Dawood Ibrahim's cr. property after getting list from GOI on PM narendramodi 's visit last yr. …"

816357445782020096	2284591142	2017-01-04 00:25	"BREAKING: Dawood's Cr property has been seized in UAE. A master stroke by Modi surgicalstrike part ModiMakesUsProud IAmWithModi"

816355342720172032	1316956274	2017-01-04 00:17	"Dawood Ibrahim's Properties to be Seized in the UAE? …"

816354936942272512	2833183632	2017-01-04 00:15	" pmhotoaisa meanwhile khujli asked UAE Government to prove whether they have seized the property of dawood "

816352275216142336	21841184	2017-01-04 00:05	"News coming in that UAE has seized Dawood Ibrabim's properties listed in the dossier provided by India."

816346777087418369	724630764596256768	2017-01-03 23:43	"In a major action against Dawood Ibrahim, the UAE had seized properties of the crime lord Thanks PM Modi PMHoToAisa …"

816345192433328129	3137574705	2017-01-03 23:37	"After Mumbai properties went to auction and successfully sold, now Dawood UAE properties seized worth Rs15,000 Cr …"

816332771635269633	2549477317	2017-01-03 22:47	"UAE has seized property worth Rs Crores of Dawood Ibrahim. ....but this happened due to honest efforts of... "

816328970111172612	393233538	2017-01-03 22:32	" ModiImpact UAE GOVT. SEIZED ₹15000 Crs. PROPERTY OF DAWOOD IBRAHIM - Troll Indian Politics "

816328087046471680	3770379615	2017-01-03 22:29	"BREAKING: Dawood Ibrahim's property of ,000 crores seized n it's happened coz of PM Modi n NSA Ajith Dobhal Big blow to Pakistan"

816280701293035524	1219268352	2017-01-03 19:20	"Many pol ldrs m various parties owing allegance to DAWOOD must b beating their breasts as Govt hs seized properties in UAE."

816200936393621504	1540654248	2017-01-03 14:04	"Dawood's Rs crores worth property seized in UAE. His end is nearing.Bad news4libtards.Good news4India."

790212924891684864	753872763396431872	2016-10-23 20:56	" ajayvats117 myvotetoday Modi deposited Lakhs in all indian ac? He seized dawood properties? He brought black money?"

752487998760054785	737911991583551488	2016-07-11 18:31	" Hallabol Zakir Naik is second Dawood Ibhrahim.. We want action against him. Will government seized his property? aajtak"

734711188261474305	42194468	2016-05-23 17:12	" rahulkanwal CMOMaharashtra & PMuralidharRao should answer why we hv not seized Dawood's CR property in India?Who is protecting him?"

694881510873128960	791615755	2016-02-03 19:23	"Dawood Ibrahim's properties seized in britain Underworld don Dawood Ibrahim is the only "Indian national" on a... "

694829939921584128	2549477317	2016-02-03 15:59	"Dawood Ibrahim's properties seized in britain Underworld don Dawood Ibrahim is the only "Indian national" on a... "

693340455996518400	735462954	2016-01-30 13:20	"21.R&AW- dozen properties of Dawood in Mumbai which were seized by the income tax department. Twice these properties were auctioned, but"

682867264656244736	120649992	2016-01-01 15:43	"Balakrishnan recently won an auction for Dawood's seized property in Mumbai. …"

675164010925465600	110113879	2015-12-11 09:33	"Terrorist hanged Chotta rajan busted Dawood's property seized N now DavidHeadley.. Much more yet to come.. Secular media break ur head"

674955219491393537	81166902	2015-12-10 19:43	"Why Don Dawood’s Properties Must Be Seized & Sold? "

674625312920088576	2737819514	2015-12-09 21:53	"If it is indeed Dawood's hotel, why hasn't the property been seized by the govt? How can it go on sale?"

674609458438279168	19519947	2015-12-09 20:50	"Dawood Ibrahim's seized properties to go under the hammer in Mumbai today: …"

674569946823827456	2991245892	2015-12-09 18:13	"Why Don Dawood’s Properties Must Be Seized & Sold? …"

674533984722812929	19519947	2015-12-09 15:50	"Dawood Ibrahim's seized properties to go under the hammer in Mumbai today: …"

674493248044318720	126847449	2015-12-09 13:08	"Why Don Dawood’s Properties Must Be Seized & Sold? a must read article."

674466770774720512	2889930852	2015-12-09 11:23	"Seized properties of Dawood Ibrahim to be auctioned today Read more: "

674446006180646912	3964749814	2015-12-09 10:00	"Underworld don Dawood Ibrahim's seized properties will be auctioned in Mumbai today. But due to fear of the most wanted terrorist sti..."

674445715519614976	405517957	2015-12-09 09:59	"Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized properties will be auctioned in M..."

674445599421259778	2993546388	2015-12-09 09:58	"Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized properties... "

674445415303921664	1395952622	2015-12-09 09:58	"Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized ... via ndtv"

674445414330863616	1316816732	2015-12-09 09:58	" ndtv Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized prop... "

674443267795116033	1617328502	2015-12-09 09:49	"Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized properties... "

674443265953808388	1239318212	2015-12-09 09:49	"Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized properties... "

674442847651696641	2835024934	2015-12-09 09:48	"Dawood Ibrahim's Properties to be Auctioned in Mumbai Today: Underworld don Dawood Ibrahim's seized properties... "

669473445562998785	105271420	2015-11-25 16:41	"Suddenly Bollywood actor aamir_khan found intolerance in India? Is it not related to Dawood properties seized in UK and UAE ? ZeeNews"

668460693713219584	3179078101	2015-11-22 21:37	"Modi visit in every country has successfully seized dawood property. Pakistan will soon see inflation."

662110433319325696	372180154	2015-11-05 09:03	"Wondering if any of Dawood's seized properties were in Benami ownership of any of the awardwapsi gang which led to protests."

661426548394713088	111609715	2015-11-03 11:45	"Multiple thousand crores of Dawood property will soon be seized in UK and Saudi Arabia. …"

660450713261076480	2588074993	2015-10-31 19:08	" s_navroop Looks Like Dhoval got some of Her Benami Properties in Dubai Seized ? By putting it in owned by Dawood List Sounds personal.."

654193665443676160	91115833	2015-10-14 12:44	"While sickular Congress never touched Dawood, his Cr properties to be seized now … HKupdate CTRavi_BJP TVJanam"

652031451899125760	2995361725	2015-10-08 13:33	"DaWood property being seized in UK Why is ItalianChachi420 so sad?"

643947545958346752	71971598	2015-09-16 06:10	"Property of underworld DON Dawood can be seized in UAE, but his HUGE business empire in Mumbai may flourish as usual ? Shameful indeed"

642439882141339648	1273895280	2015-09-12 02:19	"One more example for those guys who question Modi's foreign visit..!! Dawood ibrahim Property to be seized by... "

642434557594112000	292251723	2015-09-12 01:58	"Bridging the Gulf: … Dawood's properties seized/raided. Afsha Jabeen deported. But for some, Modi isn't doing anything."

642395759640375296	822947282	2015-09-11 23:24	"Bangladesh Land Agreement Naga solution Dawood Dubai property seized Stopped Hurriyat drama Breaking China's string of perl ModiBestPM"

641730749024997376	781011324	2015-09-10 03:21	"Just after Dawood's property seized by UAE govt..bollytards abuse against govt started. Coincident??"

641169293518901248	2385144500	2015-09-08 14:10	"Question Hour: Dawood's property in UAE to be seized "

641146021238714368	1039015705	2015-09-08 12:38	"I added a video to a YouTube playlist Question Hour: Dawood's property in UAE to be seized"

641107580710858752	154483697	2015-09-08 10:05	"UAE has informed india that it has seized properties of Dawood Ibrahim, Ajit Dowal had handed over this list to UAE govt. AcheDin"

641087354422190080	1039015705	2015-09-08 08:45	" QuestionHour: Dawood's property in UAE to be seized WATCH: "

640901673615933440	8768792	2015-09-07 20:27	"Crackdown on Dawood's properties in UAE. Reverse Countdown begins for Don. All assets to be seized one after another. UAE responds to Modi."

640900729633280000	68192805	2015-09-07 20:23	"UAE seizes Dawood's properties there. Great! Has India seized Dawood's properties here? No? Wonder why! Or is it Yes? DrGPradhan DrShobha"

640878817410592768	2588074993	2015-09-07 18:56	" band318 Leopard212 Well Dawood 's property was being seized at that time. Who knows if there was something else going on."

640876538217394176	781011324	2015-09-07 18:47	"UAE shortlists properties/investments in name of terrorist Dawood Ibrahim, properties to be seized by UAE govt."

640859060808495104	224227159	2015-09-07 17:38	"“ saaxenanurag: UAE shortlists properties/investments in name of Dawood Ibrahim,properties to be seized by UAE govt.”UAE govt gets richer"

640854114780385280	71009804	2015-09-07 17:18	"Please confirm,heard Dawood's property is seized by the govt. I am going into celebration mode..... Dawood'sdoomsday"

640853182630002689	157209405	2015-09-07 17:14	"Property of Dawood Ibrahim is getting seized in Dubai... Great work Government of India.... Thank you dubai... "

640853144386318336	69586750	2015-09-07 17:14	"UAE shortlists properties/investments in name of terrorist Dawood Ibrahim, properties to be seized by UAE... "

640853035820847105	602922945	2015-09-07 17:14	"UAE shortlists properties/investments in name of terrorist Dawood Ibrahim, properties to be seized by UAE govt."

640838465773551616	2675168874	2015-09-07 16:16	". vickynanjappa Is Dawood's property already seized in UAE? What if dawood sold them before seize We should monitor UAE funds to pak"

640828897106505728	37396883	2015-09-07 15:38	"Dawood Ibrahim's property to be seized: UAE Govt Kudos to narendramodi for traction in crackdown on Crime & Terror …"

640826915222343680	3069699576	2015-09-07 15:30	"Dawood Ibrahim's properties to be seized: UAE Govt "

640826067675017216	2892143532	2015-09-07 15:26	"Dawood Ibrahim's properties to be seized: UAE Govt "

640824250140524544	602922945	2015-09-07 15:19	"UAE Government has started action against Dawood Ibrahim,his properties will be seized soon. …"

640818919146565632	1351816693	2015-09-07 14:58	"See Dawood when your Dubai properties are being seized your paid agent digvijaya_28 is busy enjoying honeymoon.."

640815421940109313	3016304154	2015-09-07 14:44	" upma23 Modi shouldn't forget that seized properties of Dawood were built during Congress rule ~ Anand Sharma NewsX"

640814060687134720	2957101507	2015-09-07 14:39	"Dawood's properties to be seized by UAE based on evidence given during PM Modi's visit. Another big achievement by PM narendramodi."

640813406367301632	171961403	2015-09-07 14:36	" IndiaSpeaksPR NewsX And what a blow to BDUTT ji ShekharGupta ji. Dawood properties may be seized"

640803761976418304	1889315492	2015-09-07 13:58	"UAE authorities have informed the Govt that a few properties indirectly owned by Dawood have been seized. Mr Pawar must be really tensed : )"

640801719467642880	2588074993	2015-09-07 13:50	" UnSubtleDesi vickynanjappa Someone in Congress must have realized today that his property in Dubai is also seized in name of Dawood "

640800994142515200	609948482	2015-09-07 13:47	" ModiEffect Dawood's properties seized in UAE ! Cong should learn this is how action is taken on nation's enemies INCIndia"

640800735840473088	569083801	2015-09-07 13:46	"Latest: UAR seized properties of Dawood Ibrahim, Ajit Dowal had handed over this list to UAE. Modi"

640799879036469248	116749385	2015-09-07 13:42	"It was vickynanjappa ji who has st confirmed days back that dawood's properties wud b seized in UAE by UAE govt...today Newsx confirming"

640797786145853440	55494971	2015-09-07 13:34	"Dawood's UAE property seized by UAE govt on narendramodi request. Awesome news."

640796693726793728	2957101507	2015-09-07 13:30	"Wow! Is this news true? Another success for narendramodi govt. Dawood's properties to be seized in UAE. …"

640794384254955522	273984881	2015-09-07 13:21	"Action against Dawood's properties initiated in UAE. All properties will be seized by UAE authorities."

640790563336228865	46062566	2015-09-07 13:05	"UAE has informed india that it has seized properties of Dawood Ibrahim, Ajit Dowal had handed over this list to UAE govt. AcheDin"

633619960300900352	2711584206	2015-08-18 18:12	" Karachi_Post dawood 's property in UAE will also get seized"

633355524168224768	96955345	2015-08-18 00:41	"India submits dossiers of Dawood Ibrahim to UAE. His assets n other properties could be seized in Dubai after probe ModiInDubai"

633341309248364544	318673863	2015-08-17 23:45	"Great News: India submits dossiers of Dawood Ibrahim to UAE. His assets n other properties could be seized in Dubai after probe ModiInDubai"

633328544316194816	434145658	2015-08-17 22:54	"Now that sounds good, Dawood Ibrahim's property may be seized by UAE government!! AbTeraKyaHogaDawood ModiInDubai"

633325946913722368	39240673	2015-08-17 22:44	" India submits dossiers of Dawood Ibrahim to UAE. His assets and other properties could be seized in Dubai after probe: Sources."

633284942357753856	226165781	2015-08-17 20:01	"As per some news channels Ajit Doval is carrying secret file containing list of Dawood Ibrahim's properties which India wants seized by UAE"

633252192615448576	1407288170	2015-08-17 17:51	" Indian PM going to have a discussion with Dubai Gov on Dawood's Property and it will be seized. INCIndia"

633250706594512896	2211969841	2015-08-17 17:45	"Dawood Property is going to be Seized in Dubai. INCIndia, did your any PM tried to visit Dubai to Seize Dawood property? ModiInDubai"

633250706544136192	119621958	2015-08-17 17:45	"Dawood Property is going to be Seized in Dubai. INCIndia, did your any PM tried to visit Dubai to Seize Dawood property? ModiInDubai"

633179169980030976	3147232288	2015-08-17 13:00	"Modi Ji preparing to get Dawood's properties seized. Courtesy NSA Ajit Doval who sent Modi a list of properties... "

633164736935297024	132783707	2015-08-17 12:03	"Dawood property to be seized in dubai.. ModiInUAE ModiInDubai"

633164212068442112	1407288170	2015-08-17 12:01	"Dawood Property is going to be Seized in Dubai. INCIndia, did your any PM tried to visit Dubai to Seize Dawood property? ModiInDubai"

633153856822620160	602922945	2015-08-17 11:20	"Dawood Ibrahim's properties worth millions of dollors in Dubai to be seized ! Ajit Doval has provided a list of naami and benaami properties"

633152480948301824	903453582	2015-08-17 11:14	"Properties of Dawood Ibrahim to be seized in Dubai, UAE Effect of PM Narendra Modi's vist."

633123927456219138	1498753172	2015-08-17 09:21	" Dawood properties to be seized.. he is one PM I am really proud of.. Making lakh toilet in yr ,if done earlier"

633122799079391232	2757610640	2015-08-17 09:16	"Properties of Dawood to be seized in Dubai, UAE. If it is True kudos narendramodi ji. BUrnol "

633104327561887744	149541682	2015-08-17 08:03	"Properties of Most Wanted Dawood to be seized in Dubai, UAE. Great Job narendramodi ji. Burnol for TimesNow... "

633091443171524608	162716636	2015-08-17 07:12	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. Congress Shocked. Damad too had properties ModiInUAE"

633076994012385281	3021160254	2015-08-17 06:14	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. Congress Shocked. Damad too had properties ModiInUAE"

633065753177128960	209687932	2015-08-17 05:30	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. ModiInUAE"

633039482929852416	103641832	2015-08-17 03:45	" ModiInUAE effect Properties of Dawood to be seized in Dubai, UAE... burnol medical store mein milti hein "

632996663200579584	415294882	2015-08-17 00:55	"Properties of Dawood to be seized in Dubai, UAE. If it is True kudos narendramodi ji. BUrnol seculars "

632993084108705793	2361491221	2015-08-17 00:41	"Properties of Dawood to be seized in Dubai, UAE. Jai Ho upma23"

632992498047057920	166207562	2015-08-17 00:39	"Property of Dawood to be Seized in Dubai... ModiInUAE ModiPower"

632989460758556672	2472585180	2015-08-17 00:27	"First day of narendramodi 's visit to UAE: )Temple to be built in Abu Dhabi. )Dawood's properties will be seized. "

632988226978840576	3039928153	2015-08-17 00:22	"*Temple to be built in Abu Dhabi. *Dawood's properties will be seized. It was just day1. Jai ho Modi ji ModiInUAE RituRathaur DrJwalaG"

632987142189248512	477925319	2015-08-17 00:17	"Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. Congress Shocked. Damad too had properties ModiInUAE"

632985304660447232	2580215082	2015-08-17 00:10	"*Temple to be built in Abu Dhabi. *Dawood's properties will be seized. It was just day1. Jai ho Modi ji. "

632980874879864832	2438189460	2015-08-16 23:52	"Kudos To PM narendramodi Ji Properties of Dawood to be Seized in UAE ModiInUAE AccheDin BlowToSickulars ""

632977239483613184	458236148	2015-08-16 23:38	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit Congress Shocked. Damad too had properties ModiInUAE""

632974766807252992	1603344752	2015-08-16 23:28	" minhazmerchant desertfox61I _ and if reports about dawood property being seized are true, volcanic eruptions all over Delhi & karachi"

632974191705231360	52997872	2015-08-16 23:26	" BreakingNews Properties of Dawood seized in UAE. Effect of NaMo visit. Congress Shocked. ModiInUAE DrunkVinodMehta: Shut d F%^K up!"

632974154036187136	779863892	2015-08-16 23:26	"Kudos To PM narendramodi Ji Properties of Dawood to be Seized in Dubai & UAE. NamoMagic ModiInUAE "

632970234811408384	458236148	2015-08-16 23:10	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. Congress Shocked. Damad too had properties ModiInUAE""

632969202664517633	365273871	2015-08-16 23:06	" suraj_more710 prathameshsal16 UAE announced to build a Temple there & property of Dawood is likely to get seized ! salutenamo ModiInUAE"

632968184803397632	117148347	2015-08-16 23:02	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Jai Ho narendramodi "

632966562723467264	2211997268	2015-08-16 22:56	" MastaniKantabai Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. ModiInUAE"

632965899268460544	1028930360	2015-08-16 22:53	"Dawood Ibrahim properties to be seized in Dubai. Effect of PM Narendra Modi's vist. ModiInUAE"

632965554849099777	2307341611	2015-08-16 22:52	" nanditathhakur BREAKING : Properties of Dawood to be seized in Dubai, Modi Effect. CongRATS Shocked. Damad too had properties ModiInUAE"

632965385608921088	2307341611	2015-08-16 22:51	" ShashiTharoor BREAKING : Properties of Dawood to be seized in Dubai, Modi Effect. CongRATS Shocked. Damad too had properties ModiInUAE"

632965215584432128	2307341611	2015-08-16 22:50	" INCIndia BREAKING : Properties of Dawood to be seized in Dubai,. Effect Modi Effect. CongRATS Shocked. Damad too had properties ModiInUAE"

632964691124350976	1307924779	2015-08-16 22:48	" YesIamSaffron BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. Congress Shocked. Damad too had properties"

632964427323600896	74433034	2015-08-16 22:47	"BREAKING : Properties of Dawood to be seized in Dubai, UAE. Effect of Modi visit. Congress Shocked. Damad too had properties ModiInUAE"

632961353821589504	95660223	2015-08-16 22:35	"Properties of Dawood Ibrahim to be seized in Dubai, UAE. I wondering it could be happen in future !! ModiInUAE"

632959913392795648	3189852283	2015-08-16 22:29	"Modi's strategic Checkmate: Dawood's assets to be seized. Read to find out India's plans to seize the property... "

632957023760461824	111230839	2015-08-16 22:18	"Dawood Ibrahim's properties worth millions of dollors in Dubai to be seized ! Tomorrow, this issue will be sealed... "

632948761375870977	40134492	2015-08-16 21:45	"Properties of Dawood Ibrahim to be seized in Dubai, UAE Effect of PM Narendra Modi's vist. ModiInUAE"

632943941520891904	3069699576	2015-08-16 21:26	"Properties of Dawood Ibrahim to be seized in Dubai, UAE. ModiInUAE "

632943722481582080	2892143532	2015-08-16 21:25	"Properties of Dawood Ibrahim to be seized in Dubai, UAE. ModiInUAE "

632943670585630720	3012647372	2015-08-16 21:25	"Dawood Ibrahim's properties worth millions of dollors in Dubai to be seized."

632942453348134912	599910617	2015-08-16 21:20	"Properties of Dawood Ibrahim to be seized in Dubai, UAE. Effect of PM Narendra Modi's vist. ModiInUAE"

632941855181787136	627011802	2015-08-16 21:17	"Properties of Dawood Ibrahim to be seized in Dubai, UAE. Effect of PM Narendra Modi's vist. ModiInUAE"

632941211985182720	367719464	2015-08-16 21:15	"Properties of Dawood Ibrahim to be seized in Dubai, UAE Effect of PM Narendra Modi's vist. ModiInUAE"

632938833307308032	94734990	2015-08-16 21:05	"Properties of Dawood Ibrahim to be seized in Dubai, UAE Effect of PM Narendra Modi's vist. ModiInUAE"

600987621062389760	3129084332	2015-05-20 17:03	"Dawood Ibrahim’s ,000 Crore Property will be Seized-TV9 "

600987618763870208	3129084332	2015-05-20 17:03	"Dawood Ibrahim’s ,000 Crore Property will be Seized-TV9 "

473139779198914561	2192390545	2014-06-01 22:01	"IPL spot-fixing: Court orders Dawood’s property to be seized"

472798396235788288	551966275	2014-05-31 23:24	"Underworld Don Dawood Ibrahim and Chota Shakeel Property to be seized. Which property? Do they have list of all properties of the dons? V"

472797173881380864	551966275	2014-05-31 23:20	"Don Dawood & Chota Shakeel Property to be seized, order Delhi Court for match fixing case. India tried ones! Who will buy this property? V"

472786072230178817	162047084	2014-05-31 22:35	"Haha RT abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case"

472785966286258176	1145244612	2014-05-31 22:35	"" abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case""

472764120928772097	2192390545	2014-05-31 21:08	"IPL spot-fixing: Court orders Dawood’s property to be seized"

472754261164445696	493066986	2014-05-31 20:29	"IPL spot fixing case:Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him."

472752287186575360	56974609	2014-05-31 20:21	"Dawood in IPL Spot Fixing Scandal; non-bailable warrant is issued against him in IPL spot fixing case; court ordered Dawood property seized"

472748044547403776	87644899	2014-05-31 20:04	"Hahaha. LOL RT abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case."

472745179917844480	51508476	2014-05-31 19:53	"Dawood in IPL Spot Fixing Scandal: Court has ordered Dawood Ibrahim's property to be seized. A non-bailable warrant is issued against him."

472739100412239872	61551467	2014-05-31 19:29	"IPL spot-fixing: Court orders Dawood’s property to be seized "

472736811119173633	2344511102	2014-05-31 19:20	" IPL SpotFixing Case: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him."

472732696620171265	163025169	2014-05-31 19:03	"IPL spot-fixing: Court orders Dawood's property to be seized "

472732463404298241	143424956	2014-05-31 19:02	"Recognized property!? “: IPL spot-fixing: Court orders Dawood’s property to be seized ”"

472732133199327232	256495314	2014-05-31 19:01	"IPL spot-fixing: Court orders Dawood’s property to be seized "

472729038553747456	10956272	2014-05-31 18:49	"Funny thing is when we come to know that Dawood Ibrahim's property will be seized for IPL spot fixing and not for Mumbai bomb blasts."

472728992064102401	1395952622	2014-05-31 18:49	"IPL spot-fixing: Court orders Dawood’s property to be seized: A Delhi court today ordered ini... via "

472727634174943232	38097545	2014-05-31 18:43	"abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL sp... "

472727562267799553	108630313	2014-05-31 18:43	"Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case"

472726386562453504	25429629	2014-05-31 18:38	" gauravcsawant Court orders Dawood property to seized, non baliable warrant issued against him in IPL spot fixing case RT abpnewstv"

472726189568585728	1298350543	2014-05-31 18:38	"Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case"

472726018298368000	334509984	2014-05-31 18:37	""modi effact ? abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case""

472726016121532417	101475174	2014-05-31 18:37	"Good " abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case""

472725970579750912	25429629	2014-05-31 18:37	" prasannavishy sunandavashisht orsoraggiante Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him"

472725705717841921	119058143	2014-05-31 18:36	"“ abpnewstv:Court orders Dawood Ibrahim's property to seized,non baliable warrant issued against him in IPL spot fixing case”Uff so Communal"

472725533315198976	25429629	2014-05-31 18:35	" Vikram_Sood filter_c Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL case MT abpnewstv"

472725271921958912	25429629	2014-05-31 18:34	"Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case RT abpnewstv"

472724891645804544	510016686	2014-05-31 18:32	"RT abpnewstv: Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case"

472724791997104128	39240673	2014-05-31 18:32	"Court orders Dawood Ibrahim's property to seized, non baliable warrant issued against him in IPL spot fixing case"

287031498270470144	994856821	2013-01-04 08:33	"Owaisi for his hate speech should be declared as a terrorist and his properties to be seized as in the case of Dawood."

273058214176763904	163048606	2012-11-26 19:08	"I'm sorry, but I believe Dawood Ibrahim kin should be thrown out of the country. And their property seized."

