id 	 user_id 	 date 	 text

977459749150060545	305177472	2018-03-24 13:48	"While Chota MODI steals people's MONEY, Bada MODI steals people's PERSONAL INFORMATION. DeleteNaMoApp"

977459279136481280	368529191	2018-03-24 13:47	"This is really serious.. Why Do NarendraModi app need access to call logs, external memory, photo, video, location, contacts, microphone?? DeleteNaMoApp BJP420 EressFrontPage"

977459233732964353	806445785957089280	2018-03-24 13:46	" DeleteNaMoApp How do I do it when I haven't downloaded it ?"

977458791561203712	37158721	2018-03-24 13:45	" GooglePlayDev GoogleIndia Please note the above and take action for violating TOS DeleteNaMoApp"

977458746522652672	957972731894538242	2018-03-24 13:45	" DeleteNaMoApp Sold media, be ashamed in showing fake news डरो_भगवान_से, fourth pillar in democracy, u all r most corrupt, ruining "

977458550346866688	852391446397284352	2018-03-24 13:44	"YouTube पर "Satn Rampal Ji Maharaj Satsang" देखें - डरो_भगवान_से SpiritualLeader_SaintRampalji DeleteNaMoApp MadeForMore MosulTragedy InternationalDayOfHappiness डरो_भगवान_से"

977456425361428481	504967260	2018-03-24 13:35	"Compromising ur personal data through official app of a PM! Disaster! R u stupid enough not to delete the app then ? DeleteNamoApp"

977455078800961536	1365449498	2018-03-24 13:30	" DeleteNaMoApp modi's team accepting your personal information is being used with to run analytics by a rd party without your consent. this is like giving keys to your house to a friend, who in turn invites thousand people into your home to have a party without consent."

977455031220781058	1365449498	2018-03-24 13:30	" DeleteNaMoApp modi's team accepting your personal information is being used with to run analytics by a rd party without your consent. this is like giving keys to your house to a friend, who in turn invites thousand people into your home to have a party without consent. …"

977454569914449921	2441299136	2018-03-24 13:28	" feku certificate & Report card !! Failure on all fronts !! DeleteNamoApp BJPCambridgeAnalyticaNexus "

977454467481198592	920958045441552384	2018-03-24 13:27	" DeleteNaMoApp Another struggle by the disappointed team, joke of the century,ur just deleting the App,not single Sher, narendramodi ji from the heart of billion people of the world"

977454406944862208	2307712298	2018-03-24 13:27	"A French vigilante hacker has made a stunning revelation accusing Prime Minister Narendra Modi of having compromised the personal data of millions of Indians, who had downloaded his personal mobile app. DeleteNaMoApp … via Janta Ka Reporter "

977454364343357447	838067492396351488	2018-03-24 13:27	" DeleteNaMoApp If really interested to protect your privacy, please delete ASAP any app which is carrying Narendra Modi name! Collecting information from us and using to target our freedom."

977454288262725632	3166282442	2018-03-24 13:27	". NandanNilekani the KoramangalaKrook, has now taught FlopShowFekuji to also become a DataChor. DeleteNamoApp NamoApp cambridgeanalytica DigitalSlavery Aadhaar AadhaarCard DestroyTheAadhaarhttps:// …"

977453026880339968	746946154630287361	2018-03-24 13:22	"The smart ass move was never installing it in the first place. DeleteNaMoApp"

977451624124723201	104467357	2018-03-24 13:16	"A nation fond of poking into each other's life will not be concerned for privacy on internet. And consent as a concept is unfathomable for this Vedic country. DeleteNaMoApp …"

977451389512224768	450555578	2018-03-24 13:15	"Another Way Of Tracking Subscriber's Information By NamoApp DeleteNaMoApp "

977451028466384896	74693663	2018-03-24 13:14	" RahulGandhi - it's not a mistake - something that is done with intentions is not a mistake - it's a pre planned malafide move Demonetisation DeleteNaMoApp ModiMuktBharathttps:// …"

977449354742046720	907612583095549952	2018-03-24 13:07	"Dear Bhakts, Please DeleteNaMoApp, because it can spy on your porn logs, kinky chat logs, phone sex conversations and everything else that you might do in your lonely and frustrated lives."

977449032304943104	942627251958378496	2018-03-24 13:06	"जनता की आदालत UPByPolls मे फेल, तिकड़म से जीता RajyaSabhaElections खेल FodderScam UPKaBadlaGame RajyaSabhaElection2018 aajtak abpnewshindi DeleteNaMoApp …"

977448229313724416	101725752	2018-03-24 13:03	" DeleteNaMoApp to all technology eerts, if u r using internet ur device data is not safe. Uninstall everything, start with ur knowledge."

977447849867739137	2873115312	2018-03-24 13:01	" deleteNaMoApp - Narendra Modi Android app sharing personal info of users without consent: Researcher (via crispnewsapp) …"

977447038932496384	395472511	2018-03-24 12:58	"Just downloaded NaMo App. Thnx INCIndia for sharing and making awere of such a great app. DeleteNaMoApp "

977446889217056768	62264437	2018-03-24 12:57	"Soon Elliot will be branded as a tool by congress or other allies. Data thief - DeleteNamoApp"

977446282938773504	2307712298	2018-03-24 12:55	"Legal system collapsing, but Law minister Ravi Shankar Prasad preoccupied peddling fake news: Rahul Gandhi – The Indian Eress DeleteNaMoApp CambridgeAnalyticahttp:// …"

977446095801475072	12409902	2018-03-24 12:54	"Even worse, the NaMo App is not owned by the Govt but by the BJP. And the PMO is forcing NCC kids to share personal details. DeleteNaMoApp …"

977445678845542400	99530011	2018-03-24 12:53	"Congress's Running deleteNamoApp And Researcher Says Narendra Modi Android App Too Is Sharing Personal Info ... - Outlook India "

977445660822708224	11555722	2018-03-24 12:53	"Just came to know when you create a profile in the namo Android app, all your device info & personal data (email, photo, gender, name…) are sent w/o your consent to a rd party domain...why is it so? DeleteNamoApp"

977445518602395649	1318358246	2018-03-24 12:52	" DeleteNaMoApp Because it access user identity thereby breaching the privacy! Unconfirmed sources reveal the user identity is used for manipulating elections, if that’s true! DeleteNaMoApp"

977445033732276224	880434428669042690	2018-03-24 12:50	" DeleteNaMoApp yes almost"

977444232469229568	2295503728	2018-03-24 12:47	"Till today I I and my family members are not using NAMO app after pidi's DeleteNaMoApp elosive I installed NAMO app. "

977443803752579074	2988352514	2018-03-24 12:45	" DeleteNaMoApp??.. Who the fuck downloaded this at the first place??.."

977441332980428803	126041717	2018-03-24 12:35	"What a thread !! This clearly ees the privacy leaks DeleteNaMoApp RahulGandhi pls have a look"

977441065404809217	3404901760	2018-03-24 12:34	"What? DeleteNaMoApp Sorry, not happening! Downloading now... …"

977440183942615040	739509452840177664	2018-03-24 12:31	" DeleteNaMoApp RajyaSabhaElections DemoDisaster NiravModi Demonetisation DeleteFacebook KPadmaRani1 "

977440124781948928	43698075	2018-03-24 12:31	"Mind you… NarendraModi App is not a PMO App but modi ji's personal App, run to Promote him. But the Entire Govt Machinery & Taayer Money is channelized to Promote it.… So DeleteNaMoApp and ModiHataoDeshBachao… …"

977439674691129344	213231602	2018-03-24 12:29	"Can rsprasad "summon" narendramodi now? Or was all that chest thumping done to create diversion? DeleteNaMoApp …"

977438655147995136	915202487681818624	2018-03-24 12:25	" DeleteNaMoApp GooglePlayDev GooglePlay why are you deleating one star rating from NamoApp Its stealing our privacy . I've rated thrice this day . …"

977438576668561408	136569966	2018-03-24 12:24	" DeleteNaMoApp Bhakts any words for this?"

977437453299613696	170285534	2018-03-24 12:20	"Should we install it first, to delete it DeleteNaMoApp"

977437415848624128	4630772419	2018-03-24 12:20	"Must watch I'd say , what a reply by dear narendramodi ji BJPTurnsTables BJP_भगाओ_देश_बचाओ DeleteFacebook DeleteNaMoApp BJPITCellEed NarendraModi AmitShah …"

977437321141374976	75195260	2018-03-24 12:19	" DeleteNamoApp The need of the hour!! Breaching security and accessing personal information!!"

977436417247928322	2419508003	2018-03-24 12:16	"Just downloaded 'Narendra Modi App' to annoy INCIndia President RahulGandhi .Proud of narendramodi kaka. Never DeleteNaMoApp. Thanks BJP4India for a bright future for us millennials. Thanks narendramodi kaka for the NewIndia that awaits us. …"

977435921439064065	4630772419	2018-03-24 12:14	"I don't know abt the veracity of this bt if you knew plz enlighten me DeleteNaMoApp BJPTurnsTables BJP_भगाओ_देश_बचाओ sscscam "

977432687723012096	2297625150	2018-03-24 12:01	"अब इसे कहते हैं databreach This app is designed only to invade common men's 'Right to Privacy' Forget CambridgeAnalytica Uninstall DeleteNaMoApp ASAP guys DeleteNaMoApp RahulGandhi divyaspandanahttps:// …"

977429502648377344	7619652	2018-03-24 11:48	" DeleteNamoApp time to delete all spyware apps from mobile devices"

977426766510809088	1435794504	2018-03-24 11:37	" DeleteNamoApp I never downloaded this but if you gave, for God's sake, DELETE it"

977426625716473856	77525185	2018-03-24 11:37	"Account Number de raha hoon. Apne Pappa ko bol Total Rs ,05,100 RTGS kar dey. A/c No. IFSC BaggaChu*No1 Jumla Bank of India Smart City Banaras Near Clean Ganga River. AAPMLAs DeleteNamoApp Jumlendrahttps:// …"

977426348275679233	2479233126	2018-03-24 11:36	"Your mail id has been captured. They can do anything with u So be careful. DeleteNaMoApp"

977425713069400064	907612583095549952	2018-03-24 11:33	"Dear Bhakts, Please DeleteNaMoApp, because it can spy on your porn logs, kinky chat logs, phone sex conversations and everything else that you might do in your lonely and frustrated lives."

977425385813024768	446971709	2018-03-24 11:32	"That toh I know the DeleteNaMoApp trend by Khangressi proved they are up to prove who is more dumbest"

977423888148701184	461423524	2018-03-24 11:26	" DeleteNamoApp as it is being used to track citizen data and is being sold to other institution ."

977423722712850432	446284655	2018-03-24 11:25	"Many would now installed NaMo App thanks to this trashtag DeleteNaMoApp trended by Congis!! Long live good transparent works of honest PM narendramodi"

977423657688449024	800551001769984000	2018-03-24 11:25	"While Chhota Modi steals people's money, Bada Modi steals people's personal information. DeleteNamoApp"

977423582488756224	126849159	2018-03-24 11:25	" InstallNarendraModi App and star rating to give excellent reply who trend DeleteNaMoApp."

977422399850258432	461423524	2018-03-24 11:20	" DeleteNamoApp . Modi has a past history of peeping into the privacy of its cirizen he is really dangerous for society"

977422269755531264	800551001769984000	2018-03-24 11:20	" DeleteNaMoApp & save Nation RahulGandhi"

977422214701158400	29257288	2018-03-24 11:19	"Hey India, protect your privacy - DeleteNamoApp now! "

977421042711801856	18236904	2018-03-24 11:15	""Mobile apps collect a massive amount of personal data—your location, your online history, your contacts, your schedule, your identity and more." DeleteNaMoApp and DeleteFacebook are necessary but not sufficient. …"

977420685738823682	61524466	2018-03-24 11:13	" DeleteNaMoApp ModiDataChorhttps:// …"

977420235375456257	977396897680797696	2018-03-24 11:11	" Zomato You are a client of CleverTap as what info is gleaned from our profile. DeleteNaMoApp"

977418820896698368	919028483745042432	2018-03-24 11:06	" Congress CAUTIONS Indians to delete PMModi’s NaMo app to protect their privacy DeleteNaMoApp CambridgeAnalytica divyaspandanahttp:// …"

977418783068274688	767367820556414976	2018-03-24 11:06	" WorldTBDay ModiSarkar is Infectiousl like tuberculosis lets make ModiMuktBharat & TBmukthbharat WithCongress INCIndia DeleteNaMoApp"

977418424136630272	905853696189186048	2018-03-24 11:04	"Installed NaMo App, will clean up Recycle Bin in DeleteKhangressCambridgeVatican DeleteNaMoApp"

977418388673908736	84275660	2018-03-24 11:04	"All the furious people who hate Modi and coming together to remove him must tell, whom should we vote in other than Modi? DeleteNaMoApp"

977418217529360384	2175523945	2018-03-24 11:03	"Imagine u have guest a home. Will u give him access to ur bedroom, ur safe lockers/jewellery key etc. Imagine u have something pvt discuss, but guest is u r asking y should u suffer with such a Snoopy guest.Throw him out.He's an lmposter. DeleteNamoApp "

977417802444230656	960048608547561472	2018-03-24 11:02	" DeleteNaMoApp quickly …"

977417338382438400	227267032	2018-03-24 11:00	"If Twitter, Facebook, Whatsapp, Snapchat and other social media access personal information from your phone - No Problem, will use these apps *7 But if Namo App access personal information from your phone - DeleteNamoApp …"

977415889204080640	954436507946725376	2018-03-24 10:54	"Namo app accesses urs Contacts n other private information and uses them to manipulate elections, So please DeleteNaMoApp"

977415736434896896	954436507946725376	2018-03-24 10:54	"Namo app accesses urs Contacts n other private information and uses them to manipulate elections, So please DeleteNaMoApp Right Now"

977415217528254464	567248710	2018-03-24 10:52	"If it is true that narendramodiapp compromises with user's personal data, then rsprasad should first summon narendramodi for questioning. DeleteNaMoApp …"

977415067196166145	929943757620957184	2018-03-24 10:51	"Secrecy and looting is where Modi’s government dwell. They never eress anything freely and also blocks the citizens’ freedom of eression. DeleteNamoApp"

977415027111084032	2195573468	2018-03-24 10:51	"False slogan of BJP is BetiBachaoBetiPadhao SabkaSaathSabkaVikas mahilayonKoMilaSamman JobsForYouths SmartCities BlackMoneyReturn LakhsPerAccount Etc. Etc. RESULTS is Big Zero Public demanding DeleteNaMoApp SaveAssamWomenUniversity DemocracyInDanger shamefull!"

977414699670167552	1365449498	2018-03-24 10:49	"When the prime minister of India giving away Indian’s data to private vendor in US. For what reasons? Targeted behaviour manipulation most likely. Even if we assume he didn’t know, the incompetence to protect his own app should worry us all. DeleteNaMoApp ElectionChorBJPhttps:// …"

977414524176187392	406761119	2018-03-24 10:49	"Done ... Thank you I have installed....will never going to DeleteNaMoApp "

977414459668025344	929943757620957184	2018-03-24 10:49	" DeleteNamoApp Modi STOLE our Money! Modi STOLE our Jobs! Modi STOLE our Peace!Modi STOLE the Farmers& our Soldiers!! Now he is STEALING OUR PRIVACY!! Delete NAMO& His APP!!"

977413333698662400	935021298450755584	2018-03-24 10:44	" DeleteNaMoApp Destroy adhaar as well Popoulation being profiled Future is kinda riaky"

977412809540689921	929943757620957184	2018-03-24 10:42	"namo app steals the data of users, it is violating the right to privacy of an individual, please DeleteNaMoApp and also inform others to not install it if they did install it then ask them to uninstall it."

977412679689097217	100756399	2018-03-24 10:41	"Here they are trending DeleteNaMoApp. I dont keep Garbage in my phone to delete. He he he. SwachMobile"

977412652614877184	977075859273105409	2018-03-24 10:41	"While Chhota Modi steals people's money, Bada Modi steals people's personal information. DeleteNamoApp"

977412431214403584	742211562	2018-03-24 10:40	" DeleteNaMoApp Trending On Twitter: Find out Why …"

977412271159705600	174479148	2018-03-24 10:40	" DeleteNaMoApp ElectionChorBJP MurderOfDemocracyhttps:// …"

977412061683646464	2504057148	2018-03-24 10:39	"Believe it or not Indians have always fantasized about "WEST" they even want to have problems like that of Western stealing of personal data through spying apps .. DeleteNaMoApp you wish...."

977412060500836353	280012704	2018-03-24 10:39	"To all RahulGandhi bhakats are spreading lie need to watch this.. congress ka haal ye hai ki kuch acha gina nhi skte to kuch bhi fake start krke time pass krte rehte hai DeleteNaMoApp DeleteCongFakeNews AmitShah sardanarohit narendramodi BJP4India sambitswarajhttps:// …"

977411847493210112	522256214	2018-03-24 10:38	"22 year old hacks Modi App, gets access to private data including phone numbers, Addresses and last activity of million people. Seems Modi hadn’t kept his data behind feet thick wall with protective Gobar coating! DeleteNamoApp …"

977411715468992517	55818457	2018-03-24 10:38	"What’sNaMoApp DeleteNaMoApp"

977411693264252928	721407974	2018-03-24 10:38	"Brilliant! I recommend BharatRatna to that TWENTY TWO year old young man. Those who've installed it, LOLLL, DeleteNaMoApp. BTW, speaking of DataSecurity, is this how safe even our data in UIDAI? …"

977411403526103040	759551980750667776	2018-03-24 10:36	"Chowkidaar confirmed as Chor. DeleteNaMoApp …"

977411245098881024	3115696328	2018-03-24 10:36	"When the twitter and namo app have the same permission required for using the app.These congress people have no problem in using twitter but when it comes to namo app they will cry like hell for which they never installed DeleteCongFakeNews DeleteNaMoApp"

977411057328250880	549174712	2018-03-24 10:35	"Secrecy and looting is where Modi’s government dwell. They never eress anything freely and also blocks the citizens’ freedom of eression. DeleteNamoApp"

977410815782539264	80042362	2018-03-24 10:34	" DeleteNaMoApp ISISkilled39Indians CongDeceivesHindus MosulTragedy GreatMillsHighSchool Education EducMediasInfo InternationalDayOfHappinesshttps:// …"

977410747054485504	174479148	2018-03-24 10:34	"First, DeleteNaMoApp Next, DeleteNaMo from Parliament. He's scared of going to parliament anyway. …"

977410703144472577	170275700	2018-03-24 10:34	"I downloaded and post that i used to get spam txt msg and whatsapp n email frm BJP IT Cell. So i uninstalled. DeleteNaMoApp"

977410477356548096	797877341804318721	2018-03-24 10:33	" CambridgeAnalytics DeleteNaMoApp babri NiravModi PNBFraudCase Everything will be forgotten come IPL2018 . This is India for you."

977410385069379584	842355951403388928	2018-03-24 10:32	"BJP wid d help of NaMo App has been capturing d data from phones of Indians without der permission.Dis is dangerous, considering dat India doesn't hav a data protection& privacy law dat allows Apps like NaMo to use your personal information der political gains. DeleteNaMoApp "

977410119032975361	957143906944077825	2018-03-24 10:31	"Actually we are Going to Delete Congress Government form Karnataka DeleteNaMoApp"

977409893610217472	105733665	2018-03-24 10:30	"I never downloaded it only DeleteNaMoApp"

977409607059550208	796970341713199104	2018-03-24 10:29	" DeleteNaMoApp भ्रष्ट नेता देश को बर्बाद करने में लगे है थोड़ा तो डरो_भगवान_से क्यों भूल जाते हो कि करनी हमेशा सामने आती है। narendramodi aniljaindr anilvijminister subhashchandra subhashbrala AmitShah ChouhanShivraj drramansingh aajtak ZeeNews ravishndtv abpnewstvके"

977409309175816192	18236904	2018-03-24 10:28	"You wouldn't need to DeleteNaMoApp if you didn't install it in the first place. A web app can be designed to be mobile friendly but it won't be able to steal your data. This is why they want you to install apps. Install at your own risk. …"

977408901699129344	911296342751772672	2018-03-24 10:26	" DeleteNaMoApp I think they have taken xxx vedio data in my mobile. Dirty fellows"

977407853018230784	42197010	2018-03-24 10:22	"Elained how Namo App steals and transfers personal data from yr phone . DeleteNamoApp …"

977406615811891200	957593700330176512	2018-03-24 10:17	"Just downloaded namo app thanks INCIndia for letting us know about this app DeleteNaMoApp "

977406494097510401	827554165060612096	2018-03-24 10:17	" DeleteNaMoApp Proof is here. …"

977406113757904896	3072926996	2018-03-24 10:15	"Must Say divyaspandana has a large base of boots who promoting her Hashtag..And some of them are Paid Tweets and rest of them who are tweeting are brainless and clueless of what actually Happening.. I installed Namo app today you install it,thanks INCIndia DeleteNaMoApp"

977405878780547072	739849636651794433	2018-03-24 10:14	"Dear Google , can't we just rate an imbecile propaganda app without downloading it? DeleteNamoApp !"

977405640141254656	782571396757094400	2018-03-24 10:13	" DeleteNaMoApp is top trend. About time every citizen of India fought back against a dangerous fascist party that went to Supreme Court to deny us our Right to Privacy as a fundamental right."

977404259556671488	4457387975	2018-03-24 10:08	" SSCExamScam DeleteNaMoApp "

977404032485539841	179521959	2018-03-24 10:07	"You ended up stealing personal data of the people of this country BJPBackstabbedIndia DeleteNaMoApp ModiFraud BJPCheatedAP BJPTurnsTables MurderOfDemocracy ModiBetrayedAP ModiMuktBharat BJPHataoBharathBachao APwithCBN BJPAntiSouth BJPLiesBlatantly BJPNoSharam A1 A2https:// …"

977403163379724288	906088569139118080	2018-03-24 10:04	"Saturday night is party night DeleteNaMoApp RajyaSabhaElections BhagatSingh WorldTBDay EverydayAbility SaturdayMotivation RGinMysuru Anantnag DMKMaanaadu2018 सर्वश्रेष्ठकर्तव्यpic"

977402748684550144	822712432279846912	2018-03-24 10:02	"Delete the crap immediately, and clean with Clean Master. DeleteNaMoApp"

977402384358850561	915202487681818624	2018-03-24 10:01	" DeleteNaMoApp i've downloaded and deleted because it is chor app like the narendramodi ,now got conclusion why jio gave free data ."

977402098957524992	3368185731	2018-03-24 09:59	"Cool app.... i just downloaded. Very informative. Everyone shd download it DeleteNamoApp "

977402044649586693	3315155226	2018-03-24 09:59	"जो सबसे बड़ा डाटा चोर है वही मचा रहा शोर है। DeleteNaMoApp INCIndia RahulGandhi vidyarthee ashokgehlot51 drcpjoshi SachinPilot avinashpandeinc divyaspandana rssurjewala manishpareekmsp BapnaSanjay Tarunkcongress Pawankhera Barmer_Harish IYChttps:// …"

977401737702076416	65185685	2018-03-24 09:58	"Let's take a stand against their unethical, manipulative and immoral practices by DELETING the NaMo App and spreading this message far and wide. DeleteNaMoApp"

977401455496765441	65185685	2018-03-24 09:57	"This is extremely dangerous, specially considering that India doesn't have a data protection and privacy law that allows Apps like NaMo to use your personal information for their political gains. DeleteNaMoApp"

977401379621822464	163820279	2018-03-24 09:57	" DeleteNaMoApp Last time where congi targeted modi,his followers increased in Twitter. Now this time more poeple are downloading NaMoApp giving more strength to narendramodi . poorcongi ,they can't even win in Twitter."

977401250856628225	915202487681818624	2018-03-24 09:56	" DeleteNaMoApp Ever wondered why jio gve free data pmoindia Chor pm of India"

977401184506937344	65185685	2018-03-24 09:56	"In the light of recent revelations related to BJP nexus with data theft firm Cambridge Analytica, it has come to notice that the NaMo App has been capturing the data from phones of millions of Indians without your permission. DeleteNaMoApp"

977400968798023681	935866587311046658	2018-03-24 09:55	"Don't delete it bro. They already know what you are...if u have downloaded the app. DeleteNamoApp"

977400644444225536	973642831511375872	2018-03-24 09:54	" FrankWalterSteinmeier YONObySBI EverydayAbility BJPTurnsTables BelvedereStudioB Saavn WorldTBDay DeleteNaMoApp SaintMSG_Initiative47 SaturdayMotivation DMKMaanaadu2018 ULTRA20 EarthHour ElonMusk KrespitaXTVN "

977400614580715520	963777935030157312	2018-03-24 09:54	" aajtak abpnewstv indiatvnews ndtv NewsNationTV republic timesofindia htTweets Why don't u guys pick this up? Or are u paid enough by BJP4India and narendramodi ? DeleteNaMoApp OurIdentityIsNotSafe"

977400467939643392	3257656340	2018-03-24 09:53	"Pehle Cambridge analytica aur ab Namo App. Privacy ki to band baja di in logo ne. All user data are sent to third party through namo app without consent. Time to uninstall namo app as well as namo and bjp from Indian politics. DeleteNaMoApp"

977400063692591105	759551980750667776	2018-03-24 09:51	"Dear rsprasad, Stop giving fake threats to Facebook & other companies around the world & start focusing on the privacy violations of Indians happening daily by your own Govt via Aadhar & NaMoApp. DeleteNamoApp …"

977399844120666112	912700892503187456	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399841729818626	912699474731921409	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399839381118981	912698050845351936	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399836751273985	871061795963797508	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399834066927616	870534440832950272	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399830887653377	870531175454003200	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399827557335040	870528510435241984	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399824365449216	870525941621153792	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399821358088192	870523234420088832	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399818518540288	870518925653450752	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399815611891712	851237820635029505	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399813070192641	850955505530920965	2018-03-24 09:50	" DeleteNaMoApp The consequences of the evil deeds done in this life and after death will also suffer डरो_भगवान_से Nawazuddin_S NawalElZoghbi MaryamNSharif Hindu shrishri13 PMOIndia "

977399637689565185	164165121	2018-03-24 09:50	" DeleteNaMoApp i never installed this app but i think its a paid trand and have no issue with this app"

977399249603317760	967666856315310080	2018-03-24 09:48	"Say NONOtoNAMO DeleteNaMoApp sagarikaghose fayedsouza Shehla_Rashid INCIndia swamv39 AreeDada__ davidfrawleyved _pallavighosh nistula rohini_sgh ArvindKejriwal annavetticad Oommen_Chandy sardesairajdeep arjundsage RahulGandhi ndtv IPL ikamalhaasan Swamy39"

977397444936945664	973642831511375872	2018-03-24 09:41	" FrankWalterSteinmeier YONObySBI EverydayAbility BJPTurnsTables BelvedereStudioB Saavn WorldTBDay DeleteNaMoApp SaintMSG_Initiative47 SaturdayMotivation DMKMaanaadu2018 ULTRA20 EarthHour ElonMusk KrespitaXTVN "

977396480603340806	3254620784	2018-03-24 09:37	"Anyways for that matter it's just not DeleteNaMoApp all the apps do the same! Data is cvaptured which will be called Big Data, analysed and uaed foe various good, bad n ugly purpises! So does it mean we stop using all.the apps and go back to Nokia5110https:// …"

977396476878798848	119854863	2018-03-24 09:37	"While congis & lefts are trying to tell people on DeleteNaMoApp , Bhakts are busy installing it second time. ItIsYourData"

977396460131033089	1574404273	2018-03-24 09:37	" DeleteNaMoApp I have not downloaded the app... Yet I install and uninstall the Modi app to show solidarity against jumlebaaz saarkaar"

977396448315588610	487525671	2018-03-24 09:37	"time to Instal it and rate it * DeleteNaMoApp"

977396305063444480	67296500	2018-03-24 09:36	"Report card of our beloved Chowkidar. FalseHope DeleteNaMoApp RajyaSabhaEections "

977395872685273088	970728262786838528	2018-03-24 09:35	" DeleteNamoApp DataChorBJPhttps:// …"

977395435898679296	1574404273	2018-03-24 09:33	" DeleteNaMoApp I'm just wondering who is spearheading online campaign against jumlebaaz government?"

977395145938165760	948764282304393216	2018-03-24 09:32	"Just move those mails into BJP Trash, These guys are sneeking into people's privacy just spread this awareness across the world and DeleteNamoApp"

977394816463003649	387644907	2018-03-24 09:30	"State-of-the art scumbag Arnab will find a fake congress/RaGa app and debate DeleteRaGaApp but will never discuss DeleteNaMoApp."

977394697957076993	549915781	2018-03-24 09:30	"Modi haters and disgusting Congressis better you DeleteNaMoApp cause ppl who loot cheat spread hatred wont understand the need of it...RIP"

977394693653737473	57334287	2018-03-24 09:30	"Cc priyankac19 see this thread. More reasons reasons to DeleteNamoApp, seems to collect a lot of private information and send it to rd party …"

977394419769970688	157224249	2018-03-24 09:29	"Actually am not downloaded NaMoApp yet. How can I DeleteNaMoApp ?"

977394141117145089	366247774	2018-03-24 09:28	" DataChorNarendraModi A Thread … DeleteNamoApp"

977394008011038721	3182438713	2018-03-24 09:27	"Headlines: DeleteNaMoApp is at top. For country specific top trends visit: … for more "

977393551486177280	47083884	2018-03-24 09:25	"My suggestion for divyaspandana DeleteNamoApp …"

977392928199917568	583697576	2018-03-24 09:23	"So NarendraModi App sends all your personal data to phishing websites and publicity agencies without your consent - probably the World's Worst Privacy Intrusion App. DeleteNaMoApp "

977392728928436224	836986783699103744	2018-03-24 09:22	"Indian DeleteNamoApp and "

977392620505767936	974917083547942912	2018-03-24 09:22	"I have never downloaded it DeleteNaMoApp"

977392295543635968	948764282304393216	2018-03-24 09:20	"5 million foolish bhaqt downloaded this app, If you want safety, security, privacy never download these fenku app, it's an awareness drive, Keep your life safe away from these kinds of apps SayNoToNaMo DeleteNamoApp Keep your life safe "

977392095353688067	937975082365829121	2018-03-24 09:20	" DeleteNamoApp I am proud to use this app, some people are misleading saying that this app will steal information but they don't tell you that this app don't need any permissions to use it. Check before doing anything. You can go to app as guest you don't need to give permissions "

977392015750062080	915202487681818624	2018-03-24 09:19	" DeleteNaMoApp this app is chor like himself. Btw I've installed it to rate it ."

977391617039507456	172475604	2018-03-24 09:18	" NaMoApp DeleteNaMoApp DeleteCongFakeNews lol where is this click farm ?"

977391451733544960	2175523945	2018-03-24 09:17	"What's there to celebrate when you purchased it with . DeleteNamoApp"

