id 	 user_id 	 date 	 text

973378586362052609	36327407	2018-03-13 07:31	" PNB writes to NiravModi, says ‘your brand was built with our money’, reports iamrajeshahuja PNBFraud "

973378109884936192	53640157	2018-03-13 07:30	" PNBFraud | More than the large amount involved, the reputation of the banking industry is at stake, especially at a time when global attention is focused on stabilising bank reforms and greater efficiency of the financial sector is eected. "

973263649350418439	3219663156	2018-03-12 23:55	"wat happens now arunjaitley PNB PNBScam PNBScam PNBFRAUD"

973262837446410241	714731566828793857	2018-03-12 23:51	"CBI questions CFO of Nirav Modi’s firm in Rs crore loan default case. PNBFraud "

973259597359271937	785152885076131840	2018-03-12 23:39	" SwiggyCares swiggy_in please stop looting our hard earned money, I didn't cancelled any order, waiting for food from last hours and got this message, and you replying I was not rchble. Plz dn't make fool PNBFraud kingfisherscam already looted our "

973259316986748928	966825486440570880	2018-03-12 23:37	" BJP4India INCIndia Today's BJP is moral less & character less as well, narendramodi talk about reining over multi ration card holder, but narendramodi never talk about the PNB bank loot, what he has gifted to Nirav, Choksi, Malya PNBFraud"

973256628404236288	966825486440570880	2018-03-12 23:27	" INCIndia BJP4India Sir, Do you think that narendramodi has have time for thinking about common man prosperous ? If narendramodi will think about common man prosperous then how he would produce another Neeeav, Malya, Choksi PNBFraud"

973255176050982912	966825486440570880	2018-03-12 23:21	". BJP4India INCIndia BJP means LOOTER, CONGRESS means TRAITORS. niravmodiloot PNBFraud VijayMallya choksiscam LalitModi corruption"

973241780056543234	888640064	2018-03-12 22:28	"Arnab,soMuchShouting by panelists would hv been better if they tear apartPoliticians behind PNBFraud SpeakUpkashmir JustAsking Howabout arunjaitley daughter link2choksis? narendramodi MannKiBaat IndiaToday ravishndtv ArvindKejriwal "

973239046389616641	888640064	2018-03-12 22:17	"Arnab SpeakUpkashmir is OK but how about speaking up PNBFraud ? JustAsking Howabout arunjaitley daughter lawyer representing choksis? narendramodi Viewpoint MannKiBaat IndiaToday ndtv ravishndtv SupremeCourt ArvindKejriwal "

973231970569326592	888640064	2018-03-12 21:49	"Arnab,instead debating role ofPoliticians in PNBFraud Y silly SunandaMurderReport ? JustAsking Howabout arunjaitley daughter link2 choksis? narendramodi Viewpoint MannKiBaat IndiaToday ndtv ravishndtv SupremeCourt ArvindKejriwal "

973204433445191680	256495314	2018-03-12 19:59	"Faced with barrage of attack from Congress over Rs ,700 cr PNBfraud , ruling BJP had earlier this month accused PChidambaram of aiding jewellers MehulChoksi, NiravModi -- main accused in biggest bank fraud case -through an :20 goldimport schemehttp:// …"

973196926966312960	53640157	2018-03-12 19:30	" PNBFraud | Banks tend to accord more significance to managing credit risk with which they are familiar and many tools have been developed to manage it. They are diffident in managing operational risk which could be more damaging. "

973181533090713600	15093711	2018-03-12 18:28	"Rich don’t pay like the likes of PNBFraud ...smart enough to ditch the system. There the poor Farmers stuck in vicious circle ask waivers..who everyone rightly sympathises. So who pays? - we the middleclass taayers who nobody cares about...that’s my India FarmersProtest"

973178079098044416	99465445	2018-03-12 18:15	"CBI: ED charges former Andhra Bank official in Rs ,000 crore scam - Times of India PNBFraud …"

973166949122244608	1378697557	2018-03-12 17:30	"Very good. PChidambaram_IN was the "Kingpin " in PNBFraud. He must be probed and eed. Put in jail."

973162344799875073	1378697557	2018-03-12 17:12	"Speak whatever? Label whatever charges ? It's you and PChidambaram_IN who needs to answer on PNBFraud. Answer instead of asking questions. Answer on Karti Chidambaram."

973155839493263360	2590835076	2018-03-12 16:46	" Congress President Rahul Gandhi alleged that Finance Minister Arun Jaitley was silent on the PNBFraud case to "protect his lawyer daughter" and asked why her firm was not "raided" like other law firms associated with the accused PNBScamhttps:// …"

973143814968954880	814836648	2018-03-12 15:59	"DEAR ALL KINDLY GO THROUGH TODAYS NEWS ANALYSIS FOR UPSC EXAM AND KNOW ABOUT THE PNBFRAUD, SOLARALLIANCE..."

973123884655366146	73717571	2018-03-12 14:39	"Noting wrong I feel. These PSUs are losing money of this corporate fraud backed by politicians at centre. So they want to save their money with them. They just lost trust on these banks after seeing PNBFraud rotomacFraud KingfisherFraud BushanSteel"

973095943363899392	733141602722402304	2018-03-12 12:48	"Why is INCIndia running away from discussion on pnbfraud by disrupting Parliament? Does it want to hide Rahul Gandhi, Chidambaram and Siddaramaiah from being eed for direct involvement? …"

973095324171624448	34208984	2018-03-12 12:46	"Noose Tightens On Defaulters BTVIExclusive FinMinIndia BigBankFraud PNBFraud "

973094993677074433	36327407	2018-03-12 12:45	" BudgetSession: Lok Sabha adjourned till noon amid opposition protests over PNBFraud "

973091654985904134	403670899	2018-03-12 12:31	"PNB fraud: All state-run banks eed to Rs ,000 crore scam. pnbfraud PNBScamhttp:// …"

973084866383298560	309699751	2018-03-12 12:04	" SSCExamsScam PNBFraud RafaleScamEed KisanLongMarch CPCforBankers"

973072678322978817	728395872	2018-03-12 11:16	"1st scam of PNB was done in and bulk of the scam upto % was done in -2017.This scam not be done without in supervision of top gov officials according to P chitambram. Their is no any flinch in saying demonetisation is scam PNBFraud sscexam SSCExamScam"

973072265398145026	68927629	2018-03-12 11:14	" PNBfraud | Nearly banks paid out funds based on LoUs issued by PNB: Report "

973043432246726656	20751449	2018-03-12 09:20	"In wake of the PNB fraud, let's take a look at the past punitive action on Ketan Parekh for his role in the stock market scam. PNBFraud "

973032404808974336	857177090805903364	2018-03-12 08:36	"Passport Details Mandatory For Loans Rs crore | Market Update passport personalloan MoneyLaundering passport Mandatory Banks Finance financenew niravModiScam niravmodiloot PNBScam pnbfraud PNB_घोटाला markt_update "

973026414961348608	798422495468589056	2018-03-12 08:12	" Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi RT pbhushan1 The BJP4India Govts of Rajasthan & Chhattisgarh collaborate with Adani to give it a Bonanza of ,000 Cr in Coalgate ! …"

972959985356304384	702554998173933569	2018-03-12 03:48	"PNB these days: Would you like to add ₹5 charity to your transaction in the name of 'PNB Bachao Abhiyaan'. pnbfraud PNB_घोटाला"

972885851364642824	23405846	2018-03-11 22:53	"P Chidambaram on bank fraud case: It’s all happening in one sector-jewelry; key players from Gujarat Chidambaram Gujarat NiravModi PNBFraudCase pnbfraud PNBScam BankFraudCasehttps:// …"

972875473431642112	966445627465871361	2018-03-11 22:12	"Modern times need new success theories. PNBFraudCase pnbfraud "

972864524129882112	15093711	2018-03-11 21:29	"Rich don’t pay like the likes of PNBFraud ...poor Farmers stuck in vicious circle ask waivers..who pays? - middleclass taayers...the guys who nobody cares about...that’s my India FarmersProtest middleclassproblems"

972859721991401474	903582857620111360	2018-03-11 21:10	"Yadavji sab sarkare aisi h th.apk m gundaraj tha.apn to up police k exam h hata diya tha merit base kia tha tab educated youth k yaad nii aayi. Rapist k bare m apk kathan tha rape t chalate rht h. Bjp to congress se bh jyada corrupt h gyii h pnbfraud ."

972859458702401536	95224792	2018-03-11 21:09	" pnbfraud PNBScam Has the time come for the RBIPolicy to relinquish its regulatory role?"

972834982027673600	75326783	2018-03-11 19:31	" … All so called economist and nationalist Sanghis shud visit this. This is how u misguide ppl and raise fake allegation against INCIndia PChidambaram_IN ShashiTharoor PSB PNBFraud KisanLongMarch"

972831424549085184	4564849134	2018-03-11 19:17	"who Is responsible for renewal of farooqTakla passport PChidambaram_IN narendramodi INCIndia BJP4India and who is responsible for pnbfraud niravmodijewels"

972800438591508480	2748809234	2018-03-11 17:14	".column on the PNBFraud, its roots,the inevitable Congress link& how the narendramodi led govt is cleansing a system,where institutionalised corruption under an inept INCIndia,had become the natural order of the day!!"

972796558298222592	34206701	2018-03-11 16:59	"PNB fraud overreaction may hugely hurt credit flow: Assocham PNBfraud hurt creditflow Assocham "

972789239426486272	53640157	2018-03-11 16:30	" PNBFraud | More than the large amount involved, the reputation of the banking industry is at stake, especially at a time when global attention is focused on stabilising bank reforms and greater efficiency of the financial sector is eected. "

972786724505112576	470299753	2018-03-11 16:20	" PNBFraud: Rattled by spate of banking frauds, RBI has initiated special audit of state-owned lenders with focus... "

972773934310576133	80891954	2018-03-11 15:29	"It's like the team printing the calendar knew of the scam and put appropriate quote in advance PNBFraud "

972770432167235584	3219663156	2018-03-11 15:15	" PNBFraud PNB PNBscam DEMONITISATION ... HOW much did this NIRAVMODI gave in donation to BJP4India ? …"

972759808846843904	50279781	2018-03-11 14:33	" PNBfraud: RBI initiates special audit of PSBs with focus on trade finance …"

972756259203108864	68927629	2018-03-11 14:18	" PNBfraud | RBI initiates special audit of PSBs with focus on trade finance "

972747296533372928	68927629	2018-03-11 13:43	" PNBfraud | Overreaction may cause huge loss of confidence, says Assocham "

972717129677107200	15093711	2018-03-11 11:43	"Rich don’t pay like the likes of PNBFraud ...poor Farmers stuck in vicious circle ask waivers..who pays? - middleclass taayers...the guys who nobody cares about...that’s my India FarmersProtest middleclassproblemshttp://"

972694947978604544	352353714	2018-03-11 10:15	". myogiadityanath many congratulations on achieving such exceptional milestone in the history of UPgovernment. I salute your focus and priorities for the underprivileged of UttarPradesh NarendraModi YogiAdityanath Jhansi UP BJP BJP4India BJP4UP Modi PNBFraud Macronhttps:// …"

972615072651579394	223831824	2018-03-11 04:57	"How about having NiravModi as brand ambassador for this one pnbfraud …"

972600505208918016	829560784845803522	2018-03-11 04:00	"Here’s everything you wanted to know about the Rs ,000 crore PNB fraud and its aftermath PNBfraud "

972597594680512512	172623463	2018-03-11 03:48	" TheOfficialSBI On my UPI ID, I find that some fake current AC is linked to my number and a debit card also issued. Who is using this? Hiding cash after demonetisation? Giving ID proof to SBI is this risky? PNBFraud Cybercellindia, UIDAI, UPI_NPCI, "

972549750955311110	819130177	2018-03-11 00:38	" … PNBFraud gitanjaligroup RealNews EiSamay"

972528976177520640	42197010	2018-03-10 23:15	"Pradhan sevak bids farewell and wishes a happy journey to his boss NiravModi and MehulBhai so that they leave the nation easily before media Highlights the PNBFraud "

972519445670195200	4787057719	2018-03-10 22:37	" DontMalignCAProfession CBI PNB PNBFraud PNBFraudCase PNBfraudcase theICAI theICAI Unless CA was complicit in fraud or cheating the bank, court should penalise CBI for this dramatisation. Wonder if it is a CA's duty to report a fraud to police or such authority. /2"

972519290439049216	4787057719	2018-03-10 22:37	" DontMalignCAProfession CBI PNB PNBFraud PNBFraudCase PNBfraudcase theICAI theICAI Wonder how a CA be held accountable for a commercial arrangement between bank and client with or without collateral. Unless CA was complicit in fraud or cheating the bank, court should /2"

972514659264704512	57673151	2018-03-10 22:18	"CA's are always stuck in between any scam even if they were actually never involved in it. *s 'CA' m* scam icai charteredaccountant PNBFraud rotomacscam received in a WhatsApp group. MRVChennai bcasglobal deepaksaravagi cabosubabu cashilpidaga"

972507822016647169	888640064	2018-03-10 21:51	"Arnab,Nation also want2know last fiscal PNBFraud of Rs, crs? JustAsking why this is not made public by arunjaitley ? Fraud after Fraud? narendramodi NavyChiefSpeaksToArnab MannKiBaat IndiaToday ndtv ravishndtv ArvindKejriwal "

972506665382707200	888640064	2018-03-10 21:47	"Arnab,Nation also want2know which politicians r key beneficiaries in PNBFraud ? JustAsking Is arunjaitley fit be FM of this great country ? narendramodi NavyChiefSpeaksToArnab MannKiBaat IndiaToday ndtv ravishndtv ArvindKejriwal "

972505732296912897	888640064	2018-03-10 21:43	"Arnab,Nation want2know which politicians r behind PNBFraud ? JustAsking why PNB Chief is not sacked? Y arunjaitley not owning responsblty? narendramodi NavyChiefSpeaksToArnab MannKiBaat IndiaToday ndtv ravishndtv ArvindKejriwal "

972492199165231104	113898453	2018-03-10 20:49	"Now onwards I am not going to favor any Gathering, summit and any Rally, now we want response in favour of only India All things need to be solved. PoK PNBFraud and rest of all. narendramodi RajatSharmaLive sudhirchaudhary"

972469778605539329	545110987	2018-03-10 19:20	"Have you this card to Nirav Modi? PNBFraud …"

972441944340090880	53640157	2018-03-10 17:30	" PNBFraud | Banks tend to accord more significance to managing credit risk with which they are familiar and many tools have been developed to manage it. They are diffident in managing operational risk which could be more damaging. "

972427557877506048	2780379194	2018-03-10 16:32	"Post PNBfraud, Govt mandates passport details for loans above crores, MSMEs say what good would it do …"

972427313706094592	2301413786	2018-03-10 16:31	" punjab_bank PunjabNational PNBMetlife1 RBI arunjaitley PNBScam PNBFraud PNB PNBFraudCase pnb_घोटाला RBI RBIPolicy पीएनबी घोटाले के बाद लोन के लिए सरकार ने मांगी passport डिटेलhttp:// …"

972414616545480704	3013757064	2018-03-10 15:41	" SSC_SCAM farmers doklam DeMonetisation NiravModi PNBFraud RafaleDeal Rafale poverty RamMandir petrolprice evm_जीता_है_bjp_नहीं JusticeLoyacase unemployment pakodagormint"

972413026707165186	742293662638309376	2018-03-10 15:35	" PNBScam: NiravModi is still carrying out financial transactions PNBFraud PNBFraudCase PNBhttps://"

972405835463778304	3233529062	2018-03-10 15:06	"FINBLAB RESEARCH: INDIAN STOCK MARKET WEEKLY REVIEW Finblab IndianStockMarket IndianStockMarketWeeklyReview PNBFraud "

972405196859965441	832183502644748288	2018-03-10 15:04	"FINBLAB RESEARCH: INDIAN STOCK MARKET WEEKLY REVIEW Finblab IndianStockMarket IndianStockMarketWeeklyReview PNBFraud "

972390313959575552	163518735	2018-03-10 14:04	"Like MRPs, will have importance in loans also. Now people will take loans of instead of pnbfraud …"

972389307293020160	259563367	2018-03-10 14:00	"PNB scam fallout: Government makes passport mandatory for bank loans above Rs crore pnbfraud by ZeeNews via "

972383774402142209	112970156	2018-03-10 13:38	"Jewellers warned Rajan that :80 scheme could help only cheats. This revealed, Leftovers have stopped talking about bank frauds. PNBFraud"

972378356237852672	860115171296944130	2018-03-10 13:17	"Rich becomes Richer. Richer becomes Richest. Common man sits on the other side of the coin. pnbfraud "

972377021232824320	2262141	2018-03-10 13:12	"Passport details must for loans of Rs cr and above pnbfraud PNBScam NiravModi niravmodiloot"

972375364256391169	332167024	2018-03-10 13:05	"Government makes passport mandatory for bank loans above Rs crore. NiravModi PNBFraud PNBScam "

972373049449353216	71308614	2018-03-10 12:56	" Scheme GoldBullion MehulChoksi PNBFraud RBI UPAScams SMStheeconomisthttps://"

972372401039204353	18071358	2018-03-10 12:53	"PNB scam fallout: Government makes passport mandatory for bank loans above Rs crore pnbfraud …"

972371844991893504	3233529062	2018-03-10 12:51	"FINBLAB RESEARCH: INDIAN STOCK MARKET WEEKLY REVIEW Finblab IndianStockMarket IndianStockMarketWeeklyReview PNBFraud "

972371266416951297	832183502644748288	2018-03-10 12:49	"The BSE Sensex lost more than points while the NSE Nifty lost more than points on a weekly basis. Here is the Indian Stock Market Weekly Review by Finblab. Finblab IndianStockMarket IndianStockMarketWeeklyReview PNBFraud "

972370392332423168	422030495	2018-03-10 12:45	" PNBFraud PNBScam millionaire taayersmoneygoingwastehttps:// …"

972369678885466112	3074769187	2018-03-10 12:42	" PNBfraud: Before alleged scam, PNB lost Rs ,800 crore to fraud last fiscal year "

972365055298686976	117997249	2018-03-10 12:24	" PNBFraud Passport details made compulsory now for loans above crore."

972362650565988352	77171202	2018-03-10 12:14	"Now Government has to take serious action. Equality in Governance wilful defaulter Loan fraud SCAM PNBFraud SBIhttps:// …"

972359292199124992	3233529062	2018-03-10 12:01	"FINBLAB RESEARCH: INDIAN STOCK MARKET WEEKLY REVIEW Finblab IndianStockMarket IndianStockMarketWeeklyReview PNBFraud "

972358384241422336	832183502644748288	2018-03-10 11:57	"FINBLAB RESEARCH: INDIAN STOCK MARKET WEEKLY REVIEW Finblab IndianStockMarket IndianStockMarketWeeklyReview PNBFraud "

972345052289630215	43855487	2018-03-10 11:05	" PNBFraud fallout: Loan disbursements to corporate India take a hit "

972342972753772544	2822139543	2018-03-10 10:56	"Ok Ramesh, forget leader ask narendramodi to debate ME, a common man or for that matter ANYBODY who is not a Bhakt or in your language PIDIS. TOPICS DEMONETISATION DOKLAM pnbfraud RafaleDeal UniversalHealthCare MODI should listen to our MannKiBaat too. What say?"

972341868091658240	256495314	2018-03-10 10:52	" PunjabNationalBank encountered fraud cases that caused loss of Rs ,808.27 cr to the bank. Out of , in of these cases, employees from PNB were also involved in perpetrating the fraud. PNBscam PNBfraud NiravModi MehulChoksihttp:// …"

972315160361672706	758916590213615617	2018-03-10 09:06	"Let me correct you Mr. Feku bhakt. If you have watched abpnewshindi on Tv read it or twitter you must have knowledge that total amount of the PNBFraud is now crores. Out of which crores was given in UPA and crores after means in feku govt. Rule"

972308819920515072	1133994900	2018-03-10 08:41	" PNBFraud Due to the PNB fraud there is a slow in credit flow in corporate India and now banks will stop to give loan to small traders and business nd after some days they will continue to assign huge loans to big corp."

972303681252200448	173738703	2018-03-10 08:20	" PNBfraud fallout: Ministry of finance makes passport details mandatory for those seeking loans in excess of crores TimesNow rajeevkumr"

972298971996712960	747432815311020032	2018-03-10 08:01	"I bet TheVijayMallya parents would have scream the fuck out of him for just scamming crores from the banks as Nirav Modi scammed for + Cr. Like Cr is fine but learn something from Nirav. PNBFraud indianparents MannKiBaat PNBScam compare"

972280879555821568	50279781	2018-03-10 06:50	" PNBFraud: Indian banking in ‘stasis’; need efficient financial system, says Uday Kotak …"

972204970081742848	14349786	2018-03-10 01:48	"The latest The additiyom Daily! … Thanks to ashoklalla sanjukta nikhilnarayanan internationalwomensday pnbfraud"

972193718143827968	368944072	2018-03-10 01:03	" PNBFraud ..... Dr.Raghuram Rajan, the then Governor of the RBI, must have been fully aware of this scam …"

972188755183333376	868045011757170692	2018-03-10 00:43	" NiravModi NiravModiScam PNBFraud PNBFraudCase CongressEed CongressMuktBharathttps:// …"

972160067549229058	867291979209732096	2018-03-09 22:49	"The PNB fraud- Everything we need to know about India’s biggest bank scam niravmodi PNBfraud aayouneedtoknow..."

972158109903966208	865091380212678656	2018-03-09 22:42	"New Edelweiss commericals are hilarious bankscam fraud PNBFraud Are they encouraging more nirav modi "

972155707024990208	931650211	2018-03-09 22:32	" PNBFraud Baba Ramdev will be the next person who will default loan from psb and runaway"

972155143834734593	931650211	2018-03-09 22:30	" PNBFraud Baba Ramdev will be the next person who will default loan from psb and runaway"

972154699657838592	228023638	2018-03-09 22:28	"Don't know it's correct or not, but surprisingly all news channels are getting enough BREAKING News to cover NiravModi PNBFraud Is it like someone is feeding all of media? KartiChidambaram SrideviDeathTwist MehulChoksi JammuAndKashmir RahulGandhiinsingapore DawoodUPALink"

972154501040926722	1196801924	2018-03-09 22:27	"Worst service getting from sbi bank... Without intimation they are holding my bank balance... This makes me to transfer rest balance.. Worst bank SBI ArunJaitley NarendraModi CrackdownOnCorruption statebankofindia PNBFraud "

972140386419445761	3413075354	2018-03-09 21:31	" PNBFraud Epicentre RaganInternalComms RahulVideoRow RaGaInterrogated Basu didn't ask questions he wanted history clarifications."

972139971028033536	53640157	2018-03-09 21:30	" PNBFraud | More than the large amount involved, the reputation of the banking industry is at stake, especially at a time when global attention is focused on stabilising bank reforms and greater efficiency of the financial sector is eected. "

972104349785583616	238960387	2018-03-09 19:08	"Modiji brought all blackmoney back But chotamodi/and uncle's Passports r suspended To tell CBI "MEI NAHI VAPAS AVOONGA, PASSPORT TO NAHI HEI MERE PASS" CleverestcrookedModi PNBFraud BJPLies"

972101474409906177	256495314	2018-03-09 18:57	"Finance Minister ArunJaitley told the LokSabha that an investigation by the SFIO has been ordered into the affairs of "107 companies and LLPs belonging to NiravModi and MehulChoksi Groups". PNBscam PNBFraud …"

972099515758055424	775925408	2018-03-09 18:49	"Exclusive | PNBFraud : Check before it’s too late, bullion body had warned Raghuram Rajan about :20 gold scheme. It accused UPA govt for this scam. … via moneycontrolcom"

972098635847499781	880806417707433984	2018-03-09 18:45	"Rick Ross is healthy enough again for Instagram. RareDiseaseDay life change upayogee stocks MondayMotivation mediandesigns CongressEed ThatsHowItsDone HowToBeHuman MondayMotivaton HateCondoms MentalHaiKya PNBFraud "

972094712202096642	292759547	2018-03-09 18:30	" PriceWaterHouse auditor is responsible for major scams GlobalTrustBank & SatyamComputers If this company is still auditing? PNBFraud"

972093212306284545	2721287479	2018-03-09 18:24	"No scheduled business took place in the last days of the Parliament session PNBFraud TDPvsBJP "

972087787527655424	18775623	2018-03-09 18:02	" uberpooltweets UBERdriver (butting into the conversation we’re having about NiravModi and the PNBFraud ) “Sir, we have GPS technology in our notes. The govt will track him down, wait and watch” ME: “Yeah, FindingNiMo”"

972080936991866880	209228047	2018-03-09 17:35	"Virat Kohli was also brand ambassador of Punjab National Bank... Look what happened there! PNBFraud NiravModihttps:// …"

972077628210335744	835946553680371712	2018-03-09 17:22	"In , rajeev_mp raised the issue of unprecedented concentration of risk, where a few corporates alone accounted for per cent of the Indian banking system’s net worth. PNBFraud PNBScam "

972067423695220736	2931343344	2018-03-09 16:41	"Per aircraft Rs. 0 crore more paid by Modi. Rafaledeal Total extra payment exceeds Nimo’s loot figure. PNBFraud PNBScam"

972065837245906944	110497665	2018-03-09 16:35	"its better to spend ur or ur fathers hard earned money in charity instead of buying shares of crook promoters.. gitanjaligems PNBScam PNBFraud"

972063024961019904	2590835076	2018-03-09 16:24	"Subsequent to the PNBfraud “an orchestrated propaganda" is being unleashed against all bank employees, and lower level staff are being singled out for punishment, allege PSB bank employee unions, announcing a “massive” dharna in Delhi on March PNBScamhttps:// …"

972049469620531200	50279781	2018-03-09 15:30	" PNBFraud: Indian banking in ‘stasis’; need efficient financial system, says udaykotak …"

972047600701521920	2703732331	2018-03-09 15:23	"Why has Arnab's guns fallen silent? During UPA Arnab,then at TimesNow ,often slammed Congres saying scams 'were raining' based on ex-CAG's 'fertile imagination'.But now BJP's skeĺetons are tumbling out - ModiLies ModiRafaleScam PNBFraud SSCExamScam WHY MEDIA IS SILENT??? …"

972038132114735105	114118977	2018-03-09 14:45	"After KartiChidambaram, Vipul Chitalia, Gitanjali VP, arrested at Airport. Popular mode of pickup from Airport now is: Ola, Uber & CBI. PNBFraud laughter"

972020228505915393	4659680078	2018-03-09 13:34	" PNBFraud Case | Parliament panel calls for comprehensive probe in PNBFraud case & asks for final report from govt in case on month "

972019656515973121	1497921954	2018-03-09 13:32	"Is the PNBFraud Just the Tip of the Iceberg? PNBScam PNBFraudCase CongressEed PNB NiravModi MehulChoksi niravModiScam pnb_घोटाला … via PGurus1"

972019474202161153	802075355452313600	2018-03-09 13:31	"Banking scams, Andhra demand: Ist week of Lok Sabha resumed Budget session washed out LokSabha AIADMK PNBFraud …"

972018460094951424	796740739673812993	2018-03-09 13:27	" narendramodi BJP4India arunjaitley rsprasad Any comments on ties with PNBFraud. "

972011539086548992	225012752	2018-03-09 12:59	" PNBScam | Parliamentary Panel said that DFS should submit report in a month on PNBFraud. It believes such a scam reflects that small group of individuals can manipulate such a 'gigantic' bank. _ruchibhatia joins us with more details. Listen in! PNBFraudCase "

972009759044919296	225012752	2018-03-09 12:52	" JUSTNOW | Parliamentary panel on finance seeks probe into bank scam PNBFraudCase PNBFraud PNBScam "

972006236047605760	44839509	2018-03-09 12:38	" PNBFraud Case | Parliament panel calls for comprehensive probe in PNBFraud case & asks for final report from govt in case on month "

972003353986125824	225012752	2018-03-09 12:27	" JUSTNOW | Parliamentary Panel seeks probe in Bank scams PNBFraud PNBFraudCase "

972001706878713856	2580218252	2018-03-09 12:20	" Indiapnb PNBFraud PNBScam BANKNIFTY Be ready guys..The bank has started to recover their fraud deficits from your bank accounts and credit card bills illicitly."

972001568768737281	865175829399060481	2018-03-09 12:20	"75% Engineering Seat vacant- HRDMinistry India clearly, need next-generation curriculum: neeravmodi institute of PNBFraud , Advanced Diploma on INXMedia Deal Making KartiChidambaram & Practical course on Connecting all MRI by Pappuhttps:// …"

972001317949358082	714731566828793857	2018-03-09 12:19	"FM arunjaitley replies to Parliament on PNBFraud case. "

971998762624167936	2304720642	2018-03-09 12:08	" BJP Govt made an appeal to give up LPG subsidy. An old lady refused - saying that any money given to government is generally siphoned off. Wasn't she right? BigBankScam PNBScam PNBFraud BadLoans Bank NPA Bailout Recapitalisation NiravModiLootsIndia"

971993265674231808	495656177	2018-03-09 11:47	" Plug Why banking frauds are so frequent at state-owned banks? PNBFraud NiravModi BankingFrauds PSUBankshttp:// …"

971990465552592897	256495314	2018-03-09 11:36	"The complaint, registered with the CBI earlier, widens the scope of the investigation into what has been dubbed the biggest bankfraud in Indian history. PNBScam PNBFraud NiravModi MehulChoksihttp:// …"

971984648598298624	971603291585986560	2018-03-09 11:12	" Registration of legal form of business - Startup Activities - BizStart Start Biz Running Contracting Eert Advice Licensing FridayFeeling LetsConclave18 PNBFraud "

971981641986981890	17710740	2018-03-09 11:00	" PNBFraud impacts gold sales in country, demand drops upto % over purity concerns "

971979570088886273	96706490	2018-03-09 10:52	"I will be surprised if you havent noticed BJP supporters getting upset/asking questions to Modi govt for things we feel wrong. Be it PNBFraud or not getting tax relief or RTE or even as basic if roads arent good. We support him and question him,both and there are many like me."

971978981653164033	102667938	2018-03-09 10:50	"PNB is asking for provisioning from RBI at the cost of tax Payers money.. Instead the responsibility shld be fixed first & the liable person to be prosecuted before allowing such provision PNBFraud …"

971978128032546816	80376881	2018-03-09 10:46	" PNBfraud: In what could slow down investigations, MehulChoksi, NiravModi rule out early return to India. I report: …"

971978035065905153	68927629	2018-03-09 10:46	" Banks must focus on capacity building, service than money, says Bandhan Bank chief in wake of PNBFraud … (via BeenaParmar)"

971972149756887041	758916590213615617	2018-03-09 10:23	"We heared NiravModi also donated s of crores to BJP4India for helping him getting crores from PNBFraud ."

971959970546688000	17710740	2018-03-09 09:34	" PNBFraud: CBI caught napping on Mehul Choksi by "

971959892633251846	871937820	2018-03-09 09:34	"CBI caught napping on Mehul Choksi PNBFraud NiravModi. Called him for questioning after passport was revoked via invincibleidea dna"

971932507686842368	368944072	2018-03-09 07:45	"Is the PNBFraud Just the Tip of the Iceberg? … via PGurus1"

971931054926913536	50279781	2018-03-09 07:39	" NiravModi PNBFraud scam: What ails big money? We have to improve processes – Here is why …"

971917144974864385	151432737	2018-03-09 06:44	"A PNBFraud fallout has been that local Indian banks are struggling to get international banks to confirm their guarantees which is driving up the cost of import financing. …"

971912697703886848	368944072	2018-03-09 06:26	" PNBFRAUD There is absolutely no gainsaying the fact that Dr.Raghuram Rajan, the then Governor of the RBI, must have been fully aware of this scam …"

971880171958685696	379694164	2018-03-09 04:17	" PNBFraud PMOIndia Requesting intellectuals to kindly file a PIL in supreme court n stop the government from recapitalizing the banks using money of the citizens of the country without their permission...donate the salary of politicians if the govt is so much concerned.."

971879415528509440	379694164	2018-03-09 04:14	" PNBFraud PMOIndia It would be better if the govt takes permission from citizens of India before recapitalizing the banks for their faults...give the salary of the politicians to banks ....u don't know how much it hurts to see banks play with our money..."

971878537287303168	379694164	2018-03-09 04:11	" PNBFraud PMOIndia I want to know why the govt is recapitalizing the banks using citizens hard earned money...for the fault of the bank...banks play with our money n nobody is responsible... nobody is sent to jail...rich take money n leave the country...."

971876820047056896	379694164	2018-03-09 04:04	" PNBFraud PMOIndia govt is forcing citizens to deposit money in bank n banks play with these money by donating it to rich frauds in the name of LOU n when citizens protest...formality of investigation is done n then govt recapitalizes the bank using citizens money...."

971875729955786753	829560784845803522	2018-03-09 04:00	"PNB fraud: Mehul Choksi, Nirav Modi rule out early return to India PNB PNBfraud MehulChoksi "

971853843569897472	368944072	2018-03-09 02:33	"My take - Is the PNBFraud Just the Tip of the Iceberg? … via PGurus1"

971829970979794944	962591247557947392	2018-03-09 00:58	"India ranked out of the most corrupt countries in the world. Change can not be brought overnight but some strong steps should definitely be taken after seeing the biggest scam unfold right under the nose of the government PNBFraud Corruptionhttps:// …"

