id 	 user_id 	 date 	 text

928517823072219137	3767463133	2017-11-09 12:31	"In school murder, CBI questioned senior students, took blood samples … Pradyuman "

928517699746988032	37034483	2017-11-09 12:30	"In school murder, CBI questioned senior students, took blood samples … Pradyuman "

928516311897948160	45147121	2017-11-09 12:25	" narendramodi AmitShah mlkhattar party of difference defending GurugramPolice like CONgress! Pradyuman …"

928515812968812546	835762053298020352	2017-11-09 12:23	"Is Pradyuman case going on the lines of Aarushi. Why investigtn by police ridiculed by Superior agency? Was police investgn mere eyewash?"

928514961663336448	3502606334	2017-11-09 12:19	"An Alleged Porn Addict, Pradyuman 's Murderer Says, I Went Blank And Just Did It … "

928514267158020096	828831673982689281	2017-11-09 12:17	"There was no pressure at all. We did an honest attempt to bring justice to the family: Gurugram Police Commissioner on Pradyuman murder case "

928513584534994944	3502606334	2017-11-09 12:14	"There was no pressure at all. We did an honest attempt to bring justice to the family: Gurugram Police Commissioner on Pradyuman murder case "

928513090559156224	3502606334	2017-11-09 12:12	"We had carried out investigation at a very early stage & then we handed over investigation to CBI which I am hopeful will bring culprits to book & bring justice to the family: Gurugram Police Commissioner on Pradyuman murder case "

928512870756753409	828831673982689281	2017-11-09 12:11	"We had carried out investigation at a very early stage & then we handed over investigation to CBI which I am hopeful will bring culprits to book & bring justice to the family: Gurugram Police Commissioner on Pradyuman murder case "

928512404287234048	34245009	2017-11-09 12:09	"We had carried out investigation at a very early stage & then we handed over investigation to CBI which I am hopeful will bring culprits to book & bring justice to the family: Gurugram Police Commissioner on Pradyuman murder case "

928505118789591040	704517447651500032	2017-11-09 11:40	"How good we are as a parent? Self analysis is required … PradyumanMurderCase Pradyuman"

928504556677349376	2262338208	2017-11-09 11:38	"I wonder what the environment would be in the school these days ! With a student murdered and another convicted , the atmosphere in the campus must be eerie . RyanMurderCoverup Pradyuman"

928504020334886913	907831937347321856	2017-11-09 11:36	"Hai na! This should definitely be given a thought. Pradyuman RyanMurderMystery RyanInternationalSchool …"

928501026490957824	878909935236464640	2017-11-09 11:24	"Your thread n rant jus proved who is the Muppet who got diverted Pradyuman PradyumanMurderCase tehseenp why do you insist on using wrong hash tags in your thread btw"

928499625782231040	771966499598766080	2017-11-09 11:18	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning."

928497550889385985	106972578	2017-11-09 11:10	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928496705766658048	784828257166209025	2017-11-09 11:07	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928496123957800960	94761188	2017-11-09 11:05	" RyanInternationalSchool murder case: As mystery surrounds the killing of schoolboy Pradyuman, a Gurugram Police vs CBI showdown has begun. Was it a lapse in investigation process? "

928495982097993728	742662041228300289	2017-11-09 11:04	" Pradyuman murder case: Accused student taken to CBI headquarters for "

928495370383933440	800021034736881664	2017-11-09 11:02	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928495362083454976	94761188	2017-11-09 11:01	" JustIn | Pradyuman RyanInternationalSchool murder case: Accused student taken to CBI headquarters for questioning. (ANI)"

928495069467877376	3303023034	2017-11-09 11:00	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning "

928494945920585729	928110072949039104	2017-11-09 11:00	"Pray the God if the innocent Pradyuman can get justice. It should not become arushiverdict type where there is no conclusion. It is only because decision was delayed to handover the case to CBI."

928494889267949574	346406417	2017-11-09 11:00	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928494645562109952	3168249863	2017-11-09 10:59	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928494627610431488	4773861698	2017-11-09 10:59	"CBI’s next step in Ryan school murder case: Take student to crime spot, knife shop, recreate what happened. Juvenile’s father says he was framed, had no blood on clothes RyanMurderCoverup Pradyuman "

928494274013937664	1039015705	2017-11-09 10:57	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928494254615416832	75550628	2017-11-09 10:57	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928493703085223936	355989081	2017-11-09 10:55	" Pradyuman murder case: Accused student taken to CBI headquarters for questioning. "

928489649965805575	34206701	2017-11-09 10:39	"Pradyuman case: Accused's father ensured no lawyer takes up conductor's cas Pradyuman PradyumanCase Pradyumancondu "

928489249606963200	915061095026483200	2017-11-09 10:37	"Pradyuman case Questions raised on CBI's theory HimachalPradeshElections Pradyuman PradyumanMurderCasehttp://"

928488200841990145	741562726288351232	2017-11-09 10:33	"Haryana Police is known for gems like it's Former DGP SPS Rathore (Ruchika Girhotra Case). In fact most of the top police officers today are his prodigies So we shouldn't be surprised when haryanapolice does what it did in Pradyuman case They are very good at derailing Justice"

928477095046475776	2904188772	2017-11-09 09:49	" Pradyuman killing: -month assessment to decide whether detained will be tried as adult … harishvnair1 mail_today"

928471181639872513	415533135	2017-11-09 09:25	"I reiterate, the fate of Pradyuman will be same like Arushi ....a failed state of investigation & Justice"

928469156760096768	766235792096292864	2017-11-09 09:17	" aarushi Pradyuman cases show that intense media focus is negatively influencing both police and judiciary. x7 news media wants sensationalism at the cost of innocents being roasted under camera lights."

928464787452788739	77727532	2017-11-09 09:00	"Like Arushi case, Pradyuman murder case has once again shown how local police & CBI can arrive opposite conclusions.Scientific investigation, professional training & super specialization in police functions needs a boost.Innocent should not get hanged some else"

928460512681066498	3011306269	2017-11-09 08:43	" Northeast NewsWrap - Nov:- MaryKom Assam TarunGogoi Pradyuman hackers pollution Delhi BJP Tripura Read More Here: > "

928460379499515904	103242520	2017-11-09 08:42	"What a twiST! I remember discussing this case asked "Why CBI unnecessarily in an open & shut case?" Salute the father of Pradyuman ! …"

928459735480889344	468447573	2017-11-09 08:40	" VadaChennai JaiLavaKusa50Days WednesdayWisdom ThursdayThoughts Pradyuman "

928455944517718016	912210721978540033	2017-11-09 08:25	" motoX4 with superior built and decent camera all set to launch in India watch its unboxing and review SaintRamRahim_Initiative9 VadaChennai OPPOF5 Pradyuman RyanMurderCoverup smogindelhi TZHTrailerSmashesRecords Twitter280Characters UPCM"

928454815801208833	411312697	2017-11-09 08:20	" ThursdayThoughts ► The Boy killed Pradyuman for "Postponing the exams" .... IS A LOAD OF BULLSHIT. PradyumanMurderCase - This time the culprit is right but the reason looks FALSE."

928454571369758720	230125743	2017-11-09 08:19	"A teen kills in cold blood just to postpone exams! Time to introspect the academic pressure we put on our kids PrakashJavdekar Pradyuman"

928451825082155008	3250163850	2017-11-09 08:08	" narendramodi PrakashJavdekar Manekagandhibjp Primary and Secondary schools Should be separate. Cases like Pradyuman can be reduced. Senior students should not be allowed to bully around."

928449564289519621	720137253591252993	2017-11-09 08:00	" CBI claims that the schoolbus conductor who was arrested earlier did not slit Pradyuman's throat …"

928446718965723136	4446950423	2017-11-09 07:48	" pradyuman shame on you th student aap jesi thinking ho toh country barbaad ho jaye Shame"

928446668822822912	926567482894118912	2017-11-09 07:48	" RyanMurderyMystery Please do not sensationalise this case! Act with restraint! Don’t make another Arushi out of Pradyuman"

928444526028394499	720165751475343360	2017-11-09 07:39	"This is nerve shattering! Cover up by school Remember how bus driver was immediately picked up, Manekagandhibjp wanted to sack all male staff from schools,sexual abuse etc were all confirmed without investigation... Only wondering what justice can be met to Pradyuman ‘s parents "

928433210089930752	3356528752	2017-11-09 06:55	" Pradyuman Thakur murder: Victim’s family wants accused tried as adult, CBI probe punches holes in Gurugram Polic... "

928432146133352449	146785848	2017-11-09 06:50	"Suprabhat. Front page. Demonetisation Pradyuman delhipollution VarunDhawan indigo "

928425125791244290	264141069	2017-11-09 06:22	" mlkhattar R/Sir, thanks to CBI for Pradyuman RyanMurderMystery RyanInternationalSchool case. Have you courage to punish those H/Police officers who misguided you, PM & The Indians? Pls heavily punish them.Give justice to bus conductor. समाज के असली भेड़िया को मारो सर। जय हिंदhttps:// …"

928423551849308160	134540599	2017-11-09 06:16	" Pradyuman Something confusing here ... I mean will a year old kid kill someone intentionally just to postpone exams ..."

928388281959702528	925080360307904512	2017-11-09 03:56	"Activate Your McAfee Products - AsianBoxingChampionships Pradyuman BJPMoneyLaunderingScam"

928332890135412736	861223550908329989	2017-11-09 00:16	"There is one thing about which no one will speak- And that thing is - Indian media is SHIT. The way they covered the RyanMurder case was totally idiotic. They sensationalised the murder of a kid for their greed of TRP's. Shame on media people. RyanMurderCoverup Pradyuman"

928330137770135552	69544090	2017-11-09 00:05	" RyanSchoolMurder case : Pradyuman 's family demands death punishment for class th accused boyhttps://"

928326910962274305	1634424710	2017-11-08 23:52	"Agenda | Schoolboy Pradyuman Thakur killed to delay exams? …"

928326790401048576	100743930	2017-11-08 23:52	"inflcial,just animal type land owner's son of haryana can kill ur child and police will cover up by tking bribe?shame! Pradyuman"

928326346861924354	3767463133	2017-11-08 23:50	"Agenda | Schoolboy Pradyuman Thakur killed to delay exams? …"

928326055915606017	26722112	2017-11-08 23:49	"Agenda | Schoolboy Pradyuman Thakur killed to delay exams? …"

928325512132378624	37034483	2017-11-08 23:47	"Agenda | Schoolboy Pradyuman Thakur killed to delay exams? …"

928325127774789632	108207427	2017-11-08 23:45	" Ryan Delhi Pradyuman murder Police vs CBI Bus Driver or Senior student ? But media pre decided everything.. And thus the Police Police & Press.... On People . What about innocent sufferers"

928323816991883264	332095276	2017-11-08 23:40	"How cud Haryana top cop say 'koi baat bahin' whn asked about wrongly arresting the conductor in RyanMurder case. A poor man's izzat and credibility means nothing to him?? Pradyuman"

928317615910432768	241220875	2017-11-08 23:15	" PradyumanMurderCase Pradyuman heights off evil thoughts. INCIndia even not leaving a kid from dirty politics. BJP4India won many states after Demonetisation so need to divert attention. rssurjewala u r trying to create a space in media. dirtypoliticshttps:// …"

928315518364405760	22793955	2017-11-08 23:07	"How CBI Reached to The Conclusion That Senior Ryan Student Committed Pradyuman's Murder "

928314948014493696	1377595099	2017-11-08 23:05	" Pradyuman Haryana police said that bus conductor confessed that he committed murder n CBI says smthng else. Who to believe?"

928314320928235520	861210650139295744	2017-11-08 23:02	"Gurgaon schoolboy was killed by senior, not bus conductor, says CBI Pradyuman"

928313483577270272	386106882	2017-11-08 22:59	"There must be a deliberate coverup and premeditated plan to make a poor scapegoat. Pradyuman"

928313000817147905	132207670	2017-11-08 22:57	"Sir have better spokesman of BJP4India most of them are not articulate just see republic debate on Pradyuman"

928312845510443008	1377595099	2017-11-08 22:56	"Need to change Juvenile law. Its a planned murder benefit of being a juvenile shld depend upon facts of a particular case. Pradyuman"

928312467188367360	122025193	2017-11-08 22:55	" RyanMurderCoverup I am quiet sure Pradyuman 's parents know the real reasons behind their sons murder.. They were very sure the conductor was not the murdrer and now repeatedly speaking about a larger conspiracy Is it the Paedophile network? "

928311153331118080	765953095549521920	2017-11-08 22:50	" RyanMurderCoverup A new mode has taken in this case. An class XI stud. seem hav murdered Pradyuman. HaryanaPolice must b questioned on making poor Ashok a fake murderer. He(ashok) must be given some compensation for being tortured for months."

928309470282706944	27839234	2017-11-08 22:43	"CBI may have arrested Ryan International School's Class XI student for murder of Pradyuman but the reasons given are not convincing. Another Aarushi case in the making? RyanMurderCoverup"

928304436711059456	906404828573659136	2017-11-08 22:23	" Pradyuman a Justice after months salute to CBI mindset of children is changing we have to care of our children hope this type of wrong things not happen again"

928303918366433280	753578627132952576	2017-11-08 22:21	" RyanMurderCoverup Poor is always cornered. By the government by the police and by the people. You mustn't flasely accuse. Who'll restore the dignity? He isn't like amit shah's son who'll frame out cr case. He'll suffer. Like he used to suffer. Pradyuman PradyumanMurderCase"

928303609493667841	77119113	2017-11-08 22:20	"Sometimes I wonder death of Pradyuman and Arushi wud remain The mystery of this Century . Investigation agencies needs to revisit their methods."

928303081061838848	149023304	2017-11-08 22:17	"Should not Ryan school's Pradyuman's murdered be tried and punished as an adult? Assess this brute's motive, ruthlessness."

928302370462633984	186527420	2017-11-08 22:15	"Every single 'journalist', every single anchor, and every single channel which peddled police story in Pradyuman murder case and declared poor bus conductor Ashok Guilty As Charged must be prosecuted as accomplice of Haryana cops in framing an innocent."

928300904180203526	186527420	2017-11-08 22:09	"Then: TimesCow, repubLICKtv sniffed TRP in framing Ashok in Pradyuman murder, did that to hilt. Now they have sniffed TRP in making him a victim, doing that to hilt. They must be prosecuted together with Haryana cops for framing an innocent!"

928300755701850112	902564123866677250	2017-11-08 22:08	" Pradyuman media gurgaonpolice are the biggest culprits. media's want of TRP destroyed someone's life."

928300289924399114	93806725	2017-11-08 22:06	"Exactly my first though was also the same. And at the end of years question will remain who murdered Pradyuman as is the question in arushi case. PradyumanMurderCase"

928300271100399617	75544645	2017-11-08 22:06	" Pradyuman was murdered by a th Standard Student of his School in order to postpone Exams & PTM CBI RyanSchoolMurder"

928300054279987200	256495314	2017-11-08 22:05	" RyanInternationalMurder case: Pradyuman's family still believes that a much larger conspiracy could be at play. …"

928299854186520576	902564123866677250	2017-11-08 22:05	" Pradyuman a disgust for Police. How can dey frame an innocent & destroy someone's life.Inspection Police officer must b immediately sacked"

928299512308801536	740396101	2017-11-08 22:03	" Pradyuman Sensational revelation by Arnab on republic. The boy accused of murder had confessed his Teacher. This is when d whole cover up started with CM's blessings n an innocent poor man was tortured by d Colonial Police make a confession. Everybody was on board."

928298934530740224	57303648	2017-11-08 22:01	"My intervention tonight on PradyumanMurderCase justice Pradyuman AshokKumar subichaturvedi, Activist with her opening statement on KoiBaatNahiCops with navikakumar Shoddy investigation & a bad cover up parties need to be accountable to th ppl …"

928296778595688450	2183928878	2017-11-08 21:52	"Poor fellow made accused in Pradyuman murder.This raises serious questions on integrity of gurgaonpolice."

928295485420421126	2183928878	2017-11-08 21:47	" gurgaonpolice Sorry to say ,I am saddened to see how poor fellow was made acused in Pradyuman murder case. Shocking from police its shocking republic"

928295448489598976	2463006282	2017-11-08 21:47	"Who killed Pradyuman ? Doesn't CCTV footage available earlier? Does cmohry GGN Police misleading investigation & CBI RyanMurderMystery"

928295381670141952	28594583	2017-11-08 21:47	"A juvenile, no matter what, can never be tried as adult. Have we lost all moral sense of evolution and it’s role in shaping up mental and emotional IQ? Pradyuman"

928295303001776128	75354521	2017-11-08 21:47	"He must be hang-out for their heinous crime PradyumanMurderCase Pradyuman"

928293395725819904	149454870	2017-11-08 21:39	"Dear HMOIndia it's time u intervene & get this case to its truthful conclusion.Parents of Pradyuman deserve truth …"

928292157240283136	164636303	2017-11-08 21:34	" KoiBaatNahiCops RyanClass11Twist First Arushi case & now Pradyuman case,why all the time CBI and local cops have different views/stories."

928291885965238272	957996558	2017-11-08 21:33	"Media scoundrels hounded helper of the bus in Pradyuman murder and is now putting the entire blame on police and getting away from the character assassination of the helper for weeks on their channels."

928291755669229568	133355829	2017-11-08 21:32	"Apart from police incompetence, issue is age group separation. yr old Pradyuman sharing bathroom with yr is wrong. PrakashJavdekar"

928290955421085697	4304964136	2017-11-08 21:29	" Pradyuman like cases of child murders more difficult bcos u cant find motive-as u grow, u give motives to others to kill u"

928287607750045698	436593707	2017-11-08 21:16	""Sir what about the bus conductor who was wrongly implicated?" "Koi baat nahi" Pradyuman …"

928286371533307904	733959974	2017-11-08 21:11	" Pradyuman soon you will see another success story of CBI. You have already seen success story in Aarushi murder case."

928285986466906112	34245009	2017-11-08 21:10	"Why CBI's case seems to be weak about Pradyuman killer's motive, watch RajatSharmaLive in AajKiBaat on indiatvnews at 5 pm"

928284494548758533	2900553984	2017-11-08 21:04	" ramanmalik why is there no truth in what you speak? SickPoliticians PradyumanMurderCase Pradyuman"

928284336968699904	869879709886283777	2017-11-08 21:03	"No one is innocent there is a number of criminals Pradyuman"

928283826580795393	113897359	2017-11-08 21:01	"htTweets: Ryan school murder LIVE: Pradyuman’s family believes there’s larger conspiracy "

928283769181802496	1162639716	2017-11-08 21:01	" HindustanTimes Ryan school murder LIVE: Pradyuman’s family believes there’s larger conspiracy … "

928283269359009792	36327407	2017-11-08 20:59	"Ryan school murder LIVE: Pradyuman’s family believes there’s larger conspiracy "

928282452400803840	610526510	2017-11-08 20:55	"Looking for some CBI enquiry No one killed Jessica No one killed Aarushi Finally we gotta know sm1 killed Pradyuman Now who will enquire CBI ryaninternational Pradyuman "

928280924222996480	4835016956	2017-11-08 20:49	" RyanClass11Twist Another case goes Aarushi way...people will get framed but Pradyuman will never get justice PradyumanMurderCase Pradhyumanmurder"

928280671763812352	57303648	2017-11-08 20:48	"In Gurgaon School Murder, Crucial CCTV Was Ignored : CBI Yet again Police did a shoddy investigation found an easy target CBI saves the day again Justice Pradyuman RyanClass11Twist PradyumanMurderCase JuvenileJustice system needs b revisitedhttps:// …"

928279213240545280	122658025	2017-11-08 20:43	"Why Delhi's air pollution is times more than London,Tokyo/ New twist to Pradyuman murder. Watch AajKiBaat Tonight at on "

928278283434696705	949686470	2017-11-08 20:39	" cmohry .. केसे केसों को CM बना दिया narendramodi ne .. Pradyuman jaat_andolan Shame on such CM mlkhattar .. Do u knw ur responsibility"

928276996639006721	773555345721556992	2017-11-08 20:34	"Shocking Twist in Pradyuman Murder Case : CBI Arrests Class th Student for Murder? …"

928273646996537354	708668487334555649	2017-11-08 20:20	"Shame on policemen related to pradyuman case for their irresponsibility weEectGoodFromU aajtak indiatv abpnews zeenews news18"

928273003099578368	1136996138	2017-11-08 20:18	"To Pradyuman ‘s parents, I look up to you "

928272171771740163	34245009	2017-11-08 20:15	" Pradyuman parents have demanded that the juvenile student should be tried as an adult and given the harshest punishment. … PradyumanMurderCase"

928272056998805504	134507185	2017-11-08 20:14	" gurgaonpolice should also be held accountable for botching up the PradyumanMurderCase investigation and putting pressure on poor conductor to confess to the crime. mlkhattar PMOIndia Pradyuman "

928269634477936641	3356528752	2017-11-08 20:05	"Ryan school murder case: Class XI student sent to CBI custody, Pradyuman’s family wants him hanged "

928268311925686272	915061095026483200	2017-11-08 19:59	"Daily Horoscope November !! AntiBlackMoneyDay smogindelhi WednesdayWisdom BJPMoneyLaunderingDay Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp ryan horoscope dailyhoroscope characters"

928268220460494849	915061095026483200	2017-11-08 19:59	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया !! PradyumanMurderCase PradyumanMurder PradyumnCoverUp Pradyuman AntiBlackMoneyDay smogindelhi WednesdayWisdom BJPMoneyLaunderingDay ryan characters"

928268161316564992	915061095026483200	2017-11-08 19:59	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम !! AntiBlackMoneyDay smogindelhi WednesdayWisdom BJPMoneyLaunderingDay Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp ryan characters"

928268103670042624	915061095026483200	2017-11-08 19:58	"सीबीआई ने वीं के छात्र को हिरासत में लिया!! AntiBlackMoneyDay smogindelhi WednesdayWisdom BJPMoneyLaunderingDay Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp ryan characters"

928268053086855168	915061095026483200	2017-11-08 19:58	"हल्दी से बृहस्पतिवार को करे विशेष उपाय !! AntiBlackMoneyDay smogindelhi WednesdayWisdom BJPMoneyLaunderingDay Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp ryan characters"

928266938505035776	34245009	2017-11-08 19:54	"Family, lawyers of Pradyuman demand apprehended Class XI boy be tried as adult and given strict punishment"

928265429948153860	226066065	2017-11-08 19:48	"Happn b in the vicinity of any murder scene in NCR, gud chances that you wud be put behind bars by talented local cops Pradyuman ayushi"

928265193167011840	271306155	2017-11-08 19:47	" pradyumanGurgaon schoolboy was killed by senior, not bus conductor, says CBI Pradyuman "

928264534233665537	332095276	2017-11-08 19:44	"CBI shud call a press conference and make things clear showing wht evidence they have. Litle information is causing too much confusion. RyanClass11Twist Pradyuman RyanMurderMystery"

928264385600086016	2915955661	2017-11-08 19:44	"I will be live on Sahara Samay at pm and republic at pm ,please watch AntiBlackMoneyDay Pradyuman"

928262664844861446	1634424710	2017-11-08 19:37	"Parallels to AarushiMurderCase in Ryan International schoolboy Pradyuman Thakur's murder investigation… …"

928262174723772416	3767463133	2017-11-08 19:35	"Parallels to AarushiMurderCase in Ryan International schoolboy Pradyuman Thakur's murder investigation… …"

928261836721541126	26722112	2017-11-08 19:34	"Parallels to AarushiMurderCase in Ryan International schoolboy Pradyuman Thakur's murder investigation… …"

928261734292381697	37034483	2017-11-08 19:33	"Parallels to AarushiMurderCase in Ryan International schoolboy Pradyuman Thakur's murder investigation …"

928260233658376192	2904188772	2017-11-08 19:27	"A Class XI student detained by the CBI is now prime suspect in Pradyuman 's killing, raising questions over how the Gurgaon Police, which first handled the probe, landed on bus conductor Ashok Thakur as the murderer mail_todayhttp:// …"

928259691746086913	350418157	2017-11-08 19:25	"What a great timing or so called coincidence.. On the day of DemonetisationAnniversary it's big twist in Pradyuman case. सरकार ने स्वतःच अपयश झाकायला आणि लोकांचं लक्ष विचलित करायला केलेला हा गेम प्लॅन तर नाही जा ?"

928259030367137797	40003120	2017-11-08 19:22	" pradyuman case: Class suspect was in counselling for anger management for a year, CBI sources tell NeetaSharmaNDTV"

928258359232360448	792445911058124800	2017-11-08 19:20	" RyanInternationalSchool: CBI Arrests ClassXI Student For Killing Pradyuman … TheGenXTimes CentralBureauofInvestigation HaryanaPolice "

928258108563922944	146363506	2017-11-08 19:19	" mlkhattar Sir, You must send your senior cops home. There is no way that even the DGP would not be in the know of such a high profile probe. Pradyuman …"

928256920351313921	117364425	2017-11-08 19:14	"After hearing the new twist by CBI in PradyumanMurderCase, I'm in bigger shock. This is more scarier now, if this is a mentality of kids these days then no security is enough in schools. Pradyuman RyanMurderMystery RyanMur"

928256829162786816	134507185	2017-11-08 19:14	"Shocking: yr old Pradyuman Thakur was Murdered at the Ryan International School in Gurgaon by a Class student who wanted his exams and a parent-teacher meeting to be postponed, And not by Bus Conductor reveals CBI."

928256530582978560	765120240787206148	2017-11-08 19:12	" Pradyuman Mentally imbalance children should study in separate schools or they should not be the part of parent teacher meet and exams."

928256344284475392	122658025	2017-11-08 19:12	"How Gurugram police witness turned out to be Pradyuman 's murderer, watch Special Show Tonight at "

928255784684843008	34206701	2017-11-08 19:09	"How Pradyuman's Class XI KILLER was caught..Know every detail Pradyuman RyanInternational "

928255372862750721	3311957076	2017-11-08 19:08	" Pradyuman's killer is a minor and ultimately he too will be acquitted, like what we witnessed in Nirbhaya case. This student would have feared committing such horrific crime had there been stricter laws for juveniles in the country."

928255168088457216	788413551929073664	2017-11-08 19:07	"What is your opinion on Demonetisation done by government a year before ? भुगत_रहा_है_देश HBDNoteban AntiBlackMoneyDay DemonetisationAnniversary DeMoWins smogindelhi pradyuman BJPMoneyLaunderingScam AsianBoxingChampionships characterlimit ParadisePapers"

928255052078297089	925104841	2017-11-08 19:07	" smogindelhi DemonetisationAnniversary pradyuman TigerZindaHai DemonetizationAnthem Twitter280Characters ParadisePapers NatureBoy NewIndiaTakeOff चेहरा देखने से नही जान पाओगे हक़ीक़त, कहीं आईना, कही आईना और आईना ही हु मैं,बस अपना देखने का नज़रिया बदलो।।"

928253946644303872	76639427	2017-11-08 19:02	"8 बजने में एक घंटा बचा है आपकी क्या सोच रहे हैं? नवम्बर thNovember November novembre DeMoWins DeMoDisaster Demonetisation smogindelhi TigerZindaHai BiggBoss11 BB11 BJPMoneyLaunderingDay ModiFails modinomics DeMoDangal pradyuman NotebandiDeaths"

928253312608043009	881756766	2017-11-08 19:00	"Retweeted NDTV ( ndtv): Gurgaon school murder twist proves cops messed up investigation: Sources Pradyuman... "

928252436405395456	2536780848	2017-11-08 18:56	"1ce agin it’s proof police is nt dng well pradyuman Govt should take action agnst corrupt Police and compensate the conductor CBI"

928249477915226118	827080447653969920	2017-11-08 18:44	" RyanSchoolMurderCase: Class XI student sent to CBI custody, Pradyuman’s family wants him hanged …"

928249115456110592	27839234	2017-11-08 18:43	"In fact, it is four. HimachalPradesh Assembly elections was the fourth pre-planned news story of the day to have been overshadowed by the arrest of Class XI student of Ryan International School in Pradyuman murder case. …"

928248636852510722	36327407	2017-11-08 18:41	" RyanInternational murder LIVE: CBI gets -day remand of Class student suspected of murdering Pradyuman ( iamrajeshahuja, abhishekbehl)"

928248570964090880	716947808536776704	2017-11-08 18:41	"Study pressure allowing our childrens to commit crime like PradyumanMurderCase . Wake up Call for Indian Education system HRDMinistry PrakashJavdekar RIP Pradyuman"

928248231900823552	923104434523123712	2017-11-08 18:39	"Today we can't believe on school & their management. Which type news is we watching is horrible. pradyuman RubikaLiyaquat ZeeNewsHindi Mimansa_Zee"

928248118314979328	2394453564	2017-11-08 18:39	"Who is lying ?? Haryana police or CBI or Ryan school management? And if police botched up what action will be taken against them Pradyuman"

928247807642804225	143707106	2017-11-08 18:38	"This RyanMurderyMystery is so much like the AarushiMurderMystery .Police fucked up the clues n produced wrong confessions, CBI coming up with a shocking twist. Hope the little kid Pradyuman gets justice unlike Aarushi and no one is falsely framed/accused !"

928247564834504704	27839234	2017-11-08 18:37	"Arrest of Ryan school's Class XI student in Pradyuman murder case eclipsed at least three significant pre-planned news stories of the day - DemonetisationAnniversary, smogindelhi & senior BJP leader LKAdvani's th birthday. NewsCrash"

928246397916155904	912021067421458432	2017-11-08 18:32	"क्या गुरु नानक जी के भी कोई गुरु थे? SaintRamRahim_Initiative6 Satlok_Ashram_News_channel pradyuman Gurpurab "

928245644082294784	2335487102	2017-11-08 18:29	"I’ll tell you a joke: CBI pradyuman RyanClass11Twist AarushiMurderCase"

928245604676911105	300770776	2017-11-08 18:29	"Clearly we have learnt nothing from Arushi murder case pradyuman"

928245451932942341	23405846	2017-11-08 18:28	" RyanInternationalSchool murder case: How the events unfolded since the killing of Pradyuman PradyumanMurderCase PradyumanMurder RyanMurderMysteryhttp:// …"

928244560064430082	704258320320704512	2017-11-08 18:25	"Pradyuman Thakur killing: Did the Class XI student murdered yrs old to get exams postponed? Read :// … pradyuman Pradhyumanmurder pradyumanthakur CBI RyanInternationalSchool RyanMurderMystery Gismaark "

928244466762186752	72619737	2017-11-08 18:25	"If this theory of CBI is true then school administrator n all those involved in cover up shud be included in CBI chargesheet n stringent action be taken by court Pradyuman …"

928244056534138880	1410166255	2017-11-08 18:23	" smogindelhi AntiBlackMoneyDay pradyuman BJPMoneyLaunderingDay Twitter280Characters DemonetizationAnthem AsianBoxingChampionships Twitter280Characters BlackDay BlackMoney MaryKom TigerZindaHai TeamIndia MaryamNawaz Cloudbazaar TZHTrailerRecord26MViewshttps:// …"

928243734847692800	1635513338	2017-11-08 18:22	"I think student killed because he was caught doing sex with some school teacher, but now due to pressure of RyanInternationalSchool ,CBI hiding story Pradyuman"

928243363295281157	117782233	2017-11-08 18:20	"Its time to take a moment & think what we are teaching our kids at home!! pradyuman sadismstartsathome"

928243340381790208	1165240801	2017-11-08 18:20	" AntiBlackMoneyDay BJPMoneyLaunderingDay smogindelhi pradyuman DemonetizationAnthem भुगत_रहा_है_देशhttps:// …"

928242384248475650	93806725	2017-11-08 18:16	"Can u believe this?If this is the case people shud be told about his parentage too,which might be the case, why school hid the name. pradyuman Pradhyumn case: 'Class XI Ryan International student committed murder so exams would be postponed', says CBI "

928242020040065024	2873817896	2017-11-08 18:15	"Q4 If CBI murder theory accepted then can v admit right now that our EducationSystem is so falled at d extent that children r now ready to do anything which either suicide or murder? Q5 Shouldn't we find lapse in it rather than trying to treat the child as an adult? Pradyuman"

928241906412167168	858317696731099136	2017-11-08 18:14	"In pradyuman case, how that conductor accepted the murder? Isn't it indicates serious flaws in the system, which needs be addressed..! Pradyuman Pradhyumanmurder"

