id 	 user_id 	 date 	 text

561067474532044802	2249676631	2015-01-30 13:14	" SatrangiSasural Mugdha024 bhavanabalsaver ZeeTV I think arushi can impress to chachi maa by cooking some Punjabi tasty food ."

560851095526731776	2595860178	2015-01-29 22:54	" Mugdha024 thnk u it means alot to me Love u Arushi"

560845842135793666	2595860178	2015-01-29 22:34	" Mugdha024 m watchd ur serial Arushi u lookd soo stunning & innocent in Pink dress wd lovely hair style thz attire suits u alot, luved it"

560720526855782400	2507224494	2015-01-29 14:16	" Arushi murder.Cast of Rahasya movie allegedly based on Noida’s Arushi murder to address press in a while. "

560717702612791297	2834102167	2015-01-29 14:04	" Arushi murder.Cast of Rahasya movie allegedly based on Noida’s Arushi murder to address press in a while. "

560653676977455104	2694839558	2015-01-29 09:50	" iamravishdesai oh my god ur smile is so sweet when u propose arushi that time u smile omg touch wood and all day u smile like same"

560635768213745664	2249676631	2015-01-29 08:39	"I wish I was arushi wow wat n Supr cutee& swtest proposl &episod evr in d histry of tv iamravishdesai Mugdha024 ZeeTV SatrangiSasural"

560527023542517761	2983239282	2015-01-29 01:27	" mugdha024 stunning... Too much happy to see Arhaan together... arushi ur looking soooo sweet love u a lot"

560482023836372992	737383963	2015-01-28 22:28	"Wow.. Finally the moment has arrived,wen aarushi confessed her hidden feelings.. Arushi Vihan Aww..amazing epi iamravishdesai Mugdha024"

559284906769928192	1354385917	2015-01-25 15:11	" Vihaan's Mothers to slap Arushi's father,denies for Marriage Alliance in SatrangiSasural …"

558487884953825280	1354385917	2015-01-23 10:24	"Our Pic of the Day Vihaan Arushi "

557797055528439808	2214831121	2015-01-21 12:39	"Jalebi Courtesy Yashwant January lucknowdiaries vscocam vscoindia lawschool classroom arushi "

557796964444962816	2214831121	2015-01-21 12:38	"Jalebi Courtesy Yashwant January lucknowdiaries vscocam vscoindia lawschool classroom arushi "

555048147555483649	93790936	2015-01-13 22:36	" MehrTarar You just see the Law & Order of Pakistan then comment on Indian Supreme Court action on Arushi MurderCase."

554530944305352705	488136696	2015-01-12 12:20	" keen248 DavidKives great time tonite with my boys! Keenan's moving to Cali.pissed he not bringing me. bangboys wannacookie arushi"

554169935685877760	135414635	2015-01-11 12:26	"From the Arushi Talwar case to the current SunandaPushkar case, the Delhi Police always get their man.So what if it's the wrong man ?"

553205390586826753	278791547	2015-01-08 20:33	"Will delhi pol again goof up wth sunanda tharoor case as they did with arushi talwar?"

553134530584780800	246415036	2015-01-08 15:52	"The murder mistery of SunandaPushkar is going to be like Arushi's case. We would never know who killed her, if she was murdered!"

552771498604105729	115660448	2015-01-07 15:49	"Investigation by both CBI & Delhi-Police is Muddled, delayed & case damaged- Happened in Sunanda and Arushi case: "

552727165197090816	2247688214	2015-01-07 12:53	"I cant keep calm Im an ARUSHI. Tshirt … arushi"

552403826909929472	82556709	2015-01-06 15:28	"Will the Sunanada Pushkar Case be another Arushi ..they realise it's a murder after a year and Regime Change at center??? Tharoor"

551287262432882688	702816476	2015-01-03 13:31	" ArHaan Arushi Vihaan best couple of indian television SatrangiSasural Mugdha024 iamravishdesai luvin each epi of SS "

549800501047738369	1715506350	2014-12-30 11:03	"Iss pyaar ko kya naam doon? So obsessed with this serial... Arnav Arushi Khushi I need "

548228792682950657	1076533628	2014-12-26 02:58	" SatrangiSasural i m loving it but want to watch more arushi & vehan scenes."

547510198072786944	2752593791	2014-12-24 03:22	" ZeeTVME: Rate Arushi's look out of ! ZeeTVME SatrangiSasural Mugdha024"

547349309096603648	89174552	2014-12-23 16:43	"Rate Arushi's look out of ! ZeeTVME "

547068672502546432	1658285298	2014-12-22 22:08	"Will Arushi succeed in not only pleasing but delighting the seven mum in laws to prove that she deserves her love? killmeplease"

546649674388881409	360270369	2014-12-21 18:23	"Baby Arushi timewellspent with Arushi baby cuteness loveher shelovesmetoo City Centre "

545575329184509953	578141819	2014-12-18 19:14	" mugdha024 iamravishdesai Yes,Both Of Ur Onscreen Chemistry R Truely Awsome.. Vihaan Arushi ~ CuteCouple SatrangiSasural"

545294986757947392	578141819	2014-12-18 00:40	" mugdha024 Very Pretty U R.. & U R Doing Awsome Acting In satrangisasural As A Simple,Sweet Girl~ Arushi .. Love Ur Acting.. zeetv"

543416871878275072	1178175246	2014-12-12 20:17	" ZeeTV shes looking so pretty like a doll Arushi SatrangiSasuraal ZRA2014 Mugdha024 officialmmr_"

543185541361963008	96119468	2014-12-12 04:58	" iamravishdesai Mugdha024 Epi , /12/2014 from min 5 - 5 on loop from last n half hours..!! SatrangiSasural Vihaan Arushi"

541104336500060160	96119468	2014-12-06 11:08	" iamravishdesai ZeeTV wowww now that's is sooo sweet... Love is in d air for Vihaan Arushi bhi kahan jayegi, uska dilwala toh yahan hai.!"

540728087953289216	2707291656	2014-12-05 10:13	" Mugdha024 Di Arushi Is An Amazing Unique Character, So Sweet Innocent Loving Caring Yet Strong & Practical, Indeed Delhi Se DilwaaliKudi"

540152867207012352	2707291656	2014-12-03 20:07	" zeetv Mugdha024 aka Arushi Is Born To Win Arushi & Her SatrangiSasural Will Everyones Heart For Sure "

540136713700384768	2303157602	2014-12-03 19:03	" ZeeTV Mugdha024 Bada wala shock. Bt Arushi Mugdha is strong. She cn take care of it SatrangiSasural"

540016642722258945	578141819	2014-12-03 11:06	" mugdha024 iamravishdesai zeetv So Excited To See Both Of Ur Comeback Vihaan & Arushi ~A Sweet Couple's Lovestory~ SatrangiSasural"

540003708135030785	2707291656	2014-12-03 10:14	" Mugdha024 Happy Sanyogita_Day Di Keeping All The Beautiful Memories Of Sanyogita In My Heart, I Am Welcoming Arushi With My Open Arms"

539987326030446592	578141819	2014-12-03 09:09	" iamravishdesai Mugdha024 Very Much Excited To Watch Vihaan & Arushi On zeetv At p.m. From day SatrangiSasural"

539669356041351168	791517902	2014-12-02 12:06	"Please make sure you use the hashtag SatrangiSasural followed by your advice for Arushi in your tweet!"

539403424870043649	15076053	2014-12-01 18:29	"The beginning of the end of the year. Arushi Gulzar "

538702042961674240	93828568	2014-11-29 20:02	"Cong misrule of a decade has wrecked CBI so much that they cannot crack even simple murder & rape cases! Arushi earlier and Badaun now!"

538550741929963522	313884267	2014-11-29 10:01	"Police, CBI, special courts and the future super power does not know how to acertain rape badaun . Another arushi in the happening."

538504766096416768	324550190	2014-11-29 06:58	" mugdha024 loved Arushi like anything in the first jhalak of SatrangiSasural"

538502223081529344	324550190	2014-11-29 06:48	" more days to go December!!!"

538501853471064064	324550190	2014-11-29 06:47	" more days to go Arushi Vihaan SatrangiSasural rd December!!!"

538501656074518528	324550190	2014-11-29 06:46	" more days to go Arushi Vihaan SatrangiSasural rd December tv"

538345594058575873	93828568	2014-11-28 20:26	"CBI now a bundle of blundering incompetence! Arushi case followed by another messed up BadaunRape! Unanswered questions galore in both!"

538297011854770176	172407508	2014-11-28 17:13	" Badaun case: CBI seems to be a incompetent agency they spoil more than they solve, look at the arushi murder case"

537965125416673280	2752593791	2014-11-27 19:14	" PurnenduShekhar's Comment On Arushi Mugdha024 iamravishdesaihttp:// …"

537961618626207744	2752593791	2014-11-27 19:00	"Credit > ZeeTV Here Is The SatrangiSasural Of Mugdha024 aka Arushi & iamravishdesai aka Vihaan's Family "

536843740586180608	2707291656	2014-11-24 16:58	" zeetv Well Right Now I Am Imagining My Mugdha024 Di aka Arushi With ZRA For SatrangiSasural "

536836801038929921	2707291656	2014-11-24 16:30	" ZeeTV Vihaan Is Indeed Lucky That He Has Mothers & Arushi Is Even More Lucky Coz She Will Get Mothers At Her Sasural SatrangiSasural"

536024561586696192	2752593791	2014-11-22 10:43	" NewArticle On Mugdha024 aka Arushi SatrangiSasural …"

535861992721231872	2707291656	2014-11-21 23:57	" zeetv Yes A Girl Can Do Anything If She Wants, WomenPower You See Arushi Will Prove It In SatrangiSasural"

535282585782747137	2707291656	2014-11-20 09:34	" satrangisasural Awwww Lovely Creation Dear Mugdha024 Di I Love Your Arushi Special Bindis "

534660890264866816	2707291656	2014-11-18 16:24	" Mugdha024 Arushi Is Coming On The SanyogitaDay rd December "

534638517087789056	578141819	2014-11-18 14:55	" iamravishdesai Mugdha024 ZeeTV Okay!!! Can not wait more to see this new onscreen jodi. SatrangeeSasural . Vihaan & Arushi 'sLovestory"

533981988160815104	1484385828	2014-11-16 19:26	"I LOVE U MY JANN ARUSHI .I WILL ALWAYS MISS U. "

533479225559220224	578141819	2014-11-15 10:08	" iamravishdesai mugdha024 zeetv Will Enjoy SatrangeeSasural From The Last Month Of This Year Excited To Meet With Vihaan & Arushi"

532982281544028161	2752593791	2014-11-14 01:14	" Mugdha024 aka Arushi Credit : officialmmr_pic"

532600191632019456	2707291656	2014-11-12 23:55	" Mugdha024 Impressed With The CharacterSketch Of Arushi Princess WorkingWomen U R One Of The MOST VersatileActress Proud Of You"

532108321436995584	2707291656	2014-11-11 15:21	" zeetv Arushi aka Mugdha024 Di's SatrangeeSasural Looking Very Very Interesting Loved This Click Of Sonali Ma'am & iamravishdesai"

531359781748240384	2707291656	2014-11-09 13:46	" Mugdha024 Even After So Many Articles Arushi's Character Still Is In Dark This Makes Her Even More Interesting "

531075489113178112	2752593791	2014-11-08 18:57	"Meet The SatrangeeSasural Of Arushi aka "

528809339495387136	36867209	2014-11-02 12:52	"ARUSHI COUTURE France robertcoppa arushi bridal fashion couture love instafashion… "

521924622464192512	60247413	2014-10-14 12:55	"CBI director AP Singh gives us a sliver of what happened behind the scenes in arushi - tribute to IO AGL Kaul …"

517311461383995392	465216675	2014-10-01 19:23	"My heart cries ,plz help arushi "

514802519168397312	619847020	2014-09-24 21:14	"HaPpY bIrThDaY arushi ! may God give you everything u want! ! — feeling great"

509922053248401408	2752593791	2014-09-11 10:01	" Mugdha024 aka Arushi Means "First Ray Of The Sun" & iamravishdesai aka Vihaan Means "Morning" ArHaan Is Coming Soon!"

505541391934816256	2654421793	2014-08-30 07:53	"hey guysss our admin arushi has leaved our page because of her studies so we really miss u arushi and thnks for... "

505536341028114432	38458747	2014-08-30 07:33	" Ershardy03 I will also tell parents if EggPrincess_ that she consume Marijuana before inviting ginger to her bedroom w/o reading Arushi"

505302765040435200	52652334	2014-08-29 16:05	"TV celebs on their special wish this Ganesh Chaturthi! - … Kushal Aneri Gautam Divyanka Arushi GanpatiBappaMorya"

504695182927736832	88857752	2014-08-27 23:51	"This CBI team is strange. Wherever it goes, the case is instantly 'cracked' as Honor Killing! First Arushi now Badaun are they reliable?"

504227356538851330	2654421793	2014-08-26 16:52	"A mind blowing edit made by Tripti for Param <3 arushi "

503463206409367553	619847020	2014-08-24 14:15	"congratulations arushi sharma presift abvp sbd college thanks to all my friends for voting and promoting......"

503158885335957504	2654421793	2014-08-23 18:06	"Edit for you Tripti.. Hope you will like it... arushi "

502777195639865344	498660241	2014-08-22 16:49	"Preview of bridal campaign arushi couture bridal campaign model france "

502495334581301248	2654421793	2014-08-21 22:09	"Good Night Parshians.... Have sweet sweet Parsh dreams arushi"

502370750339088384	2654421793	2014-08-21 13:54	"Guys round of "Fan of the Week" Contest will began at pm today.... arushi"

502094494636834816	2654421793	2014-08-20 19:37	"Today's episode was totally awesome (y) :* arushi"

501749002140778496	2654421793	2014-08-19 20:44	"Awwww :* arushi — feeling awesome"

501728632633442304	2654421793	2014-08-19 19:23	"Our SANDHIR with one their fans... arushi "

501535519331741696	2654421793	2014-08-19 06:36	"Good morning Everyone... Have a day full of mysteries .... arushi"

501398533992620032	2654421793	2014-08-18 21:31	"Keep sharing this page guys ... We need to complete k likes... ^_^ ^_^ arushi — feeling proud"

501357784722452480	2654421793	2014-08-18 18:49	"here is an edit for u Lalitha.... hope u will like it... arushi "

501348108047884289	2654421793	2014-08-18 18:11	"here's my first edit! How is this guys? arushi "

501331018129739776	2654421793	2014-08-18 17:03	"so guyssss welcome the wo new admin arushi and sherry"

498709006089584642	2558515692	2014-08-11 11:24	" Soham Pandya and Arushi Nandwani in double delight at th Open Gujarat Major Ranking Table Tennis "

495115132431630336	15076053	2014-08-01 13:23	"Welcoming August with Arushi "

495113373818699776	15076053	2014-08-01 13:16	"Are Waah! Zishan Akbar Latif has made the PK poster photograph! Same guy who captured beautiful moments for our Arushi calendar gulzar"

492981703955451904	498660241	2014-07-26 16:06	"Behind the scenes, brilliant team bts couture campaign arushi "

492745925819764736	498660241	2014-07-26 00:29	"The French press getting some behind the scenes from the couture campaign modellife arushi couture… "

492636521170620416	36867209	2014-07-25 17:14	"CREPES GALETTES yammo arushi stmalo bestever instagood love fun foodie follow Le… "

492304099312816128	36867209	2014-07-24 19:13	"Shooting this lil' beauty today. '55 jag baby !!!! robertcoppa arushi france jaguar fun… "

484869453968994304	15839537	2014-07-04 06:51	"Our night to cook! logarce arushi lovethiskitchen Abbey "

484867707846680576	15839537	2014-07-04 06:44	"Set for the first of many family dinners this weekend latergram lukejohnwalker logarce arushi … "

484725737077764096	70064633	2014-07-03 21:19	" timesnow SunandaDeathMystery: Yes, Haven't we seen the way Delhi Police Investigated Arushi's Murder Case, Spoiling the Crime-Scene!?"

484374798097604608	67260558	2014-07-02 22:05	"N agn d whole media, chaiwala neighbourhood political eert n aira-gaira hs started speculating reg Sunandapushkar death just arushi case"

478214496301764609	77677426	2014-06-15 22:06	" MuditDalmia Lata_MV come on they have cbi in der hands who even poke der nose in diff murder cases pan India.. arushi sambitswaraj"

464818017873195009	226695189	2014-05-09 22:53	" Arushi-Hemraj murder: HC reserves order on bail plea of Rajesh, Nupur Talwar - IBNLive "

464817489382473729	2468022630	2014-05-09 22:51	" Arushi-Hemraj murder: HC reserves order on bail plea of Rajesh, Nupur Talwar - IBNLive "

464817481400737792	2468022630	2014-05-09 22:51	" Arushi-Hemraj murder: HC reserves order on bail plea of Rajesh, Nupur Talwar - IBNLive "

462860040680927232	1116999104	2014-05-04 13:13	"When ever I need support she is with me, Thankyou soo much arushi Soo lucky to have u as my bst frnd"

455720555048493056	53651014	2014-04-14 20:23	"Arushi Stills: Arushi, tollywood Film Star stills,photos,pictures updated Sulekha_Movies. "

455720544512397312	49886013	2014-04-14 20:23	"Arushi Stills: Arushi, tollywood Film Star stills,photos,pictures updated Sulekha_Movies. "

451637551904747520	2220182017	2014-04-03 13:59	" Arushi Latest Stills "

451615043658870784	416397821	2014-04-03 12:29	"In some days, tejpal story will become more complicated than the Arushi murder trial as journos start taking sides …"

450984543013445634	72781167	2014-04-01 18:44	"Welcoming April with Arushi kids Arushi Gulzar Tagore "

446112356415053824	311031340	2014-03-19 08:04	" tbt when we peed on the field arushi"

445240600128794624	88141836	2014-03-16 22:20	"will the Malaysian govt. going to tell or do something about MH370 or will it be like arushi murder case?"

443242269793988608	2348042388	2014-03-11 09:59	"Talwars demand a screening of the movie 'Rahasya' before deciding on their petition against it … Arushi"

443040059147567104	2348042388	2014-03-10 20:35	"Talwars demand a screening of the movie 'Rahasya' before deciding on their petition against it … Arushi"

439484155483529216	15076053	2014-03-01 01:06	"Welcoming March2014 gulzar arushi "

436719947600101376	306905925	2014-02-21 10:02	"The people of future ServiceLearning Arushi Pune "

435705551930941440	704534712	2014-02-18 14:51	" ssttuuttii Pls watch this video& RT- It's a perfectly bothched up investigation from Day ! … Arushi FollowBack."

434320694592413696	955916448	2014-02-14 19:08	"Finally a photograph together. arushi mickey finally photograph together farewell lastday "

430712572216483840	56098675	2014-02-04 20:10	"Arushi Couture's Haute Couture and Bridal Collection via arabiaweddings Arushi Dubai UAE fashion brides"

429641549584953344	15076053	2014-02-01 21:15	"Welcoming Feb2014 Arushi Gulzar Tagore "

426069202915831808	103517245	2014-01-23 00:39	" AdityaRajKaul SunandaPushkar death is new murder mystery after arushi murder Dont eect ny result in another -10 yrs. onlyspeculation"

426038301716279296	79921159	2014-01-22 22:37	" with " arushi only " was on twitter "

424805369026994176	477665510	2014-01-19 12:57	" camping allofussmallkids beach me shalmali cookie arushi mark family friends… "

424579926851719170	875820098	2014-01-18 22:01	" TypicalIndianQuestions Arushi case who's the real murderer??"

422796111683002368	144169582	2014-01-13 23:53	" arushisingh11 batulhalvadwala is it a fake news arushi murder case?"

420512883257008128	355326149	2014-01-07 16:40	" talwars were sentenced for life for murdering Arushi & Hemraj arushimurdercase … cbi2013 justice murder Crimes"

417559613722984448	31346659	2013-12-30 13:05	"10 sound bites of ... … Tehelka Modi Pappu Arushi India"

412985146946895872	340829729	2013-12-17 22:08	"Real frnds dnt hv to speak or to see each other daily to remain in each others heart ... "

412942366555639808	1937475758	2013-12-17 19:18	" preethidb absolutely. Media tend to give space to misogynists, nymphomaniacs & stalkers. Arushi GeetaKandacase"

412512141342560256	63991968	2013-12-16 14:48	" Justice4Aarushi I am talking about Nirbhaya not Arushi. Both of them are different."

411102926866616320	364277495	2013-12-12 17:29	" Arushi and Hemraj story is really emotional felling sorry for all the concerned party"

410837690406301696	787360466	2013-12-11 23:55	"More pain for the already troubled! Who can fully trust the Supreme Court of India now? First Arushi and now Sec377"

410687352319664128	704534712	2013-12-11 13:57	" TheGauravChopra Country's premier investigation agency doesn't seem to have an impeccable record … arushi followback"

410680397341528064	704534712	2013-12-11 13:30	" nycgirl_nikki23 Country's premier investigation agency doesn't seem to have an impeccable record … arushi followback"

410092151901798401	809103464	2013-12-09 22:32	" Monday has never been this much fun! HappyBirthday Arushi BlueCuracao "

408199143127924736	21069177	2013-12-04 17:10	"Must read from the Open Mag.. Arushi"

408156748785020928	1456290458	2013-12-04 14:22	"Do judgement veer towards maintaining status quo in india … bananarepublic arushi talwar justiceganguly"

407405889318965248	258684352	2013-12-02 12:38	"BBC News - Hemraj: Uncertain future for family of India double murders forgotten victim arushi murder"

406898548941127680	358691765	2013-12-01 03:02	" Arushi no doubt judgement is miscarriage fo justice but question how to punish this incompetent judge Shame Lal"

406820368058314752	5023711	2013-11-30 21:51	" vinaytalwar Either way my opinion is the same. Don't think there was a miscarriage of justice in the Arushi case."

406794446894686208	21069177	2013-11-30 20:08	"Watch ndtv now to hear our own MumbaiCentral on the Arushi case... cheers"

406650023716200449	33227411	2013-11-30 10:34	"Insightful piece by Malavika Sangghvi in the Business Standard Tejpal Arushi …"

406631839936151553	112099774	2013-11-30 09:22	" Arushi murder is a mystery and some brave journalist will some day resolve it. Until then Talwars will have to deal with life in jail"

406433506605023232	1428554432	2013-11-29 20:14	" sagarikaghose mam why donot u put series of questions to CBI as u did in ARUSHI case there are many devoid of justice suryanelirapecase"

406377230361567232	130571586	2013-11-29 16:30	"It's so strange how in a double murder we hear so much about one victim and practically nothing about the other. Arushi Hemraj"

406369042451025921	2213892055	2013-11-29 15:58	"I've heard everyone mistake the special CBI court from which the Arushi verdict was given as the Supreme Court. lolwtf"

406350000789008386	1712897905	2013-11-29 14:42	""laws are like of cob webs, which may catch small flies, but let wasps and hornets break through." arushi"

406346707241164800	18017044	2013-11-29 14:29	"One thing is missed between tejpal & arushi cases. CBI opposed amicus curiae in coal case while it didn't do same in GujaratRiot case."

406321278023254016	2213892055	2013-11-29 12:48	"After reading all I could about the Arushi case conviction, I still have no idea what the circumstantial evidence was."

406273512270073856	62095817	2013-11-29 09:38	"My piece in Mumbai Mirror today touches upon the implications of the Arushi case: …?"

406253353359142912	53391671	2013-11-29 08:18	"Hemraj's wife to BBC Nepali: I don't want my child to go to India. Whatever he has to do, should do in Nepal. Arushi Talwars"

406128633992851456	313102703	2013-11-29 00:03	"Heard about arushi murder case verdict.i still cant believe parents can do such a thing! U never know wts the truth."

406103904116420608	97848630	2013-11-28 22:24	"1. Sad abt Talwars. Rt8 frm d word go, d case agnst Arushi underwent many twists and turns. Evidence presented by CBI was not clinching"

406018946043609088	70376099	2013-11-28 16:47	"I think Arushi murder verdict isn't fair. There's not any proof only theories by CBI who didn't want to leave this case unsolved.."

406015110914666496	33172991	2013-11-28 16:32	"Duno what say of a system which is so corrupt and so ineffective!! its a Shame!! … Arushi Talwars"

405951151511572480	67562443	2013-11-28 12:17	"To all who are writing/researching on arushi incident, must start with the verdict."

405917473049829377	98380444	2013-11-28 10:04	" BDUTT Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917448269869056	98380444	2013-11-28 10:03	" sagarikaghose Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917417915699200	98380444	2013-11-28 10:03	" vikramchandra Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917373388951552	98380444	2013-11-28 10:03	" maya206 Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917324852469761	98380444	2013-11-28 10:03	" PrannoyRoyNDTV Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917295601397760	98380444	2013-11-28 10:03	" sardesairajdeep Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917225728499712	98380444	2013-11-28 10:03	" AzmiShabana Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917136041680896	98380444	2013-11-28 10:02	" Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405917051367071744	98380444	2013-11-28 10:02	" ravishndtv Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916961889980416	98380444	2013-11-28 10:01	" Panda_Jay Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916912078426112	98380444	2013-11-28 10:01	" M_Lekhi Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916875671883776	98380444	2013-11-28 10:01	" timesnow Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916807921287168	98380444	2013-11-28 10:01	" mediacrooks Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916769610518528	98380444	2013-11-28 10:01	" RavishKumarNDTV Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916737410834432	98380444	2013-11-28 10:01	" AapYogendra Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916693135761408	98380444	2013-11-28 10:00	" Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916658293682177	98380444	2013-11-28 10:00	" TheRahulMehra Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916621891321856	98380444	2013-11-28 10:00	" LEKHI_AMAN Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916570402037760	98380444	2013-11-28 10:00	" kavita_krishnan Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405916514118692865	98380444	2013-11-28 10:00	" IBNLiveRealtime Read full Judgement of Arushi,request media start movement for not screening any movie because its indeed disturbing"

405801930724626432	94296232	2013-11-28 02:24	"R.I.P Arushi! The true story about arushi's murder is known by non. The only question is why are the parents acussed and not the servants?"

405772123949391872	62095817	2013-11-28 00:26	"I have a promo tweet from Godrej Locks. Guess it is because I tweeted about the Arushi case. The judge has said her room had a Godrej lock."

405767090046394368	220756518	2013-11-28 00:06	" thenewshour When are you guys going to come out of ShomaChaudhury Tejpal Arushi Don't you have something called as NEWS to show?"

405765959937294336	1404116288	2013-11-28 00:01	"Do not know about her leanings but one person who spoke in a balanced manner was Flavio Agnes both in Arushi and Tejpal debates"

405763761371242496	21562594	2013-11-27 23:53	"Something other news than Talwars( Arushi) and Tehelka is required tomorrow, thenewshour indiaat9"

405752160622624768	53314027	2013-11-27 23:07	" arushi 's & Shankaraman 's murder trails, to extremes of Indian murder trail spectrums..from certainty to circumstantial but results???"

405738675231023104	301557049	2013-11-27 22:13	" shaleenmalhotra agar ye CBIwaloon agar arushi-hemraj murder ki investn agr etf walo ko dia hota yrs nai lagte case solve hone mein"

405718902790823936	23284990	2013-11-27 20:54	" ranjona it's amazing how many people still question whether justice has truly been served. Rarely do you find such a divided house. arushi"

405707065999360001	986677494	2013-11-27 20:07	"Can't believe Parents can Kill Their Own daughter Justice For Arushi"

405700467168010240	604705438	2013-11-27 19:41	"Within days of celebrating International day for Elimination of Violence against Women we get cases like Tehelka & Arushi allover in news"

405698832026980352	99260352	2013-11-27 19:35	"Feel like doing a healthy argument on Arushi and Hemraj murder case. Anyone there?"

405694975762919424	5023711	2013-11-27 19:19	" Meedana That the Talwars are reprobate is all the more reason to believe they killed Arushi. No evidence of outsider Nisha_Hindu"

405687781772382208	109440029	2013-11-27 18:51	"How come nobody gives a shit about Hemraj? hypocrisy Arushi media LostHopelessly"

405684728683982848	5023711	2013-11-27 18:39	" Meedana What details do you have on the Arushi link? asraghunath Nisha_Hindu"

405684194900070400	107633664	2013-11-27 18:37	"A school kid watching a crime procedure drama could put together a better investigation/case than what these CBI guys have managed Arushi"

405682315927367681	67562443	2013-11-27 18:29	"The judgement of Arushi case is full of so many typographical errors to the point you want to give up reading."

405680610103947264	978579036	2013-11-27 18:22	" arushi Character assasination of a yr and the kind of bad language being used her , Is social media Gender biased,"

405678861012062210	164686848	2013-11-27 18:15	" Arushi sincere doctors who made an honest middle class living have been hounded to the jail, how traumatised they must be,God bless Talwars"

405678064538902528	164686848	2013-11-27 18:12	" Arushi is there no way that the real culprits be brought to book & investigation done yet again, I understand there is enough evidence"

405677785001111552	164686848	2013-11-27 18:11	" Arushi sad that parents of only child, grieving over her untimely loss are suffering the indignity of being called murderers, shocking"

405675666890555392	123927868	2013-11-27 18:03	"Somewhere in the PARALLEL UNIVERSE : Arushi murder case is solved by the local police on the same day. Parents... "

405675093876953088	44992566	2013-11-27 18:00	"phew! just ended up reading the entire arushi verdict"

405662575632736256	38155306	2013-11-27 17:11	" BDUTT Knowing fully well that many judgments in India later prove wrong, is it a crime to criticize one? Read a disclaimer on NDTV Arushi"

405652647299907584	27831982	2013-11-27 16:31	"2 cardinal sins committed in Arushi case . Talwars tampering with evidence . Police failing in basic procedure of collecting evidence"

405652341723893760	101691373	2013-11-27 16:30	"On her Birthday Arushi unlikely to have sex & not attend calls. Everybody eect calls on their birthday. sagarikaghose"

405652011137241088	121734445	2013-11-27 16:29	"Lawyers Can you throw some hidden lights on Arushi Talwars case. Sometimes its confusing me to think parents are innocent "

405650657018802176	969017101	2013-11-27 16:23	"so wait... Arushi 's parents killed her?!??! I don't get it! confused why"

405645876883779585	127155878	2013-11-27 16:04	"Whom to believe? What to believe? arushi talwars CBI media"

405644067616198657	1493735762	2013-11-27 15:57	"Interesting insider view on the Arushi murders …"

405641998712836096	67562443	2013-11-27 15:49	"A very well written blog from a friend of Arushi highlighting the crisp point of maintaining dignity in criticism - …"

405638962405847040	253086023	2013-11-27 15:37	"The other side of the story written brilliantly by Shree Paradkar about Arushi Murder case. …"

405638252293410816	272917877	2013-11-27 15:34	"This judgement in the Arushi case reads like a th century novel set in the medieval era. …"

405636903283593217	101691373	2013-11-27 15:29	"CBI says Arushi had sex & hence her Genetical was washed. Was Hemeaj's Genetical washed? Postmortem report need B verified sagarikaghose"

405629620910714880	920566446	2013-11-27 15:00	"Verdict of the Arushi murder case shows no crime shall go unpunished ."

405628781999579136	218523024	2013-11-27 14:56	"Blog: 'I know Aarushi Talwar' … via ndtv arushi truth realitycheck"

405626966818422784	362407674	2013-11-27 14:49	"Dear PaidMedia's if you really have faith to do betterment abt country, stop ths nosense- Arushi, Tejpal & aware ppl for Modi TIMESPOY"

405626589016096768	2159036419	2013-11-27 14:48	" arushi case totally screwed up investigation n verdict. Think outside agencies should be called to do a fair n professional investigation."

