id 	 user_id 	 date 	 text

965548679947014145	886484989419954177	2018-02-19 16:58	" ShivajiJayanti JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548677455544320	881499947073511424	2018-02-19 16:58	" ShivajiJayanti JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548571914309637	951897642086293505	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548569402003456	951887589627195392	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548563517329408	951383087883042816	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548561302683648	947893579325652992	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548558928760832	936108513604046848	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548547503460352	924357112184102912	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548544353619968	924349253140574208	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548542013116416	924274195206475776	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548532013793280	924259718490738688	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548529451257856	923974978709721088	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548526859112449	921595087364280320	2018-02-19 16:58	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548514079059968	921556242987999232	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548511507963904	916736444919635969	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548508156776448	903529981438857216	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548498736308224	903139242812907520	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548496345542659	902201626991226881	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548493954838528	886596140510183426	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548485268393985	886484989419954177	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965548479056621571	881499947073511424	2018-02-19 16:57	" PNBScam ModiGhotala JusticeLoya जिंदा होते यदि ये कदम पहले ही उठा लिए गए होते:- Watch "Justice Loya death can b stoped If This action was taken earlier. जस्टिस लोया जिंदा होते" on YouTube - myogiadityanath aamir_khan DN_Thakur_Ji aajtak ndtv"

965540852776005632	874967808848691200	2018-02-19 16:27	"4. Mr. PM, what is the reason for the untimely death of JusticeLoya? Everybody who is part of this discourse have raised questions. But till today, not a single question has been answered: ManishTewari"

965539995170820096	1643131838	2018-02-19 16:24	"Question is that what more evidences or witnesses are left on investigation, if there is any doubt of investigation, pronounce Judgement ... (instead of wasting precious time) justiceloya"

965535463497871362	2501194554	2018-02-19 16:06	"Matter relating to suspicious death of Justice Loya is adjourned till /3/2018 at pm SupremeCourt JusticeLoya"

965534605913681921	2501194554	2018-02-19 16:02	"The state failed in providing proper security to judge lohya, did not even provide proper medical services, also, post death, the real cause of death was not figured out by the state, submits Dave SupremeCourt JusticeLoya"

965533985379049477	2501194554	2018-02-19 16:00	"This could be a ground of suspicion, says CJI SupremeCourt JusticeLoya"

965533513498869760	2501194554	2018-02-19 15:58	"He says further that things are not always same as it appears on the record and as this case is related with the dath of the judge it should be considered seriously. SupremeCourt JusticeLoya"

965526399338582017	2501194554	2018-02-19 15:30	"An application by the Bombay's lawyers association for cross questioning being referred by Mukul Rohatgi. With this, he ends his submissions. Dushyant Dave begins with his submissions. SupremeCourt JusticeLoya"

965526127547740161	2501194554	2018-02-19 15:29	"In Maharashtra there are almost commissionrates where the investigation is done by a police inspector who is dull authorised. He place before the court scc judgment Where in Maharashtra special powers are given to ACPs to conduct the investigation. SupremeCourt JusticeLoya"

965524781184434176	84239631	2018-02-19 15:23	"Yes, but the way it goes, you may have to have a scheme for providing good quality, affordable fake heart attack health care to the Judges as well... JusticeLoya"

965522429425651712	2501194554	2018-02-19 15:14	"ECG was not done is not a conclusive fact in this case. There is disparity in the views regarding ECG. Indira jaising submits that no body denies in this case that ECG was not attempted but it could not be done. SupremeCourt JusticeLoya"

965519236322988032	2501194554	2018-02-19 15:01	"For a layman, any impulse taken by the ECG machine nodule, the ECG is recorded. Hence, one of the judges said that the ECG was taken and recorded. SupremeCourt Justiceloya"

965516587653623808	2501194554	2018-02-19 14:51	"Srikant Kulkarni, judge, was present with justice lohya and filled up Brij Mohan and not Brij Gopal. So the change in name in medical report is just a mistake of dictation on name on the part of judge Kulkarni. SupremeCourt justiceloya"

965514136972120064	2501194554	2018-02-19 14:41	"So in records, item , fariyaadi is Prakash Rathi. Ghatnasthal is Ravi bhawan. Death place: medetirina At the bottom of the page is the nakal bayan who is Prashant Rathi. The time of death is :00 hours. Whereas in item , the time of death was :00 hours JusticeLoya"

965514130517123073	2501194554	2018-02-19 14:41	"Now at am, the department of forensic science, govt of India, nagpur report- an advance report being read out by Mukul Rohatgi. JusticeLoya SupremeCourt"

965513450305802240	2501194554	2018-02-19 14:38	"Page being referred by Mukul Rohatgi. Marathi version being submitted first. SupremeCourt JusticeLoya"

965513236945752064	2501194554	2018-02-19 14:37	"If we had to discount everything what the judges said and the post mortem report, the post mortem occurred in a govt hospital and then the body is taken to ghategaon. SupremeCourt JusticeLoya"

965512878873874432	2501194554	2018-02-19 14:36	"whole day on th, they stayed in Nagpur, th night, stays in Ravi bhawan. The judge complains of distress and is rushed to Dande. They spent -20 minutes in Dande and ECG was taken, submits Mukul Rohatgi JusticeLoya SupremeCourt"

965508004941512704	2501194554	2018-02-19 14:17	"If we had to discount everything what the judges said and the post mortem report, the post mortem occurred in a govt hospital and then the body is taken to ghategaon. This is one aspect, Whatever is written in the article appears to be false and unverified, JusticeLoya"

965507999593885696	2501194554	2018-02-19 14:17	"TEHSEEN POONAWALLA this matter is related to suspicious death of JusticeLoya whole day on th, they stayed in Nagpur, th night, stays in Ravi bhawan. The judge complains of distress and is rushed to Dande, They spent -20 minutes in Dande and ECG was taken SupremeCourt"

965421180701179904	34245009	2018-02-19 08:32	" JusticeLoya was the judge of the Special CBI court that was holding the trial of the Sohrabuddin Sheikh shootout case. …"

965170706660118528	361894197	2018-02-18 15:56	"Many Indians bought a product called narendramodi in . This product has become very controversial, of late ( MehulChoksi , NiravModiScam , RafalePakodaScam justiceloya ). Are the buyers to blame in this case also?"

965100530736316416	950708151979974656	2018-02-18 11:17	"Bhrastachar court tk bhi phounch gya Jo sach kahe use jan se mar diya jata hai justiceloya sitting judge High court........."

965051947538571264	123017837	2018-02-18 08:04	"Who did PNBScam ? So who killed JusticeLoya ? What happened to RafaleScam ? What China is doing in Maldives ??"

965026940678795264	2822139543	2018-02-18 06:25	" ChotaModi effectively buried RafaleScam which in turn buried JusticeLoya. This government is so good at creating new scandal to bury the old. At this rate, by we will have mountain of scandals & Modi's condition will be like Mickeys' in MC-25 "

964854839925620736	119820008	2018-02-17 19:01	"Don't forget to ask WhoKilledJudgeLoya and JusticeLoya's two associates. Why so many suspicious developments... "

964759559658246144	88395581	2018-02-17 12:42	" ArvinderSinghLovely Gokulanath shetty PNBScam PNBFraud PNBFraudCase PNB सब तो ठीक है लेकिन भूलना नहीं WhoKilledJusticeLoya JusticeLoya"

964422214543003648	2501194554	2018-02-16 14:22	" SupremeCourt Tehseen Poonawala case _(matter relating to suspicious death of Justice Loya)_ will not be taken up today as Hon'ble DY Chandrachud is not present. justiceloya"

964055881619980288	118406657	2018-02-15 14:06	" rupashreenanda soon you will learn that there was no PNBScam as we are already hearing about TheVijayMallya no documents about loans. Or as we have learnt in Dec there was no case against somebody. JusticeLoya We have to bear with these things for some more time. Right? …"

964047387655327745	143819722	2018-02-15 13:33	"Actually thy don’t want to be Murderers & Convicted JusticeLoya NIRVAmodi"

964015706999218178	1469331	2018-02-15 11:27	"This peeing on the side of a highway. What a non issue. Get a grip people. Rafale JayShah JusticeLoya NiravModi"

964008152386584576	233360041	2018-02-15 10:57	"Who killed JusticeLoya ? - A Man In The Shaven Head And (with) History."

963968962865217536	314983614	2018-02-15 08:21	"the state govt fears that interference into the managed justice would lead to the criminals in power and BJP 's murderous politics. JusticeLoya 's case is a glaring example."

963968888055607296	314983614	2018-02-15 08:21	"the state govt fears that interference into the managed justice would lead to the criminals in power and BJP 's murderous politics. JusticeLoya 's case is a glaring example. …"

963849732966711296	733588248002322432	2018-02-15 00:27	" SohrabuddinShaikh Kauserbi TulsiramPrajapati JusticeLoya killed by AmitShah and all witness are hostile and Judiciary toothlessly managed, upright judge loya eliminated. …"

963839575914369024	733588248002322432	2018-02-14 23:47	"Real goonda of BJP involved in murder JusticeLoya "

963836423869739008	733588248002322432	2018-02-14 23:34	"Murderer of JusticeLoya Sohrabuddin Kauserbi is real goonda of BJP hijacking "

963822632385892352	1420484161	2018-02-14 22:39	"I have seen the discharge orders… HC should examine these orders: Justice (retd) Abhay M Thipsay on Sohrabuddin case Sohrabuddin JusticeLoya …"

963801029564301312	949560417696718850	2018-02-14 21:14	"Failure of justice system in Sohrabuddin encounter case, Bombay High Court should relook: Ex-judge Abhay M Thipsay – JusticeLoya JusticeLoyaCasehttp:// …"

963800765759242240	560927596	2018-02-14 21:13	"But, Judge Thipsay discharged BeingSalmanKhan ?? Politics, after raising JusticeLoya ?? A new trend of making "extra-judiciary" demand for decided cases is alarmingly political and damaging for indian Judiciary. rsprasad arunjaitley rashtrapatibhvn PMOIndia"

963773877636812801	1039015705	2018-02-14 19:26	"Former bombayhighcourt Justice says Sohrabuddin Case ‘Failure of Justice’ following acquittal of high-profile accused JusticeLoya …"

963686149121363968	107940195	2018-02-14 13:37	"4Year on of Feku Gov, Still not a single charges proved. Even SC quashes all charges on G,Coal,LandDeals against Cong leader which was falsely put by Opposition to malign Leaders. Why no Enquiry on JusticeLoya, RafaleScam JayShah ?"

963661501801422848	2529955993	2018-02-14 11:59	"Such chikh chikh kar bol rha hai. Qatil mashia kayese ho geya. Amit Shah & Masters per rasi kash na ho ga. JusticeLoya Failure of justice system in Sohrabuddin case, Bombay High Court should relook: Ex-judge Abhay M Thipsay – The Indian Eress … …"

963661112301490176	2529955993	2018-02-14 11:58	"Such chikh chikh kar bol rha hai. Qatil mashia kayese ho geya. Amit Shah & Masters per rasi kash na ho ga. JusticeLoya Failure of justice system in Sohrabuddin case, Bombay High Court should relook: Ex-judge Abhay M Thipsay – The Indian Eress … …"

963659370151251968	4783029031	2018-02-14 11:51	"Judge accepts blatant violations by judiciary in justiceLoya case. …"

963630939912929280	948764282304393216	2018-02-14 09:58	"Justice must prevail otherwise people will never trust any court of law JusticeLoya deserve justice because he was honestly discharged his duty, CJI must deliver the honest judgment, The JudiciaryDivided because of injustice in many cases includes JusticeLoya …"

963624193500868608	2397983125	2018-02-14 09:31	"What about AmitShah JusticeLoya case, how many BJP4India leaders raided by IncomeTaxIndia so far. Hypocrisy? …"

963611396096380929	76626804	2018-02-14 08:40	"Eminent Lutyens Judge Mr. Bal gave his Judgement. He was not well when Tejpal was caught for nasty finger. Let's scrap the case in SC now. JusticeLoya …"

963585119205326848	1945421606	2018-02-14 06:56	"Same spit and run tactics being used by presstitutes in the case of JusticeLoya case too. Those who threw muck on drramansingh must now be sued for defamation. No leniency please or they'll finish you off in their next attempt! …"

963477316914630657	246788684	2018-02-13 23:47	" JusticeLoya JudgeLoyahttps:// …"

963431705636999168	621022939	2018-02-13 20:46	" JusticeLoya SanjayAzadSln ashutosh83B pbhushan1 Spreading rumor is grave misconduct & it is an attempt influence SC If you have evidence, provide these to SC / CBI Don't spread rumors It is a serious matter"

963402430875447297	2350193539	2018-02-13 18:50	"जज लोया केस: महाराष्ट्र सरकार ने SIT जांच का किया विरोध JusticeLoya JusticeLoyaCase via TheSiasatDailyhttps://"

963359388558921729	205142654	2018-02-13 15:59	"Post-mortem revelation in the JusticeLoya case …"

963341552750743554	2397983125	2018-02-13 14:48	"We want Justice for JusticeLoya. Goons must be allowed to run government. Jai Hind kavita_krishnan PChidambaram_IN KapilSibal vasundhar Stupidosaur MahaShivaratri NZvENG महाशिवरात्रि asmsg Cochin Shipyard ,346 Tweets Shane Warne Sagar Bhushan Lucknow Universityhttps:// …"

963341522019131393	2397983125	2018-02-13 14:48	"We want Justice for JusticeLoya. Goons must be allowed to run government. Jai Hind kavita_krishnan PChidambaram_IN KapilSibal vasundhar Stupidosaur MahaShivaratri NZvENG महाशिवरात्रि asmsg Cochin Shipyard ,346 Tweets Shane Warne Sagar Bhushan Lucknow Universityhttps:// …"

963341487982354432	2397983125	2018-02-13 14:48	"We want Justice for JusticeLoya. Goons must be allowed to run government. Jai Hind kavita_krishnan PChidambaram_IN KapilSibal vasundhar Stupidosaur MahaShivaratri NZvENG महाशिवरात्रि asmsg Cochin Shipyard ,346 Tweets Shane Warne Sagar Bhushan Lucknow Universityhttps:// …"

963326923400085504	827088431519981572	2018-02-13 13:50	"Justice Loya PIL based on "hearsay", says Maharashtra Govt. Click on the link below. Sign up now to . EasyAdvocacy LawStreetJournal IamTheChange EA LegalInsider LSJ JusticeLoya JusticeLoyaDeath GoEasy LawTech SignUpNow "

963283305683734528	2904188772	2018-02-13 10:56	"Maharashtra government to SC: Attempt to target AmitShah in JusticeLoya 's death case MailTodayhttps:// …"

963277015347539968	246788684	2018-02-13 10:31	" JusticeLoya JudgeLoyahttps:// …"

963274861215821824	2397983125	2018-02-13 10:23	"With JusticeLoya case looming large, do not have much faith/hope in Supreme Court AmitShah PMOIndia narendramodi"

963244926677889024	2397983125	2018-02-13 08:24	" AmitShah narendramodi have bought supreme court , see what happened to JusticeLoya"

963186775375085571	958743637306855425	2018-02-13 04:33	"Judge get killed, Eye witness turns hostile and the accused becomes a Member of Parliament and is the president of the ruling party of India . cjwerleman NewIndia JusticeLoya JusticeLoyaCase Sohrabuddin Amitshah RSSInsultsArmy ApologiseRSS BJP"

963116348237844481	949207214815768576	2018-02-12 23:53	"Judge Loya Death Case : Day … JusticeLoya SupremeCourt AmieLegal"

963115725685587973	885392444119891968	2018-02-12 23:50	"you know anything about KhooniVyapam for mysterious murders death of honest officers???you know BK Bansal???you know JusticeLoya ??? you know SC judges on street??? ?you know JungleRaj UP???You know anything about Gujarat Mass murders??? "

963102359814623233	246788684	2018-02-12 22:57	" JusticeLoya JusticeLoyaCase JudgeLoyahttps:// …"

963094832636817408	817170566	2018-02-12 22:27	" JusticeLoya case is crucial for the existence of entire institution called judiciary in India. …"

963088236603060224	255087317	2018-02-12 22:01	"Death Of Judge Loya: Medical Documents Rule Out Heart Attack, Says Leading Forensic Eert JusticeLoya …"

963062114909745152	2359488001	2018-02-12 20:17	"PM Modi Will Never Speak on Mallya Dawood BlackMoney Lac Unemployment FailedForeignPolicy CronyCapitalism RTI Lokpal JusticeLoya LNTScam FailedNatSec RuralDistress है ना मोदी G .. नहीं बोलेगें ना,हैं ना बोलो अरे बोलो है ना,क्या बड़बड़ायेंगे कुछ है ही नहीं बताने को?"

963060601546268672	2272624950	2018-02-12 20:11	"Good if we have % Sincere & Straight forward officer then all the TADIPAR's & Company of rss RSSorg BJPLive also will see soon be in Tihar Jail Hopefully SupremeCourtFan LiveLawIndia will protect such officer from Murders of JusticeLoya justicefornajeeb asadowaisiMp"

963043920803442694	940649474241777664	2018-02-12 19:05	" KillerAmitshah JusticeLoya JusticeLoyaCase killerBJPpresidenthttps:// …"

963021740686196737	864427475207471106	2018-02-12 17:37	"The killer is on the loose. JusticeLoya indianeress Prashantbhushanhttps:// …"

962996994380849152	44547315	2018-02-12 15:59	"Death of Judge Loya: Medical Documents Rule Out Heart Attack, Says Leading Forensic Eert. JusticeLoya NaMo "

962996805775642624	2501194554	2018-02-12 15:58	" SupremeCourt JusticeLoyaCase The next date of hearing is /2/2018 JusticeLoya"

962991125253541888	2501194554	2018-02-12 15:35	" SupremeCourt JusticeLoyaCase Sr Adv Mukul Rohatgi-When Loya complained about his poor health other judges we're informed immediately. Dead body was taken to the government hospital JusticeLoya"

962988686349688832	2501194554	2018-02-12 15:26	" SupremeCourt JusticeLoyaCase Sr Adv Mukul Rohatgi-There is no conspiracy involved in this case justiceloya"

962987556043411456	2501194554	2018-02-12 15:21	" SupremeCourt JusticeLoyaCase Sr Adv Mukul Rohatgi-The scope of this enquiry report is whether a judge died out of medical ailment or not? The question is not as to proper treatment or compensation justiceloya"

962987389122641920	2501194554	2018-02-12 15:20	"Yourlordship gave enough time for this petition. justiceloya JusticeLoyaCase"

962968748226326529	70387702	2018-02-12 14:06	"Why is not the death of a sittingJustice under such suspicious circumstances not cuddling our blood? Why are we letting trolls compare it with sunandapushkar to defend? Shameful and illogical. JusticeLoya"

962968221518249985	70387702	2018-02-12 14:04	"Deplorable is, trying to squash a respectable doctor’s observation in JusticeLoya case of probable poisoning by trending sunandapushkar death! Why the comparison? Guilty is to b punished in both!"

962963646082113537	621022939	2018-02-12 13:46	"Sir ashutosh83B you must approach SupremeCourt along with SanjayAzadSln & ArvindKejriwal to impress upon that AamAadmiParty has already investigated justiceloya death and concluded. Y also impress upon that all in BJP be implicated........!!! BloodyShithttps:// …"

962956739069935616	75488981	2018-02-12 13:19	"ON INDIA FOCUS. UNLIKE MOST NGOs JusticeLoya"

962941695502426112	90585059	2018-02-12 12:19	" JusticeLoya …"

962933846823096320	1609894374	2018-02-12 11:48	"Shocking there is no hue and cry in the media about the death. The so called human right activist do not see any wrong in death but cry for justiceloya . She was fighting for Indian prisoner relief sardesairajdeep sagarikaghose BDUTT RanaAyyub ? RituRathaur narendramodi"

962931298733056000	621022939	2018-02-12 11:38	" justiceloya case is pending at Spream Court AAPka SanjayAzadSln assumes role over and above CJI This is how ArvindKejriwal pocket AamAadmiParty MPs work. Is it not irresponsible observation by RS Member...? …"

962917492568989696	957254293421109251	2018-02-12 10:43	"Now if that is the case then its really a slow death of our judicial system unless justice is served to our Justice Loya justiceloya thecaravanindiahttps:// …"

962912879786721280	611393147	2018-02-12 10:24	"We people keep RT this, does this seriously is being considered by SupremeCourt for justiceloya death."

962899716496396288	3166282442	2018-02-12 09:32	"So JusticeLoya was murdered. Now who could the murderer possibly be? FlopShowFekuji TadipaarShah ApradhiSarkar narendramodi AmitShahhttps:// …"

962879027437494272	65185685	2018-02-12 08:10	"And the unravelling of the mystery begins... JusticeLoya JudgeLoya Death of Judge Loya: Medical Documents Rule Out Heart Attack, Says Leading Forensic Eerthttps://"

962870478800113665	61229383	2018-02-12 07:36	"Not sure if SupremeCourt can act against sahib (at least until ) but I Sincerely hope it should not let +cr peoples' faith down and deliver justice... JusticeLoya …"

962782305436749824	246788684	2018-02-12 01:46	" Judiciary in danger if good people come then there is problwm . JusticeLoya …"

962764540642545665	866718671091007488	2018-02-12 00:35	" JusticeLoya …"

962763182438830080	866718671091007488	2018-02-12 00:30	" JusticeLoya ModiInUAE NDTVNewsBeeps AirSafetyScam SAvIND "

962729789680386049	3358976852	2018-02-11 22:17	"Bhakts will be like "uski family ne hee maara hoga" Wake up India! BJP BJPLies AmitShah ModiLies JusticeLoya"

962724708104986627	63675179	2018-02-11 21:57	": Please ACT. Even a yo can piece this story together & conclude that Modi, Amit Shah & BJP- with its goons & criminals, are all complicit in JusticeLoya’s suspicious death. We are reduced to a nation of cowards to be OK with all this. …"

962723251167391744	823556326768963588	2018-02-11 21:51	" JusticeLoya Who killed Justice Loya?"

962718449897295873	77677426	2018-02-11 21:32	"Now will the rashtrapatibhvn initiate some action on JusticeLoya pending issue >>> …"

962713294728499200	33817217	2018-02-11 21:11	"Isn't this enough ordering an independent SIT investigate in2 Circumstantial evidence leading AllegedMurder of JusticeLoya SC should immediately order it OfficeOfRG has already led Oppn Signature Campaign (120 MPs)2 d President RamNathKovind ,asking SIT. PMOIndia …"

962709868191862785	741081239709323264	2018-02-11 20:58	"The only thing I would like to reiterate to BJP4India n AmitShah "You can fool all the people some of the time, and some of the people all the time, but you cannot fool all the people all the time" JusticeLoya"

962707261142396929	2445030126	2018-02-11 20:47	"Justice for JusticeLoya …"

962703405247619078	31618419	2018-02-11 20:32	"It was a Dalit former CBI Investigative Ofiicer SandeepTamgadge who had filed the chargesheet in the Prajapati Tulsi case, naming SerialKiller Shah as the prime accused and ‘kingpin’ who planned Prajapati’s elimination. Nagpur Nagaland JusticeLoya AamAdmy CBIDirector"

962700836026580993	77677426	2018-02-11 20:22	"Wow nice to see so much.. let's find that person who killed JusticeLoya and GauriLaksman ??"

962688189587771392	932871805550854145	2018-02-11 19:32	"Dr.R.K. Sharma denide any relation or view on Justice Loya case.He said it is act of some dirty ppl.He urge the ppl. not believe on such rumors. JusticeLoya DeathofJusticeLoya"

962683963381710848	116123199	2018-02-11 19:15	"False postmartem False ECG False investigation False evidence Different statement from same person Que on judiciary Suspicious death of other ppl involved Grant of bail in hurry Change of judges, govt advocates Evidence of bribe Still not in favour of SIT? Bhakt? JusticeLoya"

962679385550548994	116123199	2018-02-11 18:57	"AIIMS forensic eert declared JusticeLoya death was not bcos of cardiac insufficiency. It's either head injury, trauma or poisoning. Still cjidipakmisra don't want to set up enquiry. Need Independent SIT to reveal the truth PresidentKovindhttp:// …"

962675419978723328	802886852	2018-02-11 18:41	"More contradictions that needs an investigation JusticeLoya …"

962673976303595520	389914405	2018-02-11 18:35	" JusticeLoya …"

962671980083335170	621022939	2018-02-11 18:27	"Sir SitaramYechury and pbhushan1 a moot question Is Supream Court is impartial or not? Do U trust SC or not? When JusticeLoya case is being adjudicated why such mockery please? …"

962671361939341312	823556326768963588	2018-02-11 18:25	" JusticeLoya Scoop …"

962652314094878721	119820008	2018-02-11 17:09	" WhoKilledJudgeLoya ?? Serious doubts over JusticeLoya 's postmortem and medical reports. "

962648352390336512	273862847	2018-02-11 16:53	" JusticeLoya …"

962640969203093505	1643131838	2018-02-11 16:24	"Is Dr. RK Sharma is part of witness list in JusticeLoya case in the Supreme Court ?"

962640842312699904	836499293775155205	2018-02-11 16:23	" JusticeLoya there is no sound as loud as that of wrongdoing being hushed. …"

962589149655056384	271797626	2018-02-11 12:58	"I hope history doesn't judge us that we were silent when democracy in this country died and we didn't tried to save it. It is amazing how not a single top bollywood actor or Cricketer has spine to call this government. JusticeLoya"

962546264247160832	797322229910376448	2018-02-11 10:08	"This is how JusticeLoya case is in progress....the Investigating Officer is under Trail GappuGyan is working wondershttps:// …"

962530133222412288	472795337	2018-02-11 09:04	"More Questions Raised Over JusticeLoya's Death as SupremeCourt Continues Hearing !"

962410547315642368	2684325432	2018-02-11 01:08	"Especially when you Super tried to bury JusticeLoya case... But then u r lesser evil of the lot.. speaks abt the time we live in... …"

962391246042939392	949207214815768576	2018-02-10 23:52	"Judge Loya Death Case : Day … JusticeLoya SupremeCourt AmieLegal"

962340606830723074	805796512642973696	2018-02-10 20:30	" loya JusticeLoya JusticeLoyaCase Corruption AmitShah SohrabuddinShaikhEncounterhttps:// …"

962263480941318144	2213821465	2018-02-10 15:24	" loya JusticeLoya JudgeLoyahttps:// …"

962238654579167232	925634630874624000	2018-02-10 13:45	"Along with Money and Power BJP is also using YamRaj for there work's to be done. If any this is opposing them, YamRaj takes them Away, JusticeLoya vypamscam INCIndia Y no raises the Vyapm scam in which many people lost lifes including Journalist. God Bless India"

