id 	 user_id 	 date 	 text

1000404289938907136	3989159413	2018-05-26 21:22	"'हिन्दुस्तान विमर्श' में केंद्रीय मंत्री nitin_gadkari ने कहा- अगर पेट्रोल-डीजल GST में आएगा तो दाम घटेंगे। ZeeHindustanVimarsh narendramodi brajeshksingh "

1000379935066800129	187162141	2018-05-26 19:45	" narendramodi भाईयों और बहनों देश आगे बढ़ाना है। AmitShah BJP4India INCIndia yadavakhilesh MamataOfficial JM_Scindia ArvindKejriwal laluprasadrjd के राज्य मे रू की थाली मिलती थी पर BJP ने देश को इतने आगे बढ़ा दिया है कि थाली रू + GST की मिलने लगी है। "

1000376032275267584	914506163730866177	2018-05-26 19:30	"मोदी जी किताब लेकर भाग गए थे जी....!! सारी किताबो पर gst लगा दिया था जी …"

1000363270702862337	2212624748	2018-05-26 18:39	"तब और अब में फर्क GST "

1000357778118987777	728830537775783936	2018-05-26 18:17	"4साल पूर्ण होने पर सभी देश वासियों को हार्दिक बधाई जितना कार्य आपने साल में किया शायद ही और कोई कर सकता है भगवान आपको और शक्ति प्रधान करे और आप इसी तरह देश की सेवा करते रहे narendramodi Historic Decision TripleTalaq Gst SurgicalStrike "

1000357469728792577	141553907	2018-05-26 18:16	"1 : Demonetization में कितने बार नियम बदले ?? : GST में कितनी बार परिवर्तन किया ?? पूरी सरकार Confusion Mode में रह ता है । और यंहा पे पेले ही जा रहे हो...."

1000356613817942022	817225672984641536	2018-05-26 18:12	"BJP बनी PPP पार्टी PPP मतलब PKODA, PAN और पंचर रोज़गार पार्टी ! साल पहले तक GST के नुक्सान बता रहे थे अब लाभ बता रहे है ! पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहे थे आधार कार्ड के फायदे ! ravishndtv IAmWithRavishKumar VishwasghatDiwas"

1000333675362304000	421701259	2018-05-26 16:41	" YearsOfModiGovt पर सपा के राष्ट्रीय अध्यक्ष yadavakhilesh ने लिखा, "देश से घोटालेबाज़ फ़रार, विदेशों से दिखावे के क़रार। महंगाई पर GST की मार। दलित, ग़रीब, महिला पर वार। किसान, बेरोज़गार, कारोबारी बेहाल, मुबारक हों ये साल।' YearsOfModihttps:// …"

1000326694639562752	831075282870161409	2018-05-26 16:14	"जो GST को फ़ेल कह रहे थे आज पेट्रोल-डीज़ल को भी उसमें शामिल करवाना चाहते हैं! जो नोटबंदी पर हायतौबा मचाने लगे थे आज जनता से चंदा माँग रहे हैं? (नोटबंदी ने कांग्रेस के बही-खाता लील लिया ?)"

1000318600673202176	889778035599196160	2018-05-26 15:41	" PATNA- डिप्टी सीएम SushilModi ने कहा कि है ' GST लगाने से पेट्रोल की कीमत नहीं घटेगी...मामूली फर्क पड़ेगा...साथ ही उन्होंने कहा कि अभी जीएसटी में पेट्रोलियम पदार्थ को लाने का कोई फैसला नहीं'"

1000317042036232192	829945347296337921	2018-05-26 15:35	"कूछ मुर्खभक्त बता रहे मे पेट्रोल का दाम rs. लीटर था,और अब के करीब है पर ये नहीँ बता रहे कि मे तेल $ बैरल मे आता था और अब $ बैरल मे आ रहा है यानी लीटर पेट्रोल रुपये का और टैक्स रुपये अगर % GST भी लगाये तो रुपये लीटर मे पेट्रोल मिलना चाहिये"

1000316406896902145	2524713830	2018-05-26 15:33	" arunjaitley: साल में नोटबंदी, GST से ब्लैकमनी पर लगी रोक, % पर लाएंगे फिस्कल डेफिसिट Blackmoney YearsOfModiGovt YearsOfModiSarkarhttps:// …"

1000313408179195904	3077950123	2018-05-26 15:21	" नोटबंदी GST के नाम पर पर देश के गरीब का पैसा बैंकों मे जमा कराया उस पैसों को लूटवा कर ललित मोदी , विजय माल्या और ,नीरव मोदी और मेहुल चौकसी की विदेश भगाया अमित शाह के बेटे जय शाह का कराया विकास KhotiNiyatJhootaVikas rssurjewala "

1000308396501876736	933731286	2018-05-26 15:01	"जो लोग बोलते थे की GST से महँगाई ज़्यादा हो जाएगी आज वही बोलते है की पेट्रोल डीज़ल को GST के दायरे मैं लाओ। GST aajtak ZeeNews BJP4India BJP4UP"

1000306241380339713	929544249976041472	2018-05-26 14:52	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया."

1000300371879739393	2626091129	2018-05-26 14:29	" मुबारक_हो_चार_साल बेरोजगारी सबसे सबसे जायदा पेट्रोल के दाम जायदा कॉर्पोरटे के सबसे जायदा लोन माफ़ छोटे व्यापारियों को GST और नोटबंदी की मार किसानो कासबसे जायदा मौत और सबसे बड़ी उपलब्धि भोकने बाले भक्तों कीसबसे ज्यादा भीड़ SaafNiyatSahiVikas RahulGandhi "

1000298998677192704	881684750422994944	2018-05-26 14:24	"अगर टैक्स न लगें तो पेट्रोल के दाम काफ़ी नीचे आ जाएंगे. 3 रुपए प्रति लीटर का दाम टैक्स (एक्साइज़ ड्यूटी और वैट) हटने पर रुपए प्रति लीटर रह जाएगा. BJPNewsTrack GST BJP_भगाओ_देश_बचाओ ModiGovernment"

1000296298875047936	929544249976041472	2018-05-26 14:13	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया."

1000295913401663488	929544249976041472	2018-05-26 14:11	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया."

1000295738973159424	2328130580	2018-05-26 14:11	"मोदी वह व्यक्ति हैं जो साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड को लेकर नाच रहा है। VishwasghatDiwas"

1000290504616038401	728173094666272768	2018-05-26 13:50	" YearsOfModiGovt: GST की वेट करने में कोई लॉजिक नहीं है: आकाश जिंदल, अर्थशास्त्री "

1000289766276026368	804251898672877569	2018-05-26 13:47	"BJP बनी PPP पार्टी PPP मतलब PKODA, PAN और पंचर रोज़गार पार्टी ! साल पहले तक GST के नुक्सान बता रहे थे अब लाभ बता रहे है ! पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहे थे आधार कार्ड के फायदे ! ravishndtv IAmWithRavishKumar VishwasghatDiwas"

1000288628206059520	1965787706	2018-05-26 13:42	" GST नोटबंदी दिवालिया कानून जैसे फैसलों के बाद भारत आर्थिक महाशक्ति बनने की ओर बढ़ रहा है"

1000285188486647808	936515473918771200	2018-05-26 13:29	" मुबारक_हो_चार_साल बेरोजगारी सबसे सबसे जायदा पेट्रोल के दाम जायदा कॉर्पोरटे के सबसे जायदा लोन माफ़ छोटे व्यापारियों को GST और नोटबंदी की मार किसानो की सबसे जायदा मौत और सबसे बड़ी उपलब्धि भोकने बाले भक्तों की सबसे जायदा भीड़ SaafNiyatSahiVikas "

1000283468486459392	703626821040877568	2018-05-26 13:22	"जिसे अपने ही विधायक के बागी होने का डर सता रहा हो वो सम्पूर्ण "विपक्ष" को एकजुट करने का सपना देखता है! अब तो मोदी जी को सपनो पर भी GST लगा ही देना चाहिए! नमो_नमः"

1000283341122293762	703626821040877568	2018-05-26 13:21	"जिसे अपने ही विधायक के बागी होने का डर सता रहा हो वो सम्पूर्ण "विपक्ष" को एकजुट करने का सपना देखता है! अब तो मोदी जी को सपनो पर भी GST लगा ही देना चाहिए!"

1000282412163661824	978127743484297217	2018-05-26 13:18	"जो GST को फ़ेल कह रहे थे आज पेट्रोल-डीज़ल को भी उसमें शामिल करवाना चाहते हैं! जो नोटबंदी पर हायतौबा मचाने लगे थे आज जनता से चंदा माँग रहे हैं? (नोटबंदी ने कांग्रेस के बही-खाता लील लिया ?) notebadi ka faida kaladhan to jala diye honge to aaj chanda maang rahe hai pappu. "

1000282377023770624	885385781342162944	2018-05-26 13:17	"मोदी वह व्यक्ति हैं जो साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड को लेकर नाच रहा है। VishwasghatDiwas KhotiNiyatJhootaVikas"

1000281509662633985	3182510845	2018-05-26 13:14	"जो GST को फ़ेल कह रहे थे आज पेट्रोल-डीज़ल को भी उसमें शामिल करवाना चाहते हैं! जो नोटबंदी पर हायतौबा मचाने लगे थे आज जनता से चंदा माँग रहे हैं? (नोटबंदी ने कांग्रेस के बही-खाता लील लिया ?) "

1000279030728310784	185188935	2018-05-26 13:04	"बिन पानी शौचालय बिन बैंक खाते बिन पॉलिसी (recyl) सफ़ाई बिन GSTN , GST बिन cyberSecurity , DigitalIndia बिन प्लानिंग , नमामी_गंगे . . . नारों से विदेश नीति चले वर्ल्ड बैंक से अर्थनीति ये है YearsOfModi . विश्वासघात_दिवस"

1000262070770712576	373201907	2018-05-26 11:57	" INCIndia के दोगले पहले कूंक रहे थे GST खराब है महंगाई बढ़ गयी गब्बर सिंह टैक्स है, by RahulGandhi , अब बोल रहे हैं पेट्रोल को GST में लाकर क्यों नही सस्ता करते PMOIndia BJP4India"

1000252402392444928	845574851003846656	2018-05-26 11:18	" कांग्रेस राज में पेट्रोल की किमतें बढने पर जनता ने विरोध किया था क्योंकि कमाई घौटालों की भेंट चढ रहा था! मोदीजी के आवाहन पर लोगों ने गैस सबसिडी छोड़ी नोटबंधी में सहयोग किया GST में सहयोग किया क्योंकि नियत साफ लक्ष्य राष्ट्र निर्माण"

1000250080396431360	708718957155319808	2018-05-26 11:09	"हमे अच्छे से पता है की राज्यसरकार की सहमति अनिवार्य है इसमें ये GST वही है ना जिसे RahulGandhi गब्बर सिंह टैक्स कहते फिरते थे अब क्या हो गया? INCIndia हमे आपसे हजार लाख गुना विश्वास श्री narendramodi जी पर है वो सम्भाल लेँगे आप अपना ज्ञान ना बांटे।"

1000249185424175105	2191676590	2018-05-26 11:06	"4 साल पहले बाहर खाना खाने पर % से % तक टैक्स देना पड़ता था, आज सिर्फ % देना पड़ता है GST narendramodi BJP4India TrustModi ModiFor2019"

1000246067361796096	949138089095540736	2018-05-26 10:53	"पेट्रोलियम मंत्री धर्मेंद्र प्रधान ने कहा कि GST के दायरे में लाकर पेट्रोल और डीज़ल के दाम बढ़ने पर जल्द ही रोक लगेगी "

1000245905381978113	4209702433	2018-05-26 10:53	"जो GST को फ़ेल कह रहे थे आज पेट्रोल-डीज़ल को भी उसमें शामिल करवाना चाहते हैं! जो नोटबंदी पर हायतौबा मचाने लगे थे आज जनता से चंदा माँग रहे हैं? (नोटबंदी ने कांग्रेस के बही-खाता लील लिया ?)"

1000244315073822720	943760825080201219	2018-05-26 10:46	"◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया. SaafNiyatSahiVikas"

1000242889660645376	976756000555495424	2018-05-26 10:41	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया."

1000240708924522496	2385288967	2018-05-26 10:32	" GST अगर इतना ही कारगर हैं तो आज तक लटकाया कौन था।"

1000240467278086144	278903915	2018-05-26 10:31	"जो लोग पूरे देश मे GST का विरोध करते रहते है आज वो उसकी बात कर रहे है हद है दोगलेपन की …"

1000234682372341760	968879240287485952	2018-05-26 10:08	"◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆सौभाग्य योजना गांवो मे उजाला. ◆576 आतंकियो का सफाया. RAJIV JI STOOGE ARE BRAINLESS - CAN NOT READ THIS VERY CRITICAL MATTER …"

1000233075412951040	929544249976041472	2018-05-26 10:02	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया."

1000225687024812032	929544249976041472	2018-05-26 09:32	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया."

1000224830518521856	992476521809014789	2018-05-26 09:29	"कूछ मुर्खभक्त बता रहे मे पेट्रोल का दाम rs. लीटर था और अब के करीब है पर ये नहीँ बता रहे कि मे तेल $ बैरल मे आता था और अब $ बैरल मे आ रहा है...... यानी लीटर पेट्रोल रुपये का और टैक्स रुपये अगर % GST भी लगाये तो रुपये लीटर मे पेट्रोल मिलना चाहिये"

1000223807062269952	727026118847406080	2018-05-26 09:25	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया "

1000223602430668801	4656658153	2018-05-26 09:24	"कूछ बता रहे मे पेट्रोल का दाम rs. लीटर था और अब के करीब है पर ये नहीँ बता रहे कि मे तेल $ / बैरल मे आता था और अब $/ बैरल मे आ रहा है...... यानी लीटर पेट्रोल रुपये का और टैक्स रुपये अगर % GST भी लगाये तो 5 रुपये लीटर मे पेट्रोल मिलना चाहिये"

1000223020357566464	715348967517597696	2018-05-26 09:22	" SaafNiyatSahiVikas ◆जनधन योजना 1 करोड लोगो को फायदा. ◆ GST एक देश, एक मार्केट, एक टॅक्स. ◆उज्वला योजना करोड परिवारों को धुयें से मुक्ती. ◆स्वच्छ भारत % ग्राम खुले से शौच मुक्त. ◆सौभाग्य योजना गांवो मे उजाला. ◆1.39 KM सडकों का निर्माण. ◆576 आतंकियो का सफाया. "

1000222114534772736	3154613888	2018-05-26 09:18	"पंडित राहुल गाँधी जी एक बात बताइये अगर डीजल और पेट्रोल GST के दायरे में आ जायें तो आप तब भी इसको गब्बर सिंह टैक्स कहेंगे या फिर तब GST का समर्थन करेंगे ?"

1000222071832494081	896325138068590592	2018-05-26 09:18	"हिन्दू GST से रूठे हैं और कांग्रेस को लाना चाहते हैं और मुसलमान भारत को इस्लामी राष्ट्र बनाना चाहते हैं, इसलिए कांग्रेस को लाना चाहते हैं ! कारण जो भी हो उद्देश्य सबका एक ही है ! SupportModi"

1000216541042900993	825214159507824640	2018-05-26 08:56	" नोटबन्दी पूर्णतः विफल रही है और यही हाल GST का रहा है! पेट्रोल और डीजल के भाव आसमान छू रहे हैं! भ्रष्टाचार चर्म पर है! SSCScam के बावजूद भी सरकार उसके अध्यक्ष का कार्यकाल नियमों में बदलाव करके बढ़ा रही है SaafniyatSahiVikas FitnessChallenge MediaOnSale SaalDeshBehaal"

1000213631068442626	940010858452803585	2018-05-26 08:44	"जो कह रहे थे GST निष्फल है, महंगाई बढ़ाने वाला है, वो भी आज कह रहे है पेट्रोल डीजल को GST में डाल दो सस्ता हो जायेगा GST"

1000210492093157376	289350717	2018-05-26 08:32	"सवाल ही नहीं उठता लेकिन narendramodi BJP4India को भी सोचना चाहिए देश में सबको लेकर विचार करना चाहिये, GST bankcharges petrol कितना झेले ..? INCIndia ने भी साल शासन किया जनता ने हटा दिया। अब BJP तो उससे ज्यादा परेशान कर रही है लोग त्रस्त हैं।"

1000208332974673920	833699395619192832	2018-05-26 08:23	"विगत वर्षों के अपने स्वर्णिम कार्यकाल से हमारे माननीय प्रधानमंत्री narendramodi जी ने पूरे विश्व को ये दिखा दिया कि यदि SaafNiyatSahiVikas के साथ देश हित में कठोर निर्णय भी लिए जाएं तो जनता पूरी दृढ़ता के साथ सहयोग करती है,चाहे वो Demonetization हो या फिर GST byadavbjp"

1000206719396397056	999619525904650240	2018-05-26 08:17	" साल_देश_खुशहाल नरेंद्र मोदी सरकार को चार साल पूरे हुए। जनता की सहूलियत के अनुसार GST की दरों में छूट दी गईं। PMOIndia narendramodi BJP4India narendramodi_in AmitShah GST_Council arunjaitley"

1000203029210005504	786096056186572800	2018-05-26 08:02	" कांग्रेस राज में पेट्रोल की किमतें बढने पर जनता ने विरोध किया था क्योंकि कमाई घौटालों की भेंट चढ रहा था! मोदीजी के आवाहन पर लोगों ने गैस सबसिडी छोड़ी नोटबंधी में सहयोग किया GST में सहयोग किया क्योंकि नियत साफ लक्ष्य राष्ट्र निर्माण "

1000200252064870401	289350717	2018-05-26 07:51	"सारे भ्रष्ट, साम्प्रदायिक, अवसरवादी लोग कैराना में BJP4India narendramodi myogiadityanath के विरूद्ध एकजुट होकर जनता को गुमराह करना चाहते हैं। हम मानते हैं कि मोदी जी ने GST BANKCHARGES पेट्रोल से तबाह कर दिया लेकिन फिर भी हमें विश्वास है वे सब ठीक कर देंगे।"

1000095178059845632	17453539	2018-05-26 00:54	"विडंबना देखिये GST को भरपेट गलियाने वाले कह रहे है कि पेट्रोल को GST के अंदर डाल तो, अबे अपना माइंड मेकअप कर लो भाई! Infinity"

1000072729083527168	59196616	2018-05-25 23:24	"दोस्तो narendramodi ने नोटबन्दी और GST गलत लागू कर के भारत की अर्थव्यवस्था के साथ यह किया मोदी_ले_डूबा"

1000052899949531136	320684547	2018-05-25 22:06	" narendramodi जी GST का विरोध करने वाले भी आज कल बोल रहे हैं कि पेट्रोल व डीजल को GST के दायरे में ले आओ तो सस्ता हो जाएगा। विरोधीयों का भी पता नहीं ........ ? DNA Dangal"

1000036722573430784	3289723416	2018-05-25 21:01	"आदरणीय मेरी रोज़ डिबेट होती है -2लोगो से जो लोग demonetization और GST के खिलाफ कोसते हैं BJP और श्री narendramodi जी को,और मुह तोड़ जवाब सुन के ,बस साल से मोदी survive कराया और ना जाने कैसी अभद्र और बेतुकी बाते करने लगते हैं ताज़्ज़ुब इसलिए होता है कि सब प्लस होते हैं"

1000027927101177856	278990848	2018-05-25 20:26	"मोदी के लक्षण........ . यह व्यक्ति साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। . कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड को लेकर नाच रहा है।... …"

1000008275914625024	2474924390	2018-05-25 19:08	" Government के लिए पेट्रोलियम व शराब दोनों ही मोटी earnings का स्रोत है. दोनों को GST से बाहर रखा गया है. अच्छे राजस्व के लिए सरकारें इन सेक्टर का जमकर उपयोग करती है "

1000005146967879680	3168446793	2018-05-25 18:56	"कूछ मुर्खभक्त बता रहे मे पेट्रोल का दाम rs. लीटर था और अब के करीब है पर ये नहीँ बता रहे कि मे तेल $ बैरल मे आता था और अब $ बैरल मे आ रहा है...... यानी लीटर पेट्रोल रुपये का और टैक्स रुपये अगर % GST भी लगाये तो रुपये लीटर मे पेट्रोल मिलना चाहिये"

999990085591404544	1607382380	2018-05-25 17:56	"सेल्फि पोस्ट करना; Drum बजाना; अजीबोगरीब परिधान; अचानक Noteban & GST; FitnessChallenge आदि बचकानी हरकतें नजर आती है! कमजोरियां हमेशा हथियार नही बनती! Petrol को GST मे लाये तो अच्छा!"

999987494589485056	3007786310	2018-05-25 17:46	"गडकरी भी बोले, पेट्रोल-डीजल के दाम घटाए जाएं … petrol gst पेट्रोल जीएसटी"

999985457852186624	103655106	2018-05-25 17:38	" Modi जी को Hindu और Muslim दोनों हटाना चाहते हैं, किंतु दोनों मे अंतर देखिये: हिन्दू Petrol का दाम देख रहा है और मुसलमान Rohingya मुसलमान को ! हिन्दू GST से रूठे हैं और मुसलमान India को इस्लामी राष्ट्र बनाना चाहते हैं, इसलिए Congress को लाना चाहते हैं CongJDSwinFloorTest"

999979529908183045	843529538	2018-05-25 17:14	"चिदंबरम ने फडणवीस से कहा अपने मन की बात केंद्र सरकार से करें Chidambaram Fadnavis Petrol GST …"

999977151146352642	942173015772610560	2018-05-25 17:05	"झारखण्ड का युवा करे सवाल आज PM के झारखण्ड आगमन के मौके पर युवा_कांग्रेस ने प्रतीकात्मक विरोधस्वरूप काला गुब्बारा उड़ा कर प्रधानमंत्री जी से रोजगार महिला_उत्पीड़न भूख_से_मौत पेट्रोल_डीजल GST पर सवाल किया RahulGandhi ashokgehlot51 SinghRPN UmangSinghar "

999975951453765632	965652452589502464	2018-05-25 17:00	"सोचने दो बाबा !! सोचने पे टैक्स GST नही लगता ।"

999972794212405248	945002211905437696	2018-05-25 16:47	"जनता उससे ज्यादा समझदार है अब चाहे आयकर की सीमा बढाऐं; GST कम करें या तेल के दाम करेंगे वो मोदीसरकार को दुबारा वोट नही करने वाली और अगले सभी चुनावों और Elections में भाजपाइयो की हार का सबसे बडा कारण मोदीजी ही होंगे यहाँ तक की शिवसेना गठबंधन भी टूटेगा उनके कारण।"

999967333165686785	1951374799	2018-05-25 16:26	"मार्च में भारत का विदेशी मुद्रा भंडार बिलियन डॉलर था जो अभी सिर्फ गुना 0 अरब डालर हैं GST नोटबन्दी"

999967323673968640	744157779078713345	2018-05-25 16:26	" मुम्बई अकेली देश से बाहर है क्या ? जब सरकार मुम्बई वालो को extrafacility नहि दे सकती, तो मुम्बईकर पे सभसे महँगा पेट्रोल dieasel क्यों और GST अच्छा है तो क्यों नहि लागू करदेते fuel पर"

999958900379090945	948113545534717952	2018-05-25 15:52	"GST Full Form क्या है, GST क्या होता है, GST के क्या Advantage है, GST के क्या Disadvantage है, इस post में हम आज ऐसे ही और कई सवालों का जबाब देंगे आशा करता हूँ के आपका जबाब आपको इस पोस्ट में जरुर मिले. gst gstfullform gstkyahai fullforminhindihttps://"

999946393337778176	1570609722	2018-05-25 15:02	" ब्रेकिंग न्यूज पेट्रोलियम मंत्री धर्मेंद्र प्रधान ने कहा कि GST के दायरे में लाकर पेट्रोल और डीज़ल के दाम बढ़ने पर जल्द ही रोक लगेगी ptshrikant drshwetasingh12 vijaypathakbjp OmMathur_bjp GopalJi_Tandon aajtak"

999945710756917248	733636581685383168	2018-05-25 15:00	"‘फडणवीस जी, मोदी से कहिये, पेट्रोल-डीजल को जीएसटी से जोड़ें’ PChidambaram PetrolDieselPriceHike GST DevendraFadnavishttp:// …"

999943443697881090	111313126	2018-05-25 14:51	"पेट्रोलियम मंत्री धर्मेंद्र प्रधान ने कहा कि GST के दायरे में लाकर पेट्रोल और डीज़ल के दाम बढ़ने पर जल्द ही रोक लगेगी PetrolPriceHike DieselPrice gst dpradhanbjp"

999930280793157632	707209396657332224	2018-05-25 13:58	"प्रधान मंत्री जी पेट्रोल डीजल पर जल्दी से GST लिये ताकि आप विरोधियो को चुप करा सके और आपके मंत्री और नेता और आपकी पार्टी के सदस्य कुछ बोल सके क्योंकि अभी वह चुपचाप रह जाते है बहस करने में कोई जबाब नही है उन पर ओर आपकी ओरआपके समर्थन की सरकार अब आधे भारत मे है वँहा तो कीजिये "

999928992458133505	179390528	2018-05-25 13:53	"बूझो तो जाने...... . यह व्यक्ति साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। . कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड को लेकर नाच रहा है। . यह... …"

999919366958297089	991997202930196480	2018-05-25 13:15	"देश फॉर्मूलों पे नही चलता कुछ करने से चलता है!! फॉर्मूले तो जनता के पास भी है!! GST में ले आओ पेट्रोल और डीजल को!! चिंता नाह करो नज़दीक है!!"

999900966102024192	143426568	2018-05-25 12:02	"पेट्रोलियम मंत्री धर्मेंद्र प्रधान ने कहा कि GST के दायरे में लाकर पेट्रोल और डीज़ल के दाम बढ़ने पर जल्द ही रोक लगेगी "

999899667633598464	117680456	2018-05-25 11:57	"पेट्रोलियम मूल्य वृद्धि का नीतिगत समाधान जरूरी … Diesel petrol oil_companies crude_oil GST "

999885751411032068	4223389459	2018-05-25 11:01	" POLL | क्या पेट्रोल और डीजल की कीमतों में बढोतरी को रोकने के लिए इन्हें GST के दायरे में लाना चाहिए? GST PetrolHike"

999882931957972992	4665080268	2018-05-25 10:50	"मोदी के लक्षण........ . यह व्यक्ति साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। . कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड को लेकर नाच रहा है।... …"

999876655966404608	79169007	2018-05-25 10:25	"देश में -21 राज्यों में बीजेपी/गठबंधन सरकार। इसके बावजूद तेल को GST के तहत नहीं ला पा रहे। लेकिन फायदा केवल बंगाल देश और ओडिसा को हो रहा है। आखिर मूर्ख किसको बना रहे है। Petrol PetrolPrice"

999860573478313984	346550006	2018-05-25 09:21	"Narendra Modi'जी! देश का खजाना जनता का दिल जीतकर भरिये,,,, न कि पेट्रोल-डीजल से कमाकर??? राष्ट्रहित में पेट्रोल-डीजल को GST के दायरे में लाकर विरोधियों को झटका दें! और फिर देखिए में चमत्कार....!!!"

999860512727842816	912698150929932288	2018-05-25 09:21	"40 रु के petrol पर रु एक्साइज ड्यूटी टैक्स और कहते हैं देश का विकास हो रहा हैं!! क्या खाक विकास हो रहा हैं?? GST "

999860480201015296	4103582531	2018-05-25 09:21	"28 करोड़ रुपये की GST चोरी में पिता समेत पुत्र गिरफ्तार! HNNHindihttps://"

999859524352671744	346550006	2018-05-25 09:17	" narendramodi'जी! देश का खजाना जनता का दिल जीतकर भरिये,,,, न कि पेट्रोल-डीजल से कमाकर??? राष्ट्रहित में पेट्रोल-डीजल को GST के दायरे में लाकर विरोधियों को झटका दें! PMOIndia"

999858779570122753	850337286	2018-05-25 09:14	"चिंता मत करो AmitShah जी सब सम्भाल लेंगे, जल्दी GST में शामिल होगा, मीटिंग में तय हुआ। सभी जगह BJP4India की सरकार है, अब किसी से नही पूछना है। ₹50 पेट्रोल मिलेगा। …"

999855835491831808	4656658153	2018-05-25 09:03	"मोदी के लक्षण........ . यह व्यक्ति साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। . कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड... …"

