id 	 user_id 	 date 	 text

977231040686145542	82815783	2018-03-23 22:40	" DeleteNaMoApp कांग्रेस कह रही है यो में डाउनलोड करता हूँ।"

977231019131617281	942982290396758016	2018-03-23 22:40	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977231014291369984	916787564	2018-03-23 22:40	"हमारे अपने ही हमारा Data चुरा रहे हैं थोड़ा इंतिज़ार करो अच्छे दिन आ रहे हैं. DeleteNaMoApp शिक्षामित्रों_की_सुनो_PM BJP"

977230941440524288	942981078641344513	2018-03-23 22:39	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230929482649602	825216223973605376	2018-03-23 22:39	" DeleteNaMoApp Nirav मोदी ने कम लूटाहै जो बचा कुचा है अब आप भी शुरू हो गए कुछ तो डरो_भगवान_से इतना भ्रष्टाचार हो चुकाहै इसे पूर्ण संत का ज्ञान ही खत्म कर सकताहै। narendramodi smritiirani cmohry CMMadhyaPradesh aajtak ndtv irrfank msdhoni"

977230907357716480	2817310436	2018-03-23 22:39	" BJPTurnsTables वो नमो ऐप्प डिलीट करते रहे उधर योगी जी ने उनका एक सीट डिलीट कर दिया महाराज_का_बदला DeleteNaMoApp BJPTurnsTables RajyaSabhaElections"

977230872519716865	942979791715680257	2018-03-23 22:39	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230811740061696	894419958930722817	2018-03-23 22:39	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230782266658816	896047311066890240	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230778508632064	896044881998741504	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230775245393921	896044059676094464	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230772372324355	896043245083537412	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230769478250496	896042104820027394	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230766483501056	896041420489973761	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230761974677505	896040681881391104	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230758250082304	896039024368001024	2018-03-23 22:39	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977230754156445696	894415909653065728	2018-03-23 22:39	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230686074490880	904224387368230912	2018-03-23 22:38	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230626993532928	909342299171127296	2018-03-23 22:38	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230567782494208	952452535297560576	2018-03-23 22:38	" DeleteNaMoApp BhagatSingh एक ऐसे देशभगत जिसने अंग्रेजो से देश को आजादी दिलाई और अब SpiritualLeader_SaintRampalji जी अपने ज्ञान से सभी प्रकार की बुराइयों को मानव जीवन से दूर कर रहे है,चाहे वो नशा हो,दहेज़ जैसी कुरीति हो। mlkhattar डरो_भगवान_से कुरीतियों को बढ़ावा देने वालो"

977230565811273728	909417408619614208	2018-03-23 22:38	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230509158760448	906223828216324096	2018-03-23 22:38	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230352610545665	909346455625728000	2018-03-23 22:37	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230297090658304	909340627921362945	2018-03-23 22:37	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977230245836111872	940886115262742528	2018-03-23 22:37	" DeleteNaMoApp करो या न करो पर डरो_भगवान_से । बुरे कर्म करने वालो कर्मो का फल अवश्य मिलेगा। बुराई त्यागो भक्ति प्रांरभ करो अवश्य देखे साधना TV चैंनल :40 "

977230243567083520	926288372905033729	2018-03-23 22:37	" DeleteNaMoApp करो या न करो पर डरो_भगवान_से । बुरे कर्म करने वालो कर्मो का फल अवश्य मिलेगा। बुराई त्यागो भक्ति प्रांरभ करो अवश्य देखे साधना TV चैंनल :40 "

977230241029505024	882293419485401088	2018-03-23 22:37	" DeleteNaMoApp करो या न करो पर डरो_भगवान_से । बुरे कर्म करने वालो कर्मो का फल अवश्य मिलेगा। बुराई त्यागो भक्ति प्रांरभ करो अवश्य देखे साधना TV चैंनल :40 "

977230236159959040	828484284616945664	2018-03-23 22:36	" DeleteNaMoApp करो या न करो पर डरो_भगवान_से । बुरे कर्म करने वालो कर्मो का फल अवश्य मिलेगा। बुराई त्यागो भक्ति प्रांरभ करो अवश्य देखे साधना TV चैंनल :40 "

977230215687688192	963300438081667072	2018-03-23 22:36	" डरो_भगवान_से औरनिर्दोष संत व भक्तों पर अत्याचार करना बंद करो mlkhattar क्योंकि भगवान के घर देर है अंधेर नहीं है narendramodi अगर देश को बचाना है तो saveassamwomenuniversity और DeleteNaMoApp करना होगा और देखना पड़ेगा सत्संग साधना TV पर :40PM से "

977230214924197888	967448362852036608	2018-03-23 22:36	" DeleteNaMoApp यह तन काचा कुम्भ है,लिया फिरे था साथ। ढबका लागा फूटिगा, कछू न आया हाथ॥ अर्थ: यह शरीर कच्चा घड़ा है जिसे तू साथ लिए घूमता फिरता था,जरा-सी चोट लगते ही यह फूट जाएगा कुछ भी हाथ नहीं आएगा । इसलिए डरो_भगवान_से ओर सतभक्ति में लग जाओ ।Must Watch Shadna chanal :"

977230166698045442	818304972089622528	2018-03-23 22:36	" DeleteNaMoApp Nayanthara SpiritualLeader_SaintRampalji बताते हैं (गीता अ.07के श्लोक )गीता ज्ञान डाता कहता है की तीनो लोक गुणों के वश मैं है और जो मुझे जान जाते हैं वो इनसे मुक्त हो जाते हैं ये गुण क्या हैं?"

977229953036161025	953209704578277376	2018-03-23 22:35	" DeleteNaMoApp डरो_भगवान_से शास्त्रनुकूल साधना से दुःख दूर हो सकते है देखिये ईश्वर टीवी :30 "

977229922455363584	966678699201331200	2018-03-23 22:35	"वो नमो ऐप्प डिलीट करते रहे उधर योगी जी ने उनका एक सीट डिलीट कर दिया महाराज_का_बदला DeleteNaMoApp BJPTurnsTables RajyaSabhaElections"

977229911344734209	877476893770915840	2018-03-23 22:35	" DeleteNaMoApp डरो_भगवान_से भगवान से डरो नहीं तो आपके किए हुए बुरे कर्मों का फल इसी जीवन में और मरने के बाद भी भुगतना पड़ेगा SadhnaTV 0 PM se "

977229902238728192	869114295463813121	2018-03-23 22:35	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak "

977229884777885696	974000950108086274	2018-03-23 22:35	" DeleteNaMoApp डरो_भगवान_से यदि यदि आप भगवान को चाहते हो और उससे मिलने वाली सभी सुख प्राप्त करना चाहते हो तो उसके बताए ज्ञान आधार से चलना होगा अवश्य देखिए साधना चैनल पर रात्रि :30 से"

977229810735882240	2534669398	2018-03-23 22:35	"चार दिन की चाँदनी पसंद नही हम इसलिए कमल के संग ... DeleteNaMoApp"

977229661884133376	959660250994327552	2018-03-23 22:34	" DeleteNaMoApp डरो_भगवान_से"

977229596910325761	877476893770915840	2018-03-23 22:34	" DeleteNaMoApp शास्त्रनुकूल भक्ति साधना न करने से अनमोल जीवन का नाश हो जाता है। डरो_भगवान_से SadhnaTV 0 PM "

977229516706783232	320287105	2018-03-23 22:34	" DeleteNaMoApp चलिए सभी कह रहे हैं तो आज हम भी डाउनलोड कर ही लेते हैं।"

977229441943273473	3290242670	2018-03-23 22:33	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak AmitShah RahulGandhi virendersehwag …"

977229281368489984	892342121298087936	2018-03-23 22:33	" DeleteNaMoApp BhagatSingh एक ऐसे देशभगत जिसने अंग्रेजो से देश को आजादी दिलाई और अब SpiritualLeader_SaintRampalji जी अपने ज्ञान से सभी प्रकार की बुराइयों को मानव जीवन से दूर कर रहे है,चाहे वो नशा हो,दहेज़ जैसी कुरीति हो। mlkhattar डरो_भगवान_से कुरीतियों को बढ़ावा देने वालों"

977229172568334336	870913483487031297	2018-03-23 22:32	" DeleteNaMoApp काले धन को वापस लाने के नाम पर सत्ता हथिया ली,परन्तु काला धन आज तक भी नही आया। डरो_भगवान_से हमे एक एक झूठ का हिसाब परमात्मा को देना होगा। joecyfruit bolanmol raju "

977229102829789185	941323856719024128	2018-03-23 22:32	" डरो_भगवान_से हमेशा गलत काम करने पहले हजार बार सोचना कयोकि यह सोचना किसने देखा है देखी जाएगी भगवान की नजर हर वक्त हम पर ही रहती है कि कौन गलत व कौन सही हर कार्य परमात्मा से डर के करो अवश्य जाने हरियाणा न्यूज चैनल सुबह ;00 FFRF TTCnotice DeleteNaMoApp "

977229002308923392	872029863825334272	2018-03-23 22:32	" DeleteNaMoApp पत्थर पर जो लकीर बनाई है2,उसे तो मिटाओगे,परजो दिलमे बसे हैं, उन्हें कैसे हटाओ गे।नमो नमो,"

977228963549413377	921683699133009920	2018-03-23 22:31	" DeleteNaMoApp डरो_भगवान_से आये है सो जायेगे राजा रंक फकीर एक तो सिंहासन चढ़ चले एक बांधे जा जंजीर जैसा कर्म करोगे वैसा ही फल मिलेगा निर्दोष संत को सताकर उनके भक्तों पर अत्याचार करके कुछ हासिल नही होगा । PMOIndia cmohry ZeeNews "

977228923258982403	931207416716206080	2018-03-23 22:31	" DeleteNaMoApp आप उस अल्लाह के बच्चे का मांस खा रहे हो जिस अल्लाह ने आपको भी बनाया है इसलिए उस अल्लाह से डरो जो तुम्हारे सारे गुनाहों को देख रहा है और पाई-पाई का हिसाब देना होता है डरो_भगवान_से ali MdSalim86744606 eyehinakhan "

977228831760072704	928811228238983168	2018-03-23 22:31	" DeleteNaMoApp डरो_भगवान_से यदि सरकार हमारे ऊपर अत्याचार अन्याय के तहत झुठे मुकदमे बनवाकर लाठी चलवाकर यह मानती हे कि संत रामपाल जीके मिशन को दबा देगे तो बहुत बडी भुल हे यह परमातमाके द्धाुरा चलया गया मारग हे पुरे विशव मे फेलेका इसे कोई नही रोक पाएगा साधना पर रात :30 से :"

977228771290787840	974921745269276672	2018-03-23 22:31	" DeleteNaMoApp करो या न करो पर डरो_भगवान_से । बुरे कर्म करने वालो कर्मो का फल अवश्य मिलेगा। बुराई त्यागो भक्ति प्रांरभ करो अवश्य देखे साधना TV चैंनल :40 "

977228701200011265	852391446397284352	2018-03-23 22:30	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak AmitShah RahulGandhi virendersehwag …"

977228415202877440	955859160389754880	2018-03-23 22:29	" डरो_भगवान_से गलत आदतें तुरंत त्याग दो। किसी के बारे में मन में भी गलत विचार मत लाओ। अब बो समय आ गया भाई ! Must watch Sadhana TV : PM DeleteNaMoApp ImZaheer AnushkaSharma mkoirala sachin_rt "

977228184449142785	959277399945826304	2018-03-23 22:28	"पैर नाली में पड़ा तो धोना पड़ेगा वोट कांग्रेस को दिया तो रोना पड़ेगा सहमत_हो_तो_रिट्वीट_करे Dr_SimranSingh RajyaSabhaElections RajyaSabhaPolls DeleteNamoApp DeleteCongFakeNews"

977228162131148800	933194042128580609	2018-03-23 22:28	"ो_भगवान_से संत रामपाल जी महाराज पर गलत आरोप लगाने वाली मीडिया भगवान से डरो और अपनी गलती स्वीकार करके जनता को सच्चाई बताओ क्योंकि बरवाला कांड में मीडिया वालों ने बिना किसी सबूत के मनगढ़ंत कहानियां बनाकर जनता को भ्रमित किया था। aajtak "

977227902054957056	927167324347609088	2018-03-23 22:27	" डरो_भगवान_से मुस्लिम धर्म के लोग डरो भगवान से, क्योंकि अल्लाह ताला ने कभी भी नहीं कहा कि मांस खाओ। शास्त्रों में लिखा है कि मांस खाना पाप है। DeleteNaMoApp PMOIndia CMMadhyaPradesh aajtak "

977227801844768769	953585955549696000	2018-03-23 22:27	" DeleteNaMoApp हम ही अलख अल्लाह है हम ही गोश्त और पीर गरीबदास खालिक धनी हमरा नाम कबीर कुरान शरीफ में यह प्रमाण है कि भगवान सशरीर है वह मनुष्य सदृश्य है यह अध्यात्मिक ज्ञान जानने के लिए अवश्य देखिए साधना TV में से तक "

977227681589702656	1548513588	2018-03-23 22:26	"नमो ऐप बिना उपयोगकर्ता की अनुमति के फोन के डेटा पर कब्जा कर रहा है नमो ऐप राजनीतिक लाभ के लिए आपकी व्यक्तिगत जानकारी का उपयोग करता है तो चलिए DeleteNaMoApp करे. ताकि “पकोड़े” ना तलने पड़े...."

977227576237113344	529509291	2018-03-23 22:26	" DeleteNaMoApp बबुआ को मिली मलाई और बुआ की हुई रूलाई।। जो बुआ,बबुआ को साथ लेके भी "भीम राव अंबेडकर" को नहीं जीता पाई। RajyaSabhaElections RajyaSabha"

977227538186588160	130207472	2018-03-23 22:26	"यमराज :- आपका समय समाप्त हुआ आपकी कोई अंतिम इच्छा..?? मनुष्य :- मोदी जी का विकास देखना है,,, यमराज :- चालाक प्राणी...!!! अमर होना चाहता है। ModiGovt RajyaSabhaElections UPCM deletefacebook DeleteNamoApp NDAQuake VikasJourney"

977227513427582976	477612111	2018-03-23 22:26	" DeleteNaMoApp ट्रेंड की शुरुआत उस कांग्रेसी नें की होगी जिसके फोन की राम MB होगी बस"

977227397073223681	752470889355247616	2018-03-23 22:25	"मोदी सरकार की एक और उपलब्धि उसने छात्रों को यूनिवर्सिटी से निकालकर सड़कों पर ला दिया है। मोदी हटाओ शिक्षा बचाओ JNULongMarch DeleteNaMoApp Shehla_Rashidpic"

977227394875580416	973588516209905666	2018-03-23 22:25	"जैसा करेगा वैसा भरेगा । अपने स्वार्थ के लिए दूसरे को परेसान करना पैसा कमाने के लालच मे रिश्वत लेते है ,हेरा फेरी करके पैसा जोडते है। डरो_भगवान_से वहा पाई पाई का हिसाब होगा। manoharparrikar Riteishd imVkohli BeingSalmanKhan DeleteNaMoApp "

977227369424437253	874234661714755585	2018-03-23 22:25	"ो_भगवान_से आज तो रिश्वत लेकर खुश होते हो लेकिन जब धर्मराज के दरबार में उल्टे लटकाए जाओगे तब क्या होगा "

977227260422967297	792014419723190272	2018-03-23 22:25	"सोशल मीडिया को प्रतिबंधित करने के लिए भाजपाई माहौल बना रहे है। वे फेसबुक के मालिक को चुनौती दे रहे हैं कि उन्हें तलब किया जा सकता है। सरकार को बताना चाहिए कि उसके पास पावर है तो नीरव मोदी, विजय माल्या पर एक्शन क्यों नहीं लिया गया? पहले भगौडो को तो देश में बुला लो। DeleteNaMoApp "

977227071213752320	914173880092282881	2018-03-23 22:24	" डरो_भगवान_से आज समाज में बहुत बुराइयां घर कर गई है। आज धन के लालच में भाई-भाई का दुश्मन बन गया।पाप करते समय डरता नही है।देखिये साधना चैनल शाम :30बजे SpiritualLeader_SaintRampalji DeleteNaMoApp FridayFeeling bitcoin "

977226937834684417	933194042128580609	2018-03-23 22:23	"ो_भगवान_से मुस्लिम धर्म के लोगों से कहना चाहूंगा की अल्लाह ताला ने कभी भी मांस खाने का आदेश नहीं दिया।हाथी से लेकर चिटी तक सभी उसी अल्लाह की प्यारी आत्माएं है,तो फिर हमें उन्हें मारकर खाने का अधिकार नही है जैसा दर्द आपने होवे वैसा जान बिराने। "

977226801205227520	933194042128580609	2018-03-23 22:23	"ो_भगवान_से अगर आप भगवान को मानते हो और गलत काम करते जैसे चोरी,धोखा,भ्रष्टाचार करते हो तो उस भगवान से डरो,क्योंकि उसकी लिखने में कभी चुक नहीं होती पल पल का हिसाब वहां पर लिखा जाता है। अधिक जानकारी के लिए देखिए साधना टीवी पर :30 PM से "

977226635437993985	969516487269433344	2018-03-23 22:22	"उत्तर प्रदेश से भाजपा ने नौंवी सीट भी जीती .. भाजपा के अनिल अग्रवाल ने बीएसपी के भीमराव अम्बेडकर को हराया .. और जीत ने गोरखपुर और फूलपुर की हार पर मरहम लगाया.. RajyaSabhaElections DeleteNaMoApp"

977226503565004801	911268320782848000	2018-03-23 22:22	"देश को संत रामपाल जी महाराज के बारे में झुठे और मनगडंत आरोप लगाया और बदनाम किया। परमात्मा सभी देख रहे हैं और पाई पाई का हिसाब चुकाना पड़ता है DeleteNaMoApp "

977226500687605760	2209588163	2018-03-23 22:22	"भारत एक लोकतंत्र देश है, लेकिन जन्म से लेकर आज तक ऐसा लगा नही की यही असली लोकतांत्रिकता होती है। DeleteNaMoApp लोकतंत्र का मतलब केवल संविधान तक ही सिमित रह गया है जरा कुछ तो डरो_भगवान_से । भगवान न्याय यहीं कर देता है और जो नर्क में भोगना पड़ेगा वो तो अलग है । LCVoters "

977226469859569664	778588765799477248	2018-03-23 22:22	" डरो_भगवान_से अभी जो लूट खसोट भ्रष्टाचार करके पैसा कमा रहे हो लेकिन मृत्यु के बाद धर्मराजके दरबार में न्याय होगा उस समय आप क्या जवाब दोगे? धर्मराजके पास आपका लेखा जोखा होगा तब आप क्या करोगे उस समय सिर्फ पछताओगे.. देखिए ईश्वर टीवी :30 से DeleteNaMoApp India_Policypic"

977226468660076544	962395635243737089	2018-03-23 22:22	"एक कदम स्वच्छता कि और - DeleteNaMoApp"

977226412351369216	909690015063535619	2018-03-23 22:21	" DeleteNaMoApp उत्तर प्रदेश से भाजपा ने नौंवी सीट भी जीती .. भाजपा के अनिल अग्रवाल ने बीएसपी के भीमराव अम्बेडकर को हराया .. और जीत ने गोरखपुर और फूलपुर की हार पर मरहम लगाया.. RajyaSabhaElections"

977226380554350592	926072331348221952	2018-03-23 22:21	" डरो_भगवान_से ब्राह्मणों को ज्ञान होता तो ब्रह्मा विष्णु महेश के माता पिता का नाम बता देते इन को कुछ भी ज्ञान नहीं है | जनता को बेवकूफ मत बनाओ डरो भगवान से| साधना टीवी पर :30 pm से TimesNow NavbharatTimes punjabkesari BJP4Delhi myogiadityanath DeleteNaMoApp "

977226377991614464	869114295463813121	2018-03-23 22:21	"मुल्लाओ तथा हिन्दुओं बकरी, मुर्गा, कोईभी प्राणी को काटते हो अगले जन्म में आप तो बनोगे बकरी या मुर्गा वह बनेगा मुल्ला या हिन्दू वह आपको काटेगा । इस लोक में अदला बदला हमेशा बना रहेगा अभी डरो_भगवान_से देखो साधना टीवी7:30बजे श्याम से DeleteNaMoApp "

977226349776523264	723212056455983105	2018-03-23 22:21	" DeleteNaMoApp राज्यसभा_चुनाव हा हा हा दलित की बेटी के साथ फिर धोखा सपा बसपा गठबंधन अब ठगबंधन में बदल गया अनिल अग्रवाल भाजपा के वे प्रत्याशी राज्य सभा मे पहुँचेगें राज्य सभा चुनाव में दूसरी वरीयता के मतों के प्रभाव से भाजपा के वे प्रत्याशी अनिल अग्रवाल की विजय हुए है ।"

977226118531969024	713599180397150208	2018-03-23 22:20	" डरो_भगवान_से अब बो समय आ गया भाई ! चोरी व डकैती करने वाले लोगों डरो_भगवान_से । DeleteNaMoApp mkoirala sachin_rt "

977225984930795520	832184223775629312	2018-03-23 22:20	" DeleteNaMoApp देखना मेरा ठीक से dlt हुआ की नही कांग्रेस के चमचो "

977225966870302721	778588765799477248	2018-03-23 22:20	" डरो_भगवान_से मीडिया वालों भगवान से डरो अपनी गलतीको स्वीकार करलो, पूरे विश्वकी जनता को बताओ कि संतरामपालजीमहाराज निर्दोष है हमने गलत दिखाकर आप सभीको भ्रमित किया है। माफी मांग लो अभी समय है आपके पास देखिए ईश्वर टीवी :30pm DeleteNaMoApp aajtak "

977225925950504962	932264471900254209	2018-03-23 22:19	" DeleteNaMoApp डरो_भगवान_से परमात्मा का नियम है कि तुमने उस दरगाह का महल नही देखा धर्मराज के तिल तिल का लेखा"

977225731238481920	252471450	2018-03-23 22:19	" डरो_भगवान_से कोई कहै हमारा राम बड़ा है, कोई कहे खुदाई रे। कोई कहे हमारा ईसामसीह बड़ा, ये बाटा रहे लगाई रे।।‘ DeleteNaMoApp "

977225688116731904	920290639857598465	2018-03-23 22:18	" DeleteNaMoApp कितनी गलत बात है कि एक जीव दूसरे जीव का मास खा रहा हैअरे डरो_भगवान_से"

977225539751575552	874234661714755585	2018-03-23 22:18	"ो_भगवान_से जीवन में बुरे कर्म ही आदमी को पूरे रास्तों पर ले जाता है "

977225503038779393	959807127077339139	2018-03-23 22:18	"ये बात पता लगाने में चार साल लग गए पर अब क्या होगा DeleteNaMoApp चलाने से अब तो narendramodi जनता के दिलों में डाउनलोड हो गए। NeverDeletNamoApp DeleteCongFakeNewshttps:// …"

977225455638990848	4836368820	2018-03-23 22:17	" डेटा_चोर कह रहे हैं DeleteNaMoApp"

977225203162820609	960459955118551040	2018-03-23 22:16	" DeleteNaMoApp भ्रष्ट नेता देश को बर्बाद करने में लगे है थोड़ा तो डरो_भगवान_से क्यों भूल जाते हो कि करनी हमेशा सामने आती है। narendramodi aniljaindr AmitShah ChouhanShivraj drramansingh aajtak ZeeNews ravishndtv "

977225103611256833	778588765799477248	2018-03-23 22:16	"मुल्लाओ तथा हिन्दुओं बकरी, मुर्गा, कोईभी प्राणी को काटते हो अगले जन्म में आप तो बनोगे बकरी या मुर्गा वह बनेगा मुल्ला या हिन्दू वह आपको काटेगा । इस लोक में अदला बदला हमेशा बना रहेगा अभी डरो_भगवान_से देखो साधना टीवी7:30बजे श्याम से DeleteNaMoApp "

977225072069849088	175751310	2018-03-23 22:16	"BJP ने उत्तर प्रदेश से वीं सीट भी जीती। बहिन जी आराम से TV देख सकतीं हैं और मन हो तो TV पर संसद भी। जातिवादी मानसिकता की कड़ी हार हुई है। DeleteNaMoApp ⒈ ShaheedDiwas ⒉ OneSourceforGST ⒊ RajyaSabhaElections ⒋ NotOut ⒌ FridayFeeling"

977224893853990912	778588765799477248	2018-03-23 22:15	"किसीसे रिश्वत,दहेज लेते हो उसका पाइ पाइ अगले जन्म में चुकाना पडेगा यह परमात्मा का संविधान है डरो_भगवान_से DeleteNaMoApp "

977224888745213954	874234661714755585	2018-03-23 22:15	"ो_भगवान_से चाहे जितने भी घोटाले करो एक दिन यहां से खाली हाथ ही जाना पड़ेगा करोड़ों रुपए जो कमाए थे वह यहीं रह जाएंगे "

977224796806270976	711589920297631744	2018-03-23 22:15	"कोई ये बताएगा कि राज्यसभा के चुनाव बीजेपी ने EVM हैक करके जीते हैं या महागठबंधन से DeleteCongFakeNews DeleteNaMoApp"

977224743794462720	778588765799477248	2018-03-23 22:15	" डरो_भगवान_से मंडलेश्वरों,काजी मुल्लाओं,पंडितों ब्राह्मणों यदि आपके पास सत्य ज्ञान है तो आप संत रामपाल जी महाराजसे ज्ञान चर्चा क्यों नहीं करते हो उलटे क्यों भागते हो और जनता को गुमराह क्यों कर रहे हो ? देखिए ईश्वर टीवी :30 से DeleteNaMoApp "

977224619936530432	4836368820	2018-03-23 22:14	"जब तक प्रधानमंत्री मोदी जी को ही रहना है then why DeleteNaMoApp"

977224521974300674	705728288522530816	2018-03-23 22:14	"आप की काम नही सिर्फ माला जपते हो DeleteNaMoApp"

977224475774148608	928811228238983168	2018-03-23 22:14	" DeleteNaMoApp डरो_भगवान_से पाप इतना ज्यादा बढ़ गया कि जानवर खा कर जानवर बन गए इंसान डरो भगवान से वरना बहुत बड़ी सजा मिलेगी मालिक दरवार में। अवश्य देखें साधना चैनल पर श्याम :30 से :30 तक VasundharaBJP rajnathsingh cmohry "

977224234924683265	887663271372881922	2018-03-23 22:13	" DeleteNaMoApp डरो_भगवान_से और पाप करना छोडो भक्ति करो और खुश रहो | साधना TV :30pm - :"

977224210014547969	943896832551165953	2018-03-23 22:13	" DeleteNaMoApp शास्त्र विरुद्ध साधना दुख का कारण है। डरो डरो_भगवान_से संत रामपाल जी सद्ज्ञान ,सद भगति दे रहे है देखे समझे ज्ञान को प्रमाण सहित साधना तव पर 0 शाम से PrakashJavdekar JPNadda yadavakhilesh "

977224175449382912	2315090076	2018-03-23 22:12	"अपनी तोंद की फिकर न करे..... महँगी गाड़ियों में ही Airbags होते हैं। DeleteNaMoApp BJPTurnsTables"

