id 	 user_id 	 date 	 text

976488807624265728	910048004404420608	2018-03-21 21:30	" BJPCambridgeAnalyticaNexus आओ जी हम लोग एक बार ज्ञान की भी राजनीति कर के देखे कैसे लगता है । देखे साधना टी वी :30 pm से "

976488765232267264	883950366378930176	2018-03-21 21:30	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji गुरु बिन वेद पढ़े जो प्राणी। समझे ना सार रहे अज्ञानी। देखें सत्संग साधना चैनल रात 0 से ggiittiikkaa "

976488427896979456	878957108812812288	2018-03-21 21:29	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपालजी माराज ही केवल एक ऐसे.संत है ,जो मनुष्य जीवन को खूशीयौ से भर सखते है जो किसी भी देश कि सरकार नही कर सकती है साधना Tv :30pm PMOIndia mlkhattar DN_Thakur_Ji BBCBreaking AmarUjalaNews "

976488334066200576	883950366378930176	2018-03-21 21:28	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji वेदों में व सभी ग्रंथों में प्रमाण है कि कबीर ही पूर्ण परमात्मा है। देखें सत्संग साधना चैनल रात 0 से hmaraloktantar ."

976488242936676354	798263749593493508	2018-03-21 21:28	" RahulGandhi और कांग्रेस का खास आदमी nishuarora और उसकी कम्पनी है डेटाचोर, मेरे पीछे लगा रखें हैं आदमी और कर रहे हैक करने की कोशिश ।। सबूत बहुत जल्द nishuarora की आवाज मे पेश किये जाएँगे ।। FacebookDataBreach BJPCambridgeAnalyticaNexus "

976488241992880128	972528049576013824	2018-03-21 21:28	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से अबही तेरी सब मिटे जन्म मरण की पीर श्वास उशवास सुमिरले दादु नाम कबीर ! साधना चैनल शाम को /30से "

976488227342135297	198997642	2018-03-21 21:28	"मंत्रिमंडल राहुल गाँधी -प्रधानमंत्री कार्ति चिदम्बरम -वित्तमंत्री फारुक अब्दुल्ला -रक्षामंत्री ओवैसी -ग्रहमंत्री अखिलेश -शिक्षामंत्री और हम भारत के लोग यही deserve करते हैं क्योंकि आँखे चाइना वालों की कम जरूर खुलती हैं, पर दिखाई हमें नहीं देता । BJPCambridgeAnalyticaNexus"

976487889029644288	953274020773879808	2018-03-21 21:27	" BJPCambridgeAnalyticaNexus Navratri हम काल लोक में किस प्रकार फैशे? दुर्गा माता का पति कौन है? ब्रह्मा विष्णु शिव के माता पिता कोन जानिए"

976487683240308736	883950366378930176	2018-03-21 21:26	" BJPCambridgeAnalyticaNexus गीता अध्याय के श्लोक नंबर के अनुसार वह तत्व दर्शी संत रामपालजी महाराज ही है। SpiritualLeader_SaintRampalji timsinaP "

976487553510658048	82815038	2018-03-21 21:25	"उलटा चोर कोतवाल को डाँटे!! अब खुली है भाजपा की पोल. भाजपा जवाब दीजिए देश की जनता को. BJP Congress BJPCambridgeAnalyticaNexus "

976487370991157248	911251202830098432	2018-03-21 21:25	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji कबीर, मानुष जन्म पाय कर, नहीं रटै हरि नाम जैसे कुआ जल बिना, बनवाया कया काम देखिये साधना टीवी :40pm ravidra_das Pari03415702 "

976487184025997317	953334559822643200	2018-03-21 21:24	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji मनुष्य जिवन बहुत ही दुर्लभ है इसे व्यर्थ न गवाए पूर्ण परमात्मा की भक्ति कर सच्चे स्वर्ग को जाए सत्संग सुने साधना TV पर :40 PM से narendramodi ashokgehlot51 apnlivehindi PMOindia BBCNews aajtak "

976486994263101441	940933279313575936	2018-03-21 21:23	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji कबीर,राम कृष्ण से कौन बड़ा,तिन्हों भी गुरु कीन्ह। तीन लोक के वे धनी गुरु आगे आधीन। राम कृष्ण तीन लोक के मालिक थे,उन्होंने भी गुरु बनाकर भक्ति की।फिर आपने अभी तक गुरु क्यों नही बनाया?? अवश्य देखिये साधना tv :30pm से"

976486635616505856	2298159097	2018-03-21 21:22	"चलो मान लिया कि INCIndia या RahulGandhi ने के लिए 'कैम्ब्रिज एनालिटिका'की सहायता ली और यह भी मान लिया कि कैम्ब्रिज एनालिटिका बेहद अनैतिक है... पर हे सावरकर के वंशजों! ऐसी अनैतिक सेवा प्रदाता की सेवा आपने के लोकसभा चुनावों में क्यों ली? BJPCambridgeAnalyticaNexus"

976486630667292674	3107206090	2018-03-21 21:22	"सरकार के अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को BJPCambridgeAnalyticaNexus"

976486549306073089	158781312	2018-03-21 21:21	"एमनेस्टी इंटरनेशनल का बड़ा आरोप, कहा- महिला अधिकारों का सम्मान नहीं कर पाया Twitter … BJPCambridgeAnalyticaNexus"

976486476178374656	158781312	2018-03-21 21:21	"भाजपा को पता चल गया है की देश की % जनता स्मार्ट फोन चलाती है और TV की खबरो को नकारना और टीवी देखना बंद कर दिया है social media पर संघी लोगो की चमड़ी उतारी जा रही है तभी भाजपा हताश है BJPCambridgeAnalyticaNexus"

976486474421071872	76134964	2018-03-21 21:21	"हम तो तभी से कह रहे हैं ~ जब से नक़ली चाणक्य जीत रहे हैं ~ हम सभी से कह रहे हैं ~ यह पन्ना प्रमुख की नहीं ~ धन्ना प्रमुख की जीत है ~ BJPCambridgeAnalyticaNexus"

976486415432339459	2298159097	2018-03-21 21:21	"सरकार के अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को BJPCambridgeAnalyticaNexus"

976486243528687616	158781312	2018-03-21 21:20	"सरकार के अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को BJPCambridgeAnalyticaNexus"

976486070048010241	158781312	2018-03-21 21:19	"बीजेपी ने फेसबुक से डेटा चुरा देश वाशियों की भावनाओ के साथ खिलवाड़ कर जीता और यूपी गुजरात चुनाव अपने ही जाल में फंसी। BJPCambridgeAnalyticaNexus "

976485944940363777	158781312	2018-03-21 21:19	"आपके लिखे मुद्दे जिनसे दरअसल देश को फ़र्क़ पड़ता है इससे भाजपा को कोई लेना-देना नहीं है।गोबर-गौमूत्र की बात कीजिये इनकी सोच वहीं तक है. BJPCambridgeAnalyticaNexus"

976485691273220096	1874247990	2018-03-21 21:18	"आपके लिखे मुद्दे जिनसे दरअसल देश को फ़र्क़ पड़ता है इससे भाजपा को कोई लेना-देना नहीं है।गोबर-गौमूत्र की बात कीजिये इनकी सोच वहीं तक है. BJPCambridgeAnalyticaNexus"

976485650487750656	725580280103313409	2018-03-21 21:18	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji मन नेकी करले , दो दिन का महमान विश्व मेँ शाँति सिर्फ सच्चा सतगुरु ला सकते हैं जो जीव के अंतकरण को साफ कर बुराइयों से दूर करते सदभक्ती बताकर मोक्ष की राह बताते हैं ॥ RajRomit kriti_official dipka06 "

976485644301099010	3595626271	2018-03-21 21:18	"तुम्हें बाबा समझा था..मगर साँप निकले तुम., दो कोड़ी के बिल्कूल सड़क छाप निकले तुम.., साबून तेल सब में लुटा देश भर को और अब.., चंदन तस्करी में भी बीरप्पन के बाप निकले तुम..,,, हरामदेव_एक_संघर्ष.. BJPCambridgeAnalyticaNexus ModiLeDubega alamgirizvi"

976485529502982144	3435052818	2018-03-21 21:17	"बीजेपी ने फेसबुक से डेटा चुरा देश वाशियों की भावनाओ के साथ खिलवाड़ कर जीता और यूपी गुजरात चुनाव अपने ही जाल में फंसी। BJPCambridgeAnalyticaNexus "

976485410112126976	770249644383281152	2018-03-21 21:17	"सरकार के अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को BJPCambridgeAnalyticaNexus"

976484721524858880	851896325058818051	2018-03-21 21:14	"भाजपा को पता चल गया है की देश की % जनता स्मार्ट फोन चलाती है और TV की खबरो को नकारना और टीवी देखना बंद कर दिया है social media पर संघी लोगो की चमड़ी उतारी जा रही है तभी भाजपा हतास है BJPCambridgeAnalyticaNexus"

976484686791766016	714073226326839296	2018-03-21 21:14	"बीजेपी अपने ही झुट में अपने ही जाल में फंस गई जिस कम्पनी ने डेटा चोरी की उसी कम्पनी को बीजेपी ने में सीट जिताने का ठेका किया था। आज पकड़े गाए। BJPCambridgeAnalyticaNexus "

976484656953438210	909284865861808128	2018-03-21 21:14	"एमनेस्टी इंटरनेशनल का बड़ा आरोप, कहा- महिला अधिकारों का सम्मान नहीं कर पाया Twitter … BJPCambridgeAnalyticaNexus"

976484533536047105	2904994118	2018-03-21 21:13	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी महाराज ने सभी झूठे गुरुओं की पोल खोल दी है और प्रमाण सहित साबित भी कर दिया है और यह प्रमाण सहित यह भी बता दिया है कि सच्चा गुरु कैसा होता है फिर भी यदि कोई मनुष्य यह बात जानबूझकर नहीं समझना चाहता तो उससे"

976484483531771904	887663271372881922	2018-03-21 21:13	" BJPCambridgeAnalyticaNexus इस नवरात्रि स्पेशल मे जानिये माता दुर्गा किनके उपर निर्भर है? साधना TV पर :30pm :30pm तक "

976484461570379776	302486726	2018-03-21 21:13	" BJPCambridgeAnalyticaNexus ये वही पार्टी है जिसने के इलेक्शन में facebook, google पे adds का भरमार लगा दिया था और आज कड़ी कार्यवाही की चेतावनी दे रही है। DeleteFacebook"

976484419752968192	3435052818	2018-03-21 21:13	"बीजेपी अपने ही झुट में अपने ही जाल में फंस गई जिस कम्पनी ने डेटा चोरी की उसी कम्पनी को बीजेपी ने में सीट जिताने का ठेका किया था। आज पकड़े गाए। BJPCambridgeAnalyticaNexus "

976484384021753857	937219592493002752	2018-03-21 21:13	" BJPCambridgeAnalyticaNexus मनुष्य जन्म पूर्ण परमात्मा की भक्ति के लिए मिला है, हमें यथार्थ भक्ति मार्ग को अपनाना चाहिए। अवश्य देखिए साधना चैनल शाम :30 से :30 JanardanADFan laxmeeeeee "

976484319152820224	3554809639	2018-03-21 21:12	" BJPCambridgeAnalyticaNexus ये अतसोयुक्ति नहीं होगी अगर रविशंकर प्रसाद को अधुनिक भारत का Joseph gobble बुलाया जाए l"

976484194174959616	853230513817083904	2018-03-21 21:12	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji इस विश्व में केवल संत रामपाल जी महाराज एकमात्र संत है जो शास्त्रों के अनुसार भक्ति करवाते हैं और पूर्ण परमात्मा कबीर साहिब है यह सिद्ध करके बताते हैं आए और अपने मनुष्य जीवन को बर्बाद होने से बचाएं देखिए साधना टीवी शाम7:"

976484078785462272	2904994118	2018-03-21 21:12	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji गीता अध्याय श्लोक में कहां है कि अर्जुन किसी तत्वदर्शी संत को ढूंढ वह परमात्मा के तत्वों को जानने वाला तुझे परमात्मा के बारे में बताएगा और वर्तमान में पूरे विश्व में जगतगुरु तत्वदर्शी संत रामपाल जी महाराज ही हैं"

976484058652987392	706838695	2018-03-21 21:11	" BJPCambridgeAnalyticaNexus देश के दुष्मनो से ऐसी बाते अछि नही लगती। जिसने भी ये trend बनाया है वो अखण्ड चुटिया होगा पक्का।"

976483838145654784	119389774	2018-03-21 21:11	"चलो मान लिया कि INCIndia या RahulGandhi ने के लिए 'कैम्ब्रिज एनालिटिका'की सहायता ली और यह भी मान लिया कि कैम्ब्रिज एनालिटिका बेहद अनैतिक है... पर हे सावरकर के वंशजों! ऐसी अनैतिक सेवा प्रदाता की सेवा आपने के लोकसभा चुनावों में क्यों ली? BJPCambridgeAnalyticaNexus"

976483747104256001	879706238459813889	2018-03-21 21:10	" BJPCambridgeAnalyticaNexus गंगा यमुना को मां न समझ कर एक नदी और पानी का स्रोत समझ कर साफ करे मोदी जी क्योंकि अगर उनको मां शब्द का मतलब पता होता तो उनको जन्म देने वाली मां आश्रमो में न अपनी जिन्दगी बतीत कर रही होती"

976483743941607425	770249644383281152	2018-03-21 21:10	"फ़ेसबुक Data चोरी पर दोनों पार्टियां आगबबूला हो रखी हैं, प्रेस कॉन्फ्रेंस कर रही हैं लेकिन "39 भारतीयों" की हत्या पर कोई कुछ भी नहीं बोल रहा! इतना घटियापन? वाह_रे_बेशर्मों BJP4India INCIndia RahulGandhi narendramodi BJPCambridgeAnalyticaNexus VoterFixingScandal"

976483688769765376	81756674	2018-03-21 21:10	"गांधी मैदान से सज के निकले, भागलपुर में प्यार हुआ, कोजीकोडे में चढल जवानी, दानापुर में मार हुआ। BJPCambridgeAnalyticaNexus"

976483636361875456	190179245	2018-03-21 21:10	"अब इनको ये कौन समझाए की डाटा क्या होता है । ये तो डाटा को भी सोना-चांदी समझ रहे है । इनको ये नहीं पता क़ि डाटा चोरी के लिए feet चौड़ी दीवार नहीं तोड़नी होती है Facebookgate facebook BJPCambridgeAnalyticaNexus CambridgeAnalytica FacebookDataBreach"

976483555579580416	2198864292	2018-03-21 21:09	"ऐसा कोई बचा नही जिसे मोदी ने ठगा नही। BJPCambridgeAnalyticaNexus"

976483352785006594	909628692195717121	2018-03-21 21:09	" DemystifyCyberSafeInsurance BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से दर्द बंद दरवेश है बेदर्द कसाई संत समागम किजीऐ तज लोक बडाई ! पीतल ही का थाल है पीतल का लोटा जड मूर्त को पुजते आवेगा टोटा! साधना चैनल शाम को /30से"

976483182592831488	926698249410322433	2018-03-21 21:08	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji महाराज के द्वारा दिए गए मंत्र जाप से सिर्फ समस्त जीवो का उद्धार हो सकता है यदि सभी नियम में रहकर भक्ति करते रहे तो जो आज के टाइम किसी भी संत के पास नहीं है अवश्य सुनिए संत रामपाल जी महाराज के मंगलpic"

976483123868336135	951402120342773760	2018-03-21 21:08	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji इस पुरे विश्व मे एक पुर्ण संत है जो सिर्फ संत रामपाल जी है जो हमे शास्त्रों के द्वारा भगति करवाते है और कोई नही जानने के लिए देखे साधना tv :30pm shanvisrivastav PMOIndia"

976483104679346176	2904994118	2018-03-21 21:08	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji कबीर जो नर गुरु को मनुष्य कर जानते ते नर कहिए अंध हुए दुखी संसार में आगे यम के फंद भावार्थ है कि जो आदमी गुरु को मनुष्य मानता है वह अंधा है वह संसार में दुखी रहता है और मरने के बाद यमराज के दूत भी उसे दुखी करते हैं"

976483018163462145	714073226326839296	2018-03-21 21:07	"उल्टा चोर कोतवाल को डाटे, भाजपा ही निकली डेटा चोर.... BJPCambridgeAnalyticaNexus देखिये वीडियो - "

976482970742636544	866567429446541312	2018-03-21 21:07	"बीजेपी को झूठ बोलकर वास्तविक मुद्दों से ध्यान हटाने की लगातार आदत रही है। हर बार जब वे रंगे हाथों पकड़े जाते हैं, तो वे देश को गुमराह करने के लिए आधारहीन आरोप लाते हैं। INCIndia ने कैंब्रिज एनालिटिका की सेवाओं का कभी इस्तेमाल नहीं किया। BJPCambridgeAnalyticaNexus"

976482895601831936	926088733878661120	2018-03-21 21:07	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji दुर्गा माता का असली मंतर के साथ ही दुर्गा खुश होवेगा और दुर्गा से मिलने वाला सच्चा लाभ प्राप्त कर सकते है दुर्गा का असली मंतर जानने के लिए देखो साधना चैनल :30pm to8:30pm and ईश्वर चैनल :30pm to9:30 "

976482859572539393	900700003890413568	2018-03-21 21:07	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से नही है दारम दारा वहा तो नही हे दारम दारा उस दरगाह में धर्म राय है लेखा लेगा सारा वहा तो नही हे दारम दारा ! साधना चैनल शाम को /30से"

976482843109961728	898855070300749824	2018-03-21 21:07	" SpiritualLeader_SaintRampalji ने बताया है aajtak जो भी भक्ति साधना हम करते थे वो गीताजी अध्याय के श्लोक के अनुसार गलत है जिसके कारण हमें कोई लाभ नही मिलते थे यदि पूर्ण सुख व पूर्ण मोक्ष चाहिए तो अवश्य देखे साधना tv पर शाम :30 से ndtv Awards BJPCambridgeAnalyticaNexus "

976482758405992449	312616238	2018-03-21 21:06	"जिस तरह से बाल जनता पार्टी वाले सुबह से मार्क ज़ुकेरबर्ग पे चिल्ला चिल्ली कर रहे है .. लगता है कोई नया जुमला जल्द ही गिरेगा BJPCambridgeAnalyticaNexus"

976482743268786178	703458823433035776	2018-03-21 21:06	"तुम करो तो रासलीला और वो करें तो कैरेक्टर ढीला... कभी तो ख़ुद पे शर्म कर लिया करो यार BJP4India वालो! BJPCambridgeAnalyticaNexus"

976482581368602624	825596735049302016	2018-03-21 21:06	"देश की जनता का इराक़ में हुई भारतीयों की हत्या से ध्यान भटकाने के लिए भाजपा ने फेसबुक डेटा चोरी की फर्जी कहानी रची है BJPCambridgeAnalyticaNexus"

976482461948375041	825596735049302016	2018-03-21 21:05	"देश की जनता भाजपा से इराक में हुई देश के नागरिकों की हत्या पर जवाब चाहती है ना की कांग्रेस पर झूठे आरोप। BJPCambridgeAnalyticaNexus"

976482457233932289	86317465	2018-03-21 21:05	"39 भारतीयों की मौत से ध्यान हटाने का नाकाम प्रयास है जो औंधे मुह गिरा BJPCambridgeAnalyticaNexus"

976482417560100866	275480650	2018-03-21 21:05	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी महाराज ही प्रथ्वी पर एक मात्र संत jo.शास्त्र अनुसार सत्य भक्ति बता रहे जो वो भी प्रमाण सहित यही हॆ पूर्ण संत जो तत्वों ko.जानने वाले!जानिये सत्य भक्ति जिससे जीव सभी पापों से मुक्त हो जाता साधना tv 0pmसे"

976482415769038848	2904994118	2018-03-21 21:05	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji शास्त्रों के आधार पर संत रामपाल जी महाराज ही जगत के गुरु हैं संत रामपाल जी महाराज ने दुनिया के सभी ग्रंथों को एक धागे में पिरो दिया है और यह काम कोई मनुष्य नहीं कर सकता परमात्मा ही कर सकता है"

976482410110976000	703458823433035776	2018-03-21 21:05	"चलो मान लिया कि INCIndia या RahulGandhi ने के लिए 'कैम्ब्रिज एनालिटिका'की सहायता ली और यह भी मान लिया कि कैम्ब्रिज एनालिटिका बेहद अनैतिक है... पर हे हरिश्चंद्र के वंशजों! ऐसी अनैतिक सेवा प्रदाता की सेवा आपने के लोकसभा चुनावों में क्यों ली? BJPCambridgeAnalyticaNexus"

976482111078195202	834816429501345792	2018-03-21 21:04	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji इस पुरे विश्व मे एक पुर्ण संत है जो सिर्फ संत रामपाल जी है जो हमे शास्त्रों के द्वारा भगति करवाते है और कोई नही जानने के लिए देखे साधना tv :30pm shanvisrivastav PMOIndia "

976482059441983489	825596735049302016	2018-03-21 21:03	"झूठे कानून मंत्री रविशंकर प्रसाद जी झूठे ऐजेण्डा के तहत,देश को आए दिन झूठ परोस रहे हैं। BJPCambridgeAnalyticaNexus "

976482008401461248	825596735049302016	2018-03-21 21:03	"राहुल गांधी की बेहद सफल कर्नाटक यात्रा से, SC-ST Prevention of Atrocities Act के मुद्दे से, ध्यान भटकाने के लिए, भाजपा आज 'झूठ का नया पुलिंदा' लेकर आयी है, लेकिन वह उसमें खुद फस्ती चली जा रही है BJPCambridgeAnalyticaNexus "

976481986570207232	900700003890413568	2018-03-21 21:03	" पक्षीउद्धार BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से भवरा न भरमे विष के वन मे चल बेगमपुर बाग रे जाग नर जाग! शब्द सेन सतगुरु की पीछाणी पाया अटल सुहाग रे जाग नर जाग रे! साधना चैनल शाम को /30से"

976481952361410563	595282168	2018-03-21 21:03	"क्या इस देश में वोट इस्तेमाल सिर्फ इंटरनेट का प्रयोग करने वाले ही करते है? BJPCambridgeAnalyticaNexus"

976481780650852353	966269815097716736	2018-03-21 21:02	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपालजी महाराज ही इस पृथ्वी पर पूर्ण संत है जो शास्त्रों के अनुसार साधना बताकर मोक्ष का मार्ग बता रहे हैं"

976481678246989824	608267058	2018-03-21 21:02	" BREAKING BreakingNews BJPCambridgeAnalyticaNexus CambridgeAnalytics पूनावाला ने खोली पोल, राहुल के कैंब्रिज एनालिटिका से संबंध पर कही ये बड़ी बात. INCIndia IYC"

976481658374270976	900700003890413568	2018-03-21 21:02	" DemystifyCyberSafeInsurance BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से कुबद काचली चढ रही चित पर होया मनुष्य से नाग रे जाग नर जाग रे! भवरा न भरमे विष के वन मे चल बेगमपुर बाग रे जाग नर जाग! साधना चैनल शाम को /30से"

976481612908068864	825596735049302016	2018-03-21 21:02	"देश को फिर एक झूठ बोल कर गुमराह करने वाले देश के कानून मंत्री rsprasad का झूठ हुआ बेनकाब BJPCambridgeAnalyticaNexus "

976481570897854465	595282168	2018-03-21 21:02	"..तो क्या हुआ BC, कितनों पास इंटरनेट है इस देश में? में कितनों के पास था? BJPCambridgeAnalyticaNexus"

976481486118436865	190179245	2018-03-21 21:01	"आज एक न्यूज़ एंकर RahulGandhi के मंदिर दर्शन का विश्लेषण कर रहा है YRDeshmukh जी देखिये सोशल मीडिया ही नहीं, मीडिया का स्तर तो उससे भी ज्यादा गिर गया है। मीडिया को देखकर वोट देने वाले चौमू है या नहीं? Facebookgate facebook BJPCambridgeAnalyticaNexus CambridgeAnalyticahttps:// …"

976481362680020992	834415906881167360	2018-03-21 21:01	" SpiritualLeader_SaintRampalji गीता अध्याय के श्लोक में कृष्णा जी ने अर्जुन को मोक्ष के लिए तत्वदर्शी संत की खोज करने को कहा जाने साधना टीवी :30pm "Rajasthan Royals" BJPCambridgeAnalyticaNexus idealist VodafoneIN tatadocomo ARTEfr "

976481340710322177	2457989946	2018-03-21 21:01	"लोग कह रहे हैं कि इस बार st अप्रैल नहीं मनाएगें......क्योंकि मोदी जी पिछले तीन सालों से हर महीने मनवा लेते हैं हमें पता भी नही लगता..... BJPCambridgeAnalyticaNexus vidyarthee officekiran ashishdua_INC ArchanaDalmia alamgirizvi _garrywalia ravishndtv sadhavi "

976481280517840897	900700003890413568	2018-03-21 21:00	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से ऊंदा चोला बणीया अनमोला लगे दाग पर दाग रे जाग नर जाग रे ! कुबद काचली चढ रही चित पर होया मनुष्य से नाग रे जाग नर जाग रे! साधना चैनल शाम को /30से"

976480985045983233	2344703719	2018-03-21 20:59	"भाजपा ने CabridgeAnalytica को चुनावों में प्रचार का कार्य दिया था अब भाजपा के पास Adhar डाटा है ,चुनावों में अपने फ़ायदे के लिए भाजपा उसको विदेशी कम्पनी को सौंप देगी और देश की सुरक्षा से खिलवार करेंगे यह RSSorg वाले BJPCambridgeAnalyticaNexus"

976480905425444864	919968504958263296	2018-03-21 20:59	" DemystifyCyberSafeInsurance BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji के गयान से जाग नर जाग रे ऊंदा चोला बणीया अनमोला लगे दाग पर दाग रे जाग नर जाग रे ! साधना चैनल शाम को /30से"

976480887180152832	960930321268002816	2018-03-21 20:59	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji Navratri बंदी छोड़ सतगुरु रामपाल जी महाराज जी का ज्ञान एक बार सुन ले दिल को ऐसा लगता है जैसे मैंने यह ज्ञान कभी किसी युग में सुना होगा फिर भक्ति में ऐसा मन लगता है मुक्ति पाने को दिल करता है aajtak Gen_VKSinghpic"

976480871170547712	899677391202664448	2018-03-21 20:59	" SpiritualLeader_SaintRampalji। मनुष्य जीवन में गुरु का महत्व बहुत है क्योंकि अगर हम सतगुरु की शरण ले लेते हैं तो हमारे कर्मो के कष्ट कट जाते हैं जिससे हम न तो प्रेत बनते हैं और न ही गधा और न ही बैल बनते हैं इसलिए देखिए ईश्वर tv 0 pm से BJPCambridgeAnalyticaNexus "

976480855748091904	963074895742517248	2018-03-21 20:59	" BJPCambridgeAnalyticaNexus चमारो ओर भंगी ने तुजे नंगा कर रखा है क्या देश को जाती वाद के नाम से देश को तोड़ना चाहता है …"

976480645944827904	953943336649244672	2018-03-21 20:58	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji कबीर,यह माया अटपटी,सब घट आन अड़ी। किस किस कूँ समझाऊँ, कुँए भांग पड़ी।। जाने रहस्य, वृंदा tv चैनल पर 0pm से10.30pm तक "

976480628609830913	973581872465821697	2018-03-21 20:58	" कहते है भजन करो ऊस रब दा जो दाता है कुल सब दा जो सब के ऊपर पृधान है ऊसका भजना करना चाहिऐ ताकी सभी लाभ दे manisha14081972 sandeepyadava abhisar_sharmapic"

976480499483910145	919968504958263296	2018-03-21 20:57	" BJPCambridgeAnalyticaNexus HinduUtkarsh SpiritualLeader_SaintRampalji के गयान से जाग नर जाग रे ओर बात तेरे काम न आवे संतो शरणे लाग रे जाग नर जाग रे कि सोवे गफलत मे बंदे जाग नर जाग रे ! साधना चैनल शाम को /30से"

976480262031732736	134014574	2018-03-21 20:56	" BJPCambridgeAnalyticaNexus एक सर की जगह दस सर लाने की झूठी हुंकार भरने वालो आज Indians की जानें चीख़ चीख़ कर कह रही है कि धिककार है तुम पर"

976480036399210496	820181394382958592	2018-03-21 20:55	"हिंदुस्तान में रहना है तो मोदी_चोर_है कहना होगा नीरव_मोदी ललित_मोदी BJPCambridgeAnalyticaNexus"

976479942069374977	911855288793284609	2018-03-21 20:55	" BJPCambridgeAnalyticaNexus वो मोदी लहर थी जो हमने बनाई थी।।।"

976479553076932610	959787104371814400	2018-03-21 20:54	" SpiritualLeader_SaintRampalji BJPCambridgeAnalyticaNexus अगर विश्व कोई पूर्ण सन्त है तो बस एक रामपाल जी महाराज जो कि वेद सास्त्र अनुसार भक्ति बता रहे है देखे साधना चैनल :30PM "

976479525671387137	3068194178	2018-03-21 20:53	" BJPCambridgeAnalyticaNexus मोदी की ब्रांडिंग में करोड़ ऐसे ही खर्च नहीं हुए थे के चुनाव में, बड़े बड़े इवेंट करे गए थे ....तरह तरह के प्रपंच करे गए थे ........झूठ हर स्तर पर फैलाया गया देश विदेश में ..........."

976479476103163910	295946945	2018-03-21 20:53	"सभी सोशल मीडिया आयामों को अगर आधार कार्ड से जोड़ दिया जाए तो देश को एक नयी दिशा मिलेगी. BJPCambridgeAnalyticaNexus"

976479465701167104	938775142280204289	2018-03-21 20:53	" SpiritualLeader_SaintRampalji महाराज ने सभी धर्मों के धार्मिक ग्रंथों के गूढ़ रहस्यों को सुलझा कर शास्त्र अनुकूल भक्ति विधि सभी मनुष्यों के लिए प्रशस्त की है जिससे मानव समाज का चतुर्मुखी कल्याण हो रहा है। पक्षीउद्धार BJPCambridgeAnalyticaNexus "

976479277448220672	887193191463649280	2018-03-21 20:52	"लोकसभा चुनाव मे फेसबुक डाटा चुराकर जितने वाली भाजपा अब कांगेस पर मनगढ़ंत इल्जाम लगा कर अपनी काली करटुट छिपा रही है,उल्टा चोर कोटवाल को डाटें ।। BJPCambridgeAnalyticaNexus "

976479178043244546	960466072963919872	2018-03-21 20:52	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji आध्यात्मिक गुरु वह होता है जो सभी धर्मों को समान दृष्टि से देखकरसभी के साथ समान व्यवहार करता है वर्तमान मेंऐसा संत संत रामपाल जी महाराज ही हैंउनके सत्संग को सुने साधना चैनल पर रात्रि :30 से TaylorLorenz "

