id 	 user_id 	 date 	 text

963273593936162816	205541162	2018-02-13 10:18	" JusticeLoya के हत्या के केस में narendramodi और AmitShah को तुरंत गिरफ्तार कर थर्ड डिग्री दिया जाय और उसकी लाइव प्रसारण DDNational पे हो ,तब देश को पता चलेगा की ये दोनों कितने बड़े जघन्यअपराधी हैं ? pbhushan1 barandbench INCIndia LGPlko LGPDELHI BJPLive SCJudgments"

963252655442354176	44547315	2018-02-13 08:55	"जज लोया की मौत: मेडिकल दस्‍तावेज़ों दिल के दौरे की बात को नकारते हैं, अग्रणी फॉरेन्सिक विशेषज्ञ की राय. JusticeLoya NaMohttps://"

963057179098988545	3639614772	2018-02-12 19:58	"किसी राजनीतिक पार्टी का प्रमुख अपराधी, तो लोकतंत्र के लिए इससे बुरा कुछ नहींः SC माननीय न्यायपालिका का इसरा समझ रहे है ना आपलोग लगता है जस्टिस दीपक मिश्रा के अंतरात्मा जाग गयी है JusticeLoya "

963033691877294081	2721078960	2018-02-12 18:24	" JusticeLoya के लिए इतनी बेचैन कांग्रेस और विपक्षी दल में मारे गये बेकसूर मासूम हजारों बेगुनाह सिखों को इंसाफ के लिए क्यों नहीं माँग करते "

963028213529133056	707002543	2018-02-12 18:03	"मुझे हैरानी इस बात की नहीं कि सारा विपक्ष JusticeLoya के लिये इकट्ठा हो गया मुझे नफ़रत इस बात से हो रही है कि इन सब ने सिख क़त्लेआम में मारे गये हज़ारों बेगुनाहों के लिये कभी एक आवाज़ भी नहीं निकाली! वाह राहुल बाबा और वाह वाह उनके चोर!! "

963025843650990080	487538020	2018-02-12 17:53	"जज लोया का मुद्दा संभवता सुप्रीम कोर्ट में है फिर इतना उतावलापन क्यों ?? क्या चमच्च चोरों को अब सुप्रीम कोर्ट के ऊपर भी भरोसा नहीं रहा है ? क्या जज लोया के ऊपर मीडिया में बहस कर सुप्रीम कोर्ट के ऊपर दबाव बनाने का प्रयास तो नहीं चल रहा है ? JusticeLoya"

962963949019807746	2259256722	2018-02-12 13:47	" JusticeForAJudge JusticeForJudgeLoya WhoKilledJudgeLoya JusticeLoya संघ/बीजेपी और उनकी नाजायज औलाद गोदी मीडिया के रोज रोज के ड्रमों में जज_लोया की आवाज दबने नहीं दें. इंसाफ की आवाज उठाते रहें वरना एक दिन आपके बच्चे घर परिवार वाले आप को इंसाफ दिलाने केलिए दर दर भटकेंगे. …"

962737550036123648	916614952051290112	2018-02-11 22:48	" JusticeLoya एवं उनके करीबी लोगों की संदेह जनक मौत से आम जनमानस में न्यायपालिका के प्रति डगमगाते विश्वास को कायम रखने के लिये के नेतृत्व में115 सांसदों के आगे आने व rashtrapatibhvn को ज्ञापन सौंपने से उम्मीद की इस केस की निष्पक्ष जांच होगी। "

962729952897589249	621022939	2018-02-11 22:18	" AAPलोग अपने गिरेबान मे नहीं झाकता देखो ट्रेंड AapFailedEducation AapFailedHealth AapFailedPublicTransport कोई मीलना चाहिए सिर्फ BJPको तंग Modiभजन करने आए देखो JusticeLoya केस सुप्रीम कोर्ट देख रही लेकीन Saurabh_MLAgk लागातार उंगली कर रहा pbhushan1 भी येही कर रहा"

962698926817095680	2350193539	2018-02-11 20:14	"फॉरेंसिक रिपोर्ट विशेषज्ञ का दावा, जस्टिस लोया की मौत हार्ट अटैक से नहीं हुई थी JusticeLoya JusticeLoyaCase -"

962684581949435905	615157988	2018-02-11 19:17	" mssirsa मुझे हैरानी इस बात की नहीं कि सारा विपक्ष JusticeLoya के लिये इकट्ठा हो गया मुझे नफ़रत इस बात से हो रही है कि इन सब ने सिख क़त्लेआम में मारे गये हज़ारों बेगुनाहों के लिये कभी एक आवाज़ भी नहीं निकाली!"

962386930410246144	889056145687498752	2018-02-10 23:34	"मुझे हैरानी इस बात की नहीं कि सारा विपक्ष JusticeLoya के लिये इकट्ठा हो गया मुझे नफ़रत इस बातसे हो रही है कि इन सब ने सिख क़त्लेआम में मारे गये हज़ारों बेगुनाहों के लिये कभी एक आवाज़ भी नहीं निकाली! वाह राहुल बाबा और वाह वाह उनके चोर! SanjayAzadSln "

962264521057255426	3075371238	2018-02-10 15:28	"लोया के साथ उनके दो 'राज़दारों' की भी मौत हुई थी !!! … JusticeLoyaCase JusticeLoya SIT Congress "

962047013222211584	1331523428	2018-02-10 01:04	"Retweeted Manjinder S Sirsa ( mssirsa): मुझे हैरानी इस बात की नहीं कि सारा विपक्ष JusticeLoya के लिये इकट्ठा... "

962035545122660353	958780548469501952	2018-02-10 00:18	"मुझे हैरानी इस बात की नहीं कि सारा विपक्ष JusticeLoya के लिये इकट्ठा हो गया मुझे नफ़रत इस बात से हो रही है कि इन सब ने सिख क़त्लेआम में मारे गये हज़ारों बेगुनाहों के लिये कभी एक आवाज़ भी नहीं निकाली! वाह राहुल बाबा और वाह वाह उनके चोर!! SanjayAzadSln"

962033045149663232	1724294660	2018-02-10 00:08	"ओर कभी कश्मीरी पंडितों के नरसंहार पर भी आवाज़ नहि उठाई JusticeLoya"

962025459138494465	73353129	2018-02-09 23:38	"मुझे हैरानी इस बात की नहीं कि सारा विपक्ष JusticeLoya के लिये इकट्ठा हो गया मुझे नफ़रत इस बात से हो रही है कि इन सब ने सिख क़त्लेआम में मारे गये हज़ारों बेगुनाहों के लिये कभी एक आवाज़ भी नहीं निकाली! वाह राहुल बाबा और वाह वाह उनके चोर!! "

962025152010735616	819128941336264704	2018-02-09 23:37	"जस्टिलोया का केस देश की शीर्ष अदालत में JusticeLoya SupremeCourthttps://"

961988217800220672	2259256722	2018-02-09 21:10	"तुम इतना जो बिलबिला रहे हो राफेल में क्या है जो छुपा रहे हो ? . वो मंदिर मंदिर चिल्लाए आप राफेल और जज_लोया बोलते रहना वह पकौड़ा पकौड़ा चिल्लाए, अमित शाह का बेटा हजार से करोड़ कैसे कमाया, यह पूछते रहना RafalePakodaScam RafaleScam RafaleChorModi JusticeLoya JayShah"

961980133652365313	187138245	2018-02-09 20:38	"शुक्र है सिर्फ सुन नहीँ रहे हैं, वरना अगर सुनाने वाला ज़बरदस्ती करता है तो डॉ० तोगड़िया या JusticeLoya हो जाता है"

961955162528022533	944913232174637057	2018-02-09 18:59	"कांग्रेस अध्यक्ष राहुल गांधी के नेतृत्व में विपक्षी पार्टियों का डेलिगेशन President Kovind से मिलकर JusticeLoya की रहस्यमयी मौत की SIT से जांच कराने की मांग की। BuzzHind "

961876542400872448	936485511207587842	2018-02-09 13:46	" JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए Chief Justice of India"

961865136381161474	289166086	2018-02-09 13:01	"आज बजे न्यायाधीश लोया की मौत के मामले को लेकर विपक्ष के नेता राष्ट्रपति रामनाथ कोविंद से मिलेंगे. rashtrapatibhvn justiceloya "

961842187574001664	733636581685383168	2018-02-09 11:30	"जस्‍टिस लोया मामले में सुप्रीम कोर्ट में सुनवाई आज JusticeLoya SupremeCourt"

961842005084028930	64639742	2018-02-09 11:29	"जस्‍टिस लोया मामले में सुप्रीम कोर्ट में सुनवाई आज JusticeLoya"

961395699844820993	88395581	2018-02-08 05:56	"भिया वो फ्रीडम-251 ? ? ? नी नी मैं तो बस ऐसे ही सुबह सुबह के बजे मज़े ले रहा था RafaleScam JusticeLoya"

961120093550923787	18186549	2018-02-07 11:41	"जस्टिस लोया की मृत्यु की जांच के लिए अब विपक्षी दल पहुंचेंगे राष्ट्रपति के पास, कई सांसद करेंगे जांच की अपील justiceloya presidenthttps:// …"

961114006755913728	767496529	2018-02-07 11:16	"कांग्रेस समेत अन्य विपक्षी दल राष्ट्रपति कोविंद से करेंगे मांग, जस्टिस लोया की मौत की स्वतंत्र हो जांच …... JusticeLoya PresidentKovind PresidentRamNathKovind JudgeLoya SupremeCourt NIA CBI Haribhumi "

961110020766273536	3989159413	2018-02-07 11:01	"जस्टिस लोया मामले में जांच की मांग, जांच के लिए विपक्षी सांसदों ने राष्ट्रपति कोविंद को पटीशन सौंपा JusticeLoya"

961090638233194499	922747733449965569	2018-02-07 09:43	"सुनने में आया है कि JusticeLoya मामले में सभी विपक्षी दल राष्ट्रपति से गुहार लगायेंगे, देश में एक “जज” की “संदिग्ध” मौत हो जाती है पीएम और सत्तासीन दल का अध्यक्ष पकोड़े के लाभ गिनाता है ? तुम पकोड़े पर रहो, जनता हथौड़े के साथ मतदान करने आयेगी।"

960792559885922304	161684427	2018-02-06 13:59	" Pakode के चक्कर मे Justiceloya भूल गए ओर JusticeForRabiya तो याद ही नही आ रहा !!"

960784729476911105	2259256722	2018-02-06 13:28	" JusticeLoya की हत्या को सरकार ने पकौड़े की चटनी बना दी . BJP पकौड़ा जैसे बेकार के मुद्दों की आड़ में लोया जैसे गम्भीर मुद्दों से जुड़े तथ्य गायब करवा रही और इस हत्या से जुड़े लोग संसद में खड़े होकर पकौड़े और चाय के ऊपर स्वाभिमान की नौटंकी कर रहे हैं। ~ Chotalia Chandrakant"

960576895950704640	3077950123	2018-02-05 23:42	"चार साल तक खुब मजे लिये चार साल देश में खुब कोहराम मचाया चार साल खुब लोकतंत्र का मजाक बनाया जज, वकील, डाक्टर, और अधिकारियों को निपटाया पर JusticeLoya की हत्या ले डुबेगी विपक्ष_एकजुट_मोदी_फुट salman7khurshid KapilSibalteam "

960568340682067968	819128941336264704	2018-02-05 23:08	"अदालत को न बनाया जाए मछली बाज़ार.. SC JusticeLoya "

960516579837411330	889675873141620736	2018-02-05 19:42	" JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए Chief Justice of India"

960516335729070080	56318249	2018-02-05 19:41	"फ़सल कट रही है, नफ़रत बँट रही है, बोओगे क्या अब और नसल क्या होगी? धर्म मज़हब हिंदी फ़ासीवाद तिरंगायात्रा religion facism TirangaYatra HateSpeech Lynching BeefPolitics JusticeLoya HindutvaTerror …"

960515901001838593	889675873141620736	2018-02-05 19:40	" JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए Chief Justice of India "

960506656265199617	324806408	2018-02-05 19:03	"पकोड़ा बेचना गर्व की बात है, लेकिन पकौड़ा किसी जज की डेड बॉडी का नहीं होना चाहिए। justiceloya"

960497313943732224	918268869956870144	2018-02-05 18:26	"औरो की तरह होकर भी 'बाइज़्ज़त' हु अभी बस्ती में, कुछ लोगों का सीधापन है,कुछ अपनी 'अय्यारी' है।। AmitShah JusticeLoya -_- "

960462628425555968	2495818501	2018-02-05 16:08	"जज लोया की पोस्टमार्टम नागपुर में हुई, उसका कोई दस्तावेज नहीं: tehseenp JusticeLoya"

960436872575987712	936154922600370176	2018-02-05 14:26	"उधर सुप्रीम कोर्ट में कुंए की खुदाई चालु है। JusticeLoya"

960320761666846721	985779542	2018-02-05 06:44	"जज लोया केस-पुलिस थाने से के सारे रिकार्ड ग़ायब और पुलिस ने माना की Death Report में तारीख़ और समय से हुई छेड़छाड़ ! प्रधानसेवकजी अब तो CBI enquiry कराइए और इंसाफ़ हो ही जाने दो नही तो BasEkAurSaal बचा है तब तो पक्का होगा JusticeLoya को इंसाफ़ कब ? nsui"

960070035938140160	2259256722	2018-02-04 14:08	" जज_लोया को न्याय तो दूर, कोई आवाज़ उठाने वाला नहीं शॉकिंग वीडियो: देश के सभी न्यूज चैनलों ने यह खबर ब्लैकआउट किया . अंकित_सक्सेना पर विधवा बने मीडिया में इस जज की हत्या पर गहरा सन्नाटा है जस्टिस_लोया जज_लोया JusticeLoya JudgeLoya JusticeForJudgeLoya"

960042837109719040	2575407582	2018-02-04 12:20	"थोम्बरे और खंडालकर की मौत केबाद सतीश उइके की जान पर भी हमला हुआ. जून, को उनके दफ्तर की छत पर किलो का लोहे का सरिया गिर गया जिससे उनका दफ्तर नष्‍ट हो गया। उइके बाल-बाल बच गए. इस मामले में नागपुर में एक शिकायत् दर्ज करवायी गई लेकिन अब तक FIR तक नही हुई JusticeLoya …"

960041178765737984	2575407582	2018-02-04 12:13	"थोम्‍बरे ने भी उइके से कहा कि जस्टिस गवई उन्‍हें धमकी दे रहे हैं कि उनकी पेंशन रुकवा देंगे। मई को थोम्‍बरे नागपुर से बंगलुरु की यात्रा के दौरान हैदराबाद में ट्रेन में मृत पाए गए। कहा गया वे ट्रेन की ऊपर वाली बर्थ से नीचे गिर गए , जिससे उनकी रीढ़ टूट गई। JusticeLoya …"

960040474231779328	2575407582	2018-02-04 12:11	"एडवोकेट खंडालकर को जस्टिस गवई और एडवोकेट केतकी जोशी से धमकियां मिल रही थी खंडालकर को जिला अदालत नागपुर में नवंबर यानी JusticeLoya की मौत के ठीक साल बाद मृत पाया गया। कहा गया कि वे वीं मंजिल से नीचे गिर गए। नवंबर को छुट्टी थी. उनकी लाश दो दिन बाद बरामद हो सकी. …"

960018921788067840	953615491771260929	2018-02-04 10:45	"जज लोया केस-पुलिस थाने से के सारे रिकार्ड ग़ायब और पुलिस ने माना की Death Report में तारीख़ और समय से हुई छेड़छाड़ ! प्रधानसेवकजी अब तो CBI enquiry कराइए और इंसाफ़ हो ही जाने दो नही तो BasEkAurSaal बचा है तब तो पक्का होगा JusticeLoya को इंसाफ़ कब ? INCIndia"

960011631915819008	2879226324	2018-02-04 10:16	"लोजिक तो JusticeLoya की मौत का भी नही बैठता,आप को भी पता है,जाँच तो होनी चाहिये"

959847916730044416	244818009	2018-02-03 23:25	"जज लोया केस-पुलिस थाने से के सारे रिकार्ड ग़ायब और पुलिस ने माना की Death Report में तारीख़ और समय से हुई छेड़छाड़ ! प्रधानसेवकजी अब तो CBI enquiry कराइए और इंसाफ़ हो ही जाने दो नही तो BasEkAurSaal बचा है तब तो पक्का होगा JusticeLoya को इंसाफ़ कब ? "

959847729894588416	934443744744456192	2018-02-03 23:25	"जज लोया मामला : जिस थाने में मामला दर्ज हुआ, उसके के सारे रिकॉर्ड हुए गायब JusticeLoya AmitShah BJPhttp:// …"

959847052137054208	934443744744456192	2018-02-03 23:22	"जज लोया की मौत से पहले रची गई थी बड़ी साज़िश! कुछ दिन पहले ही हटा दी गई थी उनकी सुरक्षा JusticeLoya AmitShah BJPhttp:// …"

959824531471851520	871817700791775232	2018-02-03 21:52	"कल वकील दुष्यंत दवे जी, ने शाक्सय और तथ्य पेस किये, कि कैसे JusticeLoya कि हत्या कर सबुत मिटाये गये । "" सोया आदमी जाये हार्टअटेक आया हो, वो कपडे कैसे चेंज कर लेगा? "" """ होस्पीटल के कागजो, रिपोर्ट में काट छांट क्यों? """ "

959805881876586496	906912620371783680	2018-02-03 20:38	"'जज लोया' की मौत से पहले रची गई थी बड़ी साज़िश! महाराष्ट्र की भाजपा सरकार ने मौत से कुछ दिन पहले ही हटा ली थी उनकी सुरक्षा। JusticeLoya AmitShah BJP"

959805621544484864	2350193539	2018-02-03 20:37	"जज लोया की मौत से पहले रची गई थी बड़ी साज़िश! कुछ दिन पहले ही हटा दी गई थी उनकी सुरक्षा loya JusticeLoya …"

959786796358889472	4797493135	2018-02-03 19:22	"लोया केस : के सारे रिकॉर्ड गायब, पुलिस ने माना, ‘डेथ रिपोर्ट’ में तारीख और समय से हुई छेड़छाड़ JusticeLoya JusticeLoyaCasehttps:// …"

959776551490342912	2350193539	2018-02-03 18:42	"लोया केस : के सारे रिकॉर्ड गायब, पुलिस ने माना, ‘डेथ रिपोर्ट’ में तारीख और समय से हुई छेड़छाड़ JusticeLoya Loyola …"

959628271162937344	1710040495	2018-02-03 08:53	" justiceloya को सुनियोजित रूप से मारा गया है। इतना ही नहीं लोया को करोड़ रुपए के आॅफर किया गया था। लोया के दो मित्रों एक न्यायाधीश और एक वकील की भी ऐसे ही हत्या की गई है। उस मामले में मैं गवाह हूं। अब मेरा नंबर है न्यायमूर्ति बीजी कोलसे पाटिल JusticeLoyaCase "

959446312486711296	150623438	2018-02-02 20:50	"लोया की मृत्यु से सरोकार है, दूसरे मुद्दों पर गौर नहीं करेंगे: उच्चतम न्यायालय JusticeLoya SohrabuddinCase "

959406462022889472	735764544174182400	2018-02-02 18:11	"लोया के दो जज मित्रो की भी हत्या,में हु गवाह,अब मेरा नंबर - न्यायमूर्ति पाटिल। JusticeLoya yogita_singh13 "

959399964563705856	836546044477440001	2018-02-02 17:45	"जज लोया की पोस्टमार्टम रिपोर्ट और विसरा पर फोरेंसिक एक्सपर्ट की रॉय.. कई फैक्ट्स और सबूतों के साथ गुनहगार को एक्सपोज्ड करती यह वीडियो अंत तक जरूर देखें.. JusticeLoya "

959389405596168192	3256464043	2018-02-02 17:03	"कांग्रेस JusticeLoya मामले की जांच SIT से कराए जाने की मांग कर रही है …"

959383056959311873	305086188	2018-02-02 16:38	"जस्टिस लोया केस की सुनवाई सुप्रीम कोर्ट में शुरू। सुनवाई सोमवार को भी जारी रहेगी। JusticeLoya "

959345399587893248	764574680653135872	2018-02-02 14:09	" narendramodi और AmitShah के पापों का घड़ा भर चुका है जिस प्रकार को पप्पू कहकर सत्ता में आये JusticeLoya की हत्या करवाई supremcourt और न्याय को नीलाम किया जुमलो से देश का मज़ाक उड़ाया Corporate के लिए काम किया aajtak AUThackeray BJP4India BJP4UP ShivSenahttps:// …"

959285927867641861	496632178	2018-02-02 10:12	"सुप्रीम कोर्ट में आज जज लोया से जुड़ी याचिकाओं पर सुनवाई, टीवी-अखबार कब तक रहेंगे चुप? waglenikhil INCIndia pbhushan1 khanumarfa AcharyaPramodk AkhileshPSingh JusticeLoya …"

959280405361799168	733636581685383168	2018-02-02 09:50	"जज लोया मौत केस : याचिकाओं पर सुप्रीम कोर्ट में सुनवाई आज JusticeLoya "

959277362608185344	702729553282609153	2018-02-02 09:38	"जज लोया मौत केस : याचिकाओं पर सुप्रीम कोर्ट में सुनवाई आज JusticeLoya SupremeCourthttp:// …"

958980210145349632	764574680653135872	2018-02-01 13:57	" IB RAW वाले भी क्या बिक चुके हैं जो इस NarendraModi को देश बर्बाद करने दे रहे हैं और ये सांसद क्या फिर जनता के बीच नही जाएंगे में । JusticeLoya SupremeCourtjudges Budget2018 Army पर केस aajtak indiatvnews AUThackeray vijayrpandey श्री राधे राधे"

958963494988152832	2259256722	2018-02-01 12:51	"मौत का साम्राज्य है सन्नाटा सा पसरा है. JusticeLoya "

958930766527737856	82536335	2018-02-01 10:41	"हाईकोर्ट के रेटायअर्ड जज कह रहे हैं, क्या आप अब भी मानेंगे ? loya JusticeLoya "

958920252103983104	216967583	2018-02-01 09:59	"कितना संगीन है मामला, कितना संयोग है? यह सब AmitShah, सोहराबुद्दीन और जस्टिस लोया के मामले में क्यों है? जवाब दे BJP4India और PMOIndia? लोया, ताम्ब्रे, खंडालिकर सब की मृत्यु रहस्यमय क्यों? इस पर इतनी पर्देदारी क्यों? क्या सच में ड्राफ्ट जजमेंट देने लगी है सरकार? JusticeLoya …"

958758893236047872	4642092682	2018-01-31 23:18	" JusticeLoya Murder case जब वकील,जज,पत्रकार सुरक्षित न रहे तो लोकतंत्र कैसे सुरक्षित रहेगा KapilSibal VTankha rssurjewala pbhushan1 "

958755706777333760	3169876245	2018-01-31 23:05	"‘लोकतंत्र ख़तरे में है’ और यही बात वो चार न्यायाधीश भी कह रहे हैं; KapilSibal JusticeLoya "

958752403007864834	2996092934	2018-01-31 22:52	" JusticeLoya justiceloyamurdercase justiceBGkolse BGkolse mumbaicourt AmitShah बोले जस्टिस कोलसे सुनियोजित हत्या में मेरा भी हो सकता है चौथा नंबर और यह अंतिम भाषण... …"

958751999453024258	845955605504372736	2018-01-31 22:51	" JusticeLoya justiceloyamurdercase justiceBGkolse BGkolse mumbaicourt AmitShah बोले जस्टिस कोलसे सुनियोजित हत्या में मेरा भी हो सकता है चौथा नंबर और यह अंतिम भाषण... …"

958751854996934656	871658311694864385	2018-01-31 22:50	" JusticeLoya justiceloyamurdercase justiceBGkolse BGkolse mumbaicourt AmitShah बोले जस्टिस कोलसे सुनियोजित हत्या में मेरा भी हो सकता है चौथा नंबर और यह अंतिम भाषण... …"

958748296805105664	2350193539	2018-01-31 22:36	"जज लोया की मौत के मामले में कांग्रेस ने किए कई सवाल, कहा-किसको बचा रही है मोदी सरकार JusticeLoya …"

958734472005890049	571990431	2018-01-31 21:41	"कांग्रेस जो JusticeLoya के मुद्दे पर मांग कर रही है उसका BJP4India का समर्थन करना चाहिए जिससे देश ने न्यायिक प्रणाली पर विश्वास कायम रह सके, अगर भाजपा कांग्रेस का इस मांग पर विरोध करती है तो निश्चित तौर पर जस्टिस लोया की मौत मे भाजपा नेताओ का हाथ हैं ProbeJusticeLoyaDeath"

958727378213064705	3119223678	2018-01-31 21:13	"जस्टिस लोया की रहस्यमय मौत की जांच चाहते हैं उनके चाचा, बोले- अनुज लोया ने दबाव में दिया होगा बयान AnujLoya JusticeLoya …"

958724288483397633	911035073658445824	2018-01-31 21:00	"कांग्रेस जो JusticeLoya के मुद्दे पर मांग कर रही है उसका BJP4India का समर्थन करना चाहिए जिससे देश ने न्यायिक प्रणाली पर विश्वास कायम रह सके, अगर भाजपा कांग्रेस का इस मांग पर विरोध करती है तो निश्चित तौर पर जस्टिस लोया की मौत मे भाजपा नेताओ का हाथ हैं ProbeJusticeLoyaDeath"

958721593856978944	3425073680	2018-01-31 20:50	"न्यायमूर्ति कोलसे पाटिल का बयान JusticeLoya "

958721282564014080	749505207491555328	2018-01-31 20:49	"‘लोकतंत्र ख़तरे में है’ और यही बात वो चार न्यायाधीश भी कह रहे हैं; KapilSibal JusticeLoya "

958714824648671232	749505207491555328	2018-01-31 20:23	"विसरा आवेदन फ़ॉर्म में कई सारी विसंगतियाँ हैं - सतीश JusticeLoya KapilSibal "

958714081585672198	749505207491555328	2018-01-31 20:20	" JusticeLoya साहब का पोस्टमार्टम करने वाले डाक्टर ने एक ही समय में दो पोस्टमार्टम किये - सतीश KapilSibal "

958681653391405057	889675873141620736	2018-01-31 18:11	" JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए Chief Justice of India"

958662529604988929	733636581685383168	2018-01-31 16:55	"जस्टिस लोया साहब का पोस्टमार्टम करने वाले डाक्टर ने एक ही समय में दो पोस्टमार्टम किये - सतीश JusticeLoya"

958605380845584384	3119223678	2018-01-31 13:08	"सिस्टम के लिए हम जब भी चुप रहेंगे अपने भीतर एक और डर का कमरा बनाएंगे इसलिए अपने भीतर डर का अपार्टमेंट मत बनाइए हिम्मत की बालकनी में आइए और जरा बोलिए। : ravishndtv जी बिलकुल सही… अगर ज़िंदा हो तो ज़िंदा नज़र आना ज़रूरी है बोलना_जरूरी_है JusticeLoya "

957992819607523328	3119223678	2018-01-29 20:34	"सिस्टम के लिए हम जब भी चुप रहेंगे अपने भीतर एक और डर का कमरा बनाएंगे इसलिए अपने भीतर डर का अपार्टमेंट मत बनाइए हिम्मत की बालकनी में आइए और जरा बोलिए। : ravishndtv जी बिलकुल सही… अगर ज़िंदा हो तो ज़िंदा नज़र आना ज़रूरी है बोलना_जरूरी_है JusticeLoya "

957992576748941313	3119223678	2018-01-29 20:33	"सिस्टम के लिए हम जब भी चुप रहेंगे अपने भीतर एक और डर का कमरा बनाएंगे इसलिए अपने भीतर डर का अपार्टमेंट मत बनाइए हिम्मत की बालकनी में आइए और जरा बोलिए। : ravishndtv जी बिलकुल सही… अगर ज़िंदा हो तो ज़िंदा नज़र आना ज़रूरी है बोलना_जरूरी_है JusticeLoya "

957825830821883905	220305052	2018-01-29 09:30	"जज लोया की मौत: सुप्रीम कोर्ट में जमा सरकारी दस्‍तावेजों से उठे कुछ नए सवाल, रहस्‍य और गहराया JusticeLoya …"

957726605153062912	2259256722	2018-01-29 02:56	"पद्मावत और अब कासगंज आड़ मे छुपाए गए - पेट्रोल पर लूट - तोगड़िया कांड - JusticeLoya मर्डर केस - SC में भ्रष्टाचार - डोकलाम में चीन का कब्जा - गिरती अर्थव्यवस्था देश की इस फजीहत और लूट मे भागीदार दलाल मीडिया दंगाई_सरदाना BoycottAajtak कासगंज_भगवा_यात्रा कासगंज_दंगा_यात्रा"

957614654313975808	2761517684	2018-01-28 19:31	"किसी बड़े मियां ने ये कहा था के ना खाउंगा न खाने दुंगा पर मुझे ऐसा क्यो लगा के उसने ऐसा कहा हां जीउंगा पर जीने नही दुन्गा जीने_नहीं_दूंगा Kasganj JusticeLoya FDI wgera wgera..."

957539050486947841	2259256722	2018-01-28 14:31	" कासगंज दंगे करा कर कई मुद्दे दबा दिए, मगर हम दंगे पर भी तेरे पोल खोलेंगे और वो मुद्दे भी उठाएँगे. तो बताओ: . JusticeLoya को किस ने मारा ECG मशीन खराब थी तो रिपोर्ट कहाँ से पेश की सरकार पक्ष के अनुसार अगर हार्ट अटैक हुआ था तो न्यूरो सर्जरी क्यों की गई? किसको बचाया जा रहा है. "

957463299360161793	2308457562	2018-01-28 09:30	"डर का राष्ट्रीयकरण किया जा रहा है : सिस्टम के लिए हम जब भी चुप रहेंगे अपने भीतर एक और डर का कमरा बनाएंगे इसलिए अपने भीतर डर का अपार्टमेंट मत बनाइए हिम्मत की बालकनी में आइए और जरा बोलिए ravishndtv अगर जिन्दा हो तो जिन्दा नज़र आना ज़रूरी है JusticeLoya "

957460417068101633	4143619223	2018-01-28 09:18	" JusticeLoya के मुद्दे को छुपाने के लिए करनी सेना, पद्मावती और कासगंज के विवाद पैदा किए गए हैं?"

957190253311176704	92447585	2018-01-27 15:25	"सुप्रीम कोर्ट में जज लोया की फाइल : दो थानों में मौत की दो अलग तारीखें कैसे दर्ज हैं? … JusticeLoya"

957158696647208960	3282567680	2018-01-27 13:19	"सिस्टम के लिए हम जब भी चुप रहेंगे अपने भीतर एक और डर का कमरा बनाएंगे इसलिए अपने भीतर डर का अपार्टमेंट मत बनाइए हिम्मत की बालकनी में आइए और जरा बोलिए। : ravishndtv जी बिलकुल सही… अगर ज़िंदा हो तो ज़िंदा नज़र आना ज़रूरी है बोलना_जरूरी_है JusticeLoya "

956873930215538690	205541162	2018-01-26 18:28	" justiceloya के साथ गए हुए जज_शर्मनाक_अपराधी हैं और हत्यारों के एजेंट ,इनकी तुरंत गिरफ़्तारी होनी चाहिए ,ऐसे शातिर(जज) अपराधियों की वजह से गद्दार_लुटेरों का देश पर कब्ज़ा हो चुका है ? IPS_Association IASassociation barandbench CPMumbaiPolice CPDelhi DelhiPolicehttps:// …"

956797425099816960	134783281	2018-01-26 13:24	"ईसीजी जो हुई ही नहीं उसकी रिपोर्ट आ गई JusticeLoya …"

956723208794775552	790411366943166464	2018-01-26 08:29	"एक सवाल "जो चीज खतरे में है उसे बचाना ठीक है या उसको मनाना ठीक है"?? RepublicDay JusticeLoya IncreasingCrimeRate संविधान_खतरे_में"

956538715546959875	932545370026000384	2018-01-25 20:16	" JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए We wants audio video recording in court proceeding "

