id 	 user_id 	 date 	 text
974752190454788096	388002669	2018-03-17 02:30	"ENTRETENIMIENTO_ El actor @ irrfank Khan, reveló hoy que sufre un tumor neuroendocrino, un tipo de cáncer muy poco común, y que pese al difícil momento se siente "esperanzado" gracias a la fuerza de quienes le rodean. http://bit.ly/2FW0BQp pic.twitter.com/59kvprXYA0"

974739021694930944	2414568374	2018-03-17 01:37	"# Mumbai: Bharti Adakar Irfan Khan Aanto Ka Cancer Me Mubtala, *Bharat Me 7 March Se Hirasa Kiya Jaraha Hai, # Pakistani High Commissnor"

974736997196730370	115213174	2018-03-17 01:29	"I also have Neuroendocrine Cancer I am thinking of you"

974730539671277568	111212291	2018-03-17 01:04	"Sending support to @ irrfank on your diagnosis of # NETCancer from your NET friends. Hundreds of Neuroendocrine cancer patients are with you in this journey - many diagnosed over 10 years ago. Be sure to see a NET specialist even if it means traveling. @ CarcinoidNETs"

974729380994826240	3528799884	2018-03-17 00:59	"Irrfan Khan @ irrfank has become an involuntary ambassador for NET Cancer even in his personal adversity, as many people are hearing about NETs and are curious to know more. Awareness is the key to early diagnosis in # NETCancer! # letstalkaboutnetshttps://m.facebook.com/story.php?story_fbid=726142527596572&id=162485507295613 …"

974726506596458496	109770447	2018-03-17 00:48	"Jitne life ho maze me jeena like always , no chemo, my dad passed away due to cancer , seen it closely ... Lyf par kisi ka Udhar nahi hai na...."

974717276531412992	2479884464	2018-03-17 00:11	"Sorry about your diagnosis, Irrfan. I am a 10+ survivor of neuroendocrine cancer. It's a scary diagnosis, but we have some of the finest specialists, and fierce patient advocates. We are stronger together."

974716828474904577	484573877	2018-03-17 00:09	"@ irrfank Don't worry.With Guruji's blessings you will be healthy http://again.My Guruji has cured many of cancer.Please read this site http://www.gurujimaharaj.com The miracles will help you during your treatment.HIS temple is in Dehli called Bade Mandir.Just google it."

974714607221772288	123231276	2018-03-17 00:00	""When you have cancer, it's like you enter a new time zone: the Cancer Zone. Everything in the Tropic of Cancer revolves around your health or ur sickness. I didn't want my whole life to revolve around cancer. Life came first; cancer came second." .. Regina Brett Love u @ irrfank"

974706116771840001	2197407506	2018-03-16 23:27	"Actor and Producer @ irrfank has been diagnosed with a neuroendocrine tumor, a rare kind of growth that can metastasize into cancer. pic.twitter.com/fFbRbxrUjI"

974703778858385409	241913345	2018-03-16 23:17	"I don’t know if my tweet reaches up to you or not but let me tell you that there is nothing in this world known as Cancer or tumour. I Think i might be surrounded with a lot of questions but @ irrfank Sir Cancer and Tumour are 100% Curable. I guarantee it. Plz DM me. Believe me. https://twitter.com/irrfank/status/974578690066669568 …"

974703367225143296	190762315	2018-03-16 23:16	"If its benign, its not cancer !!! Are you an idiot ??"

974702325146173440	3841910539	2018-03-16 23:11	"@ irrfank wish you well on fighting this # cancer # NeuroendocrineCancer # NeuroendocrineTumor Follow @ RonnyAllan1 for latest info - with great doctors you can live with this sadly my 29yr daughter @ HelpLeila had no chance with her horrible # oncologist @ COBLH # nswpol # auspolpic.twitter.com/ZFBuyCXUuT"

974699493542252544	2858280855	2018-03-16 23:00	"Wow what a way to get rid of the cancer!!! Just shame on you"

974698073028022272	3304737122	2018-03-16 22:55	"He's suffering from cancer, let him take medical treatment."

974697270305202176	137401377	2018-03-16 22:51	"@ irrfank its possible to control brain cancer with high dose IV vitamin C This is not available in India. PEMF therapy also effective and its non invasive treatment. You can also do diet therapy by controlling food not use by tumor to starve cancer tumor"

974689555201843205	51439861	2018-03-16 22:21	"<3 Sending Prayers and Love and Healing Hugs from a Fan who has gone thru Cancer with my mom who was your age 11 years back. Stay POSITIVE & U will Come OUT OF THIS TOO!! GOD BLESS. Ur Ardent Fan and WellWisher from Austin."

974681805512232961	766246106707656704	2018-03-16 21:50	"Actor irfan khan suffering from rare cancer NEUROENDOCRINE tumour . Irfan Khan tweet opens up in his tweet .... https://fb.me/1u99hnMUv"

974679689397547008	968093789108682755	2018-03-16 21:42	"Get well soon sir as i can surely feel the sorrowness of you family and even you bcz i even went though this 2 of my family members even suffered cancer unfortunately they are no more but i hope you get well bcz i cant see someone dieing because of cancer Strength to family"

974679434371518466	392484119	2018-03-16 21:41	"Steve Jobs- Dave thomas who started Wendys food chain- neuroendocrine patients. prayers to stay strong and find specialists. They have some of the best in Kenner Louisiana!!! thank you for being vocal about this cancer. thank you for speaking out. Prayers."

974670384363724800	571935589	2018-03-16 21:05	"My brother was diagnosed with this in 2014. He is currently in Houston and has received great support from MD Anderson Cancer Research centre - they are the best. Happy to connect you with him for any guidance that you might need. Wishing you quick recovery!"

974664896993484800	14648493	2018-03-16 20:43	"Sending you much strength to see you through. I’ve been where you are now; with endocrine tumor & cancer. Learning the diagnosis is the 1st most important part. Undiagnosed is harder"

974662512430977024	187436615	2018-03-16 20:33	"Read about hemp oil, canabis oil which is cure of tumor or cancer. Read & research about it."

974660304234688512	3528799884	2018-03-16 20:24	"The Indian Neuroendocrine Cancer Patients community prays for your recovery! # NeuroendocrineCancer"

974659943260348416	2315537480	2018-03-16 20:23	"@ irrfank i blv on only blssngs which universally wid u. I ws sufrng frm bn mrw cancer snce 2006 bt today m totally fit cs of blsng,God bls u"

974658464730550272	956396292451766273	2018-03-16 20:17	"@ irrfank Just saw you tweet and learnt about neuroendocrine tumor. I hope for the fastest recovery One more thing there is a famous cancer institute Dana Farber Cancer Research institute in Boston USA that specializes in these kind of tumors. I would suggest you to consult them"

974654800192208898	1061012012	2018-03-16 20:03	"This rare cancer may now get some notice in the spotlight and much-needed funding and attention. @ irrfank is... https://fb.me/8hwJuSyzT"

974649366806974464	799530991794737152	2018-03-16 19:41	"hope you wil b able to beat the cancer, our hearts beat for you. Love & prayer from pakistan"

974649119166943233	2386593865	2018-03-16 19:40	"Irfan Khan has cancer?? Oh God. He's one of the best Indian actors uff. This is so sad"

974645418914144256	907459252129693696	2018-03-16 19:25	"It's the first phase cancer . Aap jaroor achhe ho jayenge . We pray for u ."

974644247474286592	23581812	2018-03-16 19:21	"Sagar Media Inc: Bollywood actor Irfan Khan is confirmed he suffering from the nueroendocrinal cancer. Dr Kalra at GangRam hospital from Brian http://tumor.Actor heading London for his treatment. tweet for actor fast recovery r pouring. After Vinod Khanna fans of Irfan pray pic.twitter.com/abomdEfO0s"

974643084427329536	797692247693148161	2018-03-16 19:16	"Get well soon and get back to work, May you come back as another Yuvaraj, Your journey has inspired many aspiring actors and youngsters, May God bless you and give you inner strength and motivation to defeat the scourge of cancer. Stay positive, believe in prayers."

974640970124832768	119364592	2018-03-16 19:08	"Prayers and more prayers for your full recovery. This is a fight of mind over matter - I fought 4th stage cancer 17 years ago & here I am tweetingYou can do it!!"

974640766680055809	89106609	2018-03-16 19:07	"Focus on pranayama..it has the power to destroy any cancer tumour in the body.. Believe me.. Lack of oxygen = cancer"

974640579135946754	882820683495079937	2018-03-16 19:06	"There is a happy news for cancer petient."

974638492134363136	1500905654	2018-03-16 18:58	"Irfan khan is stronger than the cancer himself, he shall fight and bounce back. May God bless him. https://twitter.com/IndiaToday/status/974608647044190209 …"

974638003179212800	952038057158438912	2018-03-16 18:56	"# TrueWorship_Kill_Cancer पूर्ण परमात्मा की सच्ची भक्ति से कैंसर जैसे भयानक रोग भी समाप्त हो जाते हैं। पूर्ण परमात्मा की सम्पूर्ण जानकारी के लिए कृपया अवश्य देखे साधना TV चैनल शाम 7:30pm से। pic.twitter.com/Ul4kpmQXGr"

974637983885414400	2842651982	2018-03-16 18:56	"Irfan Khan faruvaa hoadhany bandah cancer jehigen https://mihaaru.com/entertainment/32845 …"

974637746256887809	717618747423350785	2018-03-16 18:55	"Irfan Khan faruvaa hoadhany bandah cancer jehigen https://mihaaru.com/entertainment/32845 …"

974637685758312448	118285825	2018-03-16 18:55	"Having been a cancer patient myself, I know that this kind of prognosis is pretty hard to digest at first. I'm hoping that in your case, this is non-cancerous & that you'll get well & return to do, what you do best - entertain us. You're a fighter & you'll come out a winner."

974637339233304581	80036303	2018-03-16 18:53	"Irfan Khan is diagnosed with Neuroendocryne Cancer. It loosely means cancer of hormones where hormone producing cells and neurological cells turns cancerous. This is a rare and one of the most dangerous forms of cancer. I pray that he fights it and wins over it. More power to him"

974635367017033730	75498595	2018-03-16 18:45	"You have to come back victorious. No two ways about it!!! Kick the bloody shit out of the cancer. You are Gods chosen one. You cannot but win this battle."

974634801247395840	827197593876770816	2018-03-16 18:43	"# Irrfan now u will understand the value of life. Cancer is a fatal disease, but for Sant Rampalji maharaj it's a tiny thing. He has cured Cancer of his several devotees, so urs is not a big thing for him. Come under his gracious shelter. He's the only Satguru on this entire earth pic.twitter.com/G5sWroYOts"

974634450536488960	719177761915478016	2018-03-16 18:42	"# IrrfanKhan Right way of worship can cure cancer # IrfanKhan plz must watch this video # सतभक्ति_से_आईं_खुशियाँpic.twitter.com/hORC7NRs7t"

974634210471436289	4676985384	2018-03-16 18:41	"@ irrfank please contact me boss on mail, I can be of help in ur fight against cancer. I do not know, how to reach u. Please Let us try. I tried earlier too. subodh.pradhan@gmail.com"

974631222906376195	32981486	2018-03-16 18:29	"Upon being diagnosed w/ pancreatic cancer in 2004 @ Apple's # SteveJobs put off surgery for 9 months against advice of his doctors while he tried to treat the disease w/ a special macrobiotic diet, a decision he later regretted. @ VishalBhardwaj @ SrBachchan @ KapilSharmaK9 @ AbhinayDeo"

974631177935089665	974629236567891969	2018-03-16 18:29	"@ irrfank I'm from Tampa Florida USA. We have World's best cancer treatment specialists at Moffitt Cancer center which is very close to where we live. if you ever decide to come to US for treatment you could stay with us as long as needed. I & my family will be glad to have you."

974629438406078464	932632829443301376	2018-03-16 18:22	"Actor Irfan Khan today confirmed that he is suffering from the nueroendocrinal cancer. One of the finest actors of Bollywood going through trying times of his life. We wish him speedy recovery n wants him soon at Silver screen."

974628153959251968	4690581056	2018-03-16 18:17	"@ irrfank # IrrfanKhan By doing true devotion many people got relieved from fatal diseases like cancer. Must watch https://youtu.be/Hr6RMB1tVmc # सतभक्ति_से_आईं_खुशियाँ"

974625535698636802	9880392	2018-03-16 18:06	"We love you Irrfan @ irrfank . I know of people who has bravely fought Cancer for a long long time and still living life as usual. So never loose hope. Best Wishes.."

974625005320499200	141473003	2018-03-16 18:04	"This is sad and shocking... Despite the fact that they r terming it as a "death on diagnosis" type of cancers, we pray that @ irrfank recovers from this and is blessed with a healthy life. https://twitter.com/thenews_intl/status/974599956257533953 …"

974617739892547584	50279781	2018-03-16 17:35	"What is # NeuroendocrineTumour? # IrrfanKhan diagnosed with this rare form of # cancer http://www.financialexpress.com/lifestyle/health/what-is-neuroendocrine-tumour-irrfan-khan-diagnosed-with-this-rare-form-of-cancer/1101367/ … @ irrfank"

974615287940104192	2808458050	2018-03-16 17:26	"# IrrfanKhan जी आप अपनी pinned ट्वीट में देखो परमात्मा आपके # cancer को भी ठीक कर सकते है आपको कई प्रमाण दिए है लोग आपकी कामना के लिए प्राथना कर रहे है लेकिन उन्हें ये नही पता कि भगवान है कौन जो सभी बीमारियों को ठीक कर सकते है आज जाने https://youtu.be/mRLWTLvmjAo pic.twitter.com/Gnpx2GMf9c"

974612215763369985	974606305934458880	2018-03-16 17:13	"Hello sir I am an defence person and my daughter of 8 year is having neuroendocrine tumors cancer in adrenal gland and while operation her both adrenal glands and one left kidney is been removed and now. @ irrfank"

974610145513803776	150491074	2018-03-16 17:05	"Hi Irfan, If itz NEC Tumor, you wl be alright. I am a cancer surgeon. For ur fans , u can share my video. @ irrfank @ Zee_Hindustan @ republic @ ZeeNewsHindi @ abpnewstv @ aajtak @ MoHFW_INDIA @ itcellBJPraj @ narendramodi @ PMOIndia @ JPNaddapic.twitter.com/mH6Fv17pLy"

974609213023539200	3148260733	2018-03-16 17:01	"Wishing him the very best - sharing such stories are so important. How can we improve # cancer care in # India. The diagnosis does not need to be a death sentence. @ WarOnCancerUntd"

974607749018464256	194980494	2018-03-16 16:56	"وَاِذَ مَرِضتُ فَھُوَ یَشفیِن لِکُلِّ داءِِ دَوَاءٌ Many Neuroendocrine tumours are benign... hopefully Irfan Khan and all other Muslims who are suffering from cancer or any other illness... they all will be cured by the grace of Almighty Allah ان شاءاللہ العزیز https://twitter.com/FarriRizvi/status/974601088488886272 …"

974607303461744640	974605841260339201	2018-03-16 16:54	"Cancer is in Mind..Just get Rid of it come back with bang Breast cancer survivor ..Bhanu Vyas"

974603773585829888	2168002849	2018-03-16 16:40	"Ditto! It broke my heart when that false news about him being diagnosed with last stage brain cancer started circulating. Hope he gets well real soon."

974602077702950912	197077621	2018-03-16 16:33	"Sir cancer aapko nahi hara sakta, comedy movie ki script samajh ke khush rehne ki acting karte raho. You will win."

974600132057427973	943741159645487105	2018-03-16 16:25	"@ irrfank request u to take advice from Tibetian doctor Yeshi dhonden at Mclodganj Dharamshala H.P. he has amazing results for cancer treatment. Govt. Honoured him with padamshree award for his service pic.twitter.com/SeW8YA4hPa"

974598502478000128	83103578	2018-03-16 16:19	"Hope it's benign, the tweet doesn't use the word cancer anywhere so let's jump to the positive conclusion that it's non cancerous"

974597002754392064	866109371566235648	2018-03-16 16:13	"@ IrrfanK is the most finnest & natural actor of this era. I heard that he is now suffering from brain cancer, I wish he get well soon. Prayers make miracles so guys must pray for # IrrfanKhan."

974596117684989953	2526445393	2018-03-16 16:09	"@ irrfank Just read your press release. Nothing to worry.Myself got cued of Head & Neck cancer recently. Only few months of disturbed, irregular, tired and lazy days due to side effects. But recovery certain. All the best. Wishing speedy recovery to good health."

974595968531292160	711503874859929600	2018-03-16 16:09	"Legendry actor @ irrfank is diagnosed with "Neuroendocrine Tumour". A rare cancer in its form. Prays are the only thing we can do. # IrrfanKhan # getwellsoonpic.twitter.com/xzStRLiG12"

974591810734624768	1320573229	2018-03-16 15:52	"Irfan Khan might have brain cancer. What a crazy ride life is. All prayers for this wonderful artist. He is unbelievably talented. Solid performer. https://twitter.com/irrfank/status/974578690066669568 …"

974591750781227009	575180628	2018-03-16 15:52	"@ irrfank I hope you are going to MD Anderson Cancer Centre in Houston…my daughter is cancer specialist there and u will get her best attn https://twitter.com/ezeetraker/status/974591440507502592 …"

974591127738245120	347254627	2018-03-16 15:50	"My father had a similar ailment 'pancreatic cancer' in 2011 at an age of 74. Underwent Whipple's Surgery by Dr. R Surendran @Apollo, Chennai. Was walking in 4 months time. Is absolutely fit and fine now. Keep your immunity high. My prayers are with you."

974587865307869185	1923117559	2018-03-16 15:37	"@ irrfank Dear Irfan Khan, My wife is a cancer survivor and during her fight with Cancer, I learnt one most thing in fighting cancer. One is that before any medicines its the will power that treats cancer. Once you decide that no matter what, I will win this battle, 1/2"

974587051260727296	1348898220	2018-03-16 15:33	"@ irrfank The 5-year survival rate of people with this cancer is about 60%. It is much higher if the cancer is found early, before it has spread to the lymph nodes or distant parts of the body. Hope for the best brother."

974587041227849728	339847325	2018-03-16 15:33	"1 in a million occurance of this cancer. If diagnosed early has a high survival rate. We pray for you @ irrfank https://twitter.com/irrfank/status/974578690066669568 …"

974586713082400769	845481532680753153	2018-03-16 15:32	"Ladies and gentlemen this diagnosis in simple language means that he is down with cancer. It can be treated over a period of time. I wish him a speedy recovery. Sad!!"

974585838666264576	2989024666	2018-03-16 15:29	"JUST IN! NOT Brain Cancer... Irrfan Khan reveals his rare disease & it is NeuroEndocrine Tumour which is "not always about the brain" he says http://www.filmymonkey.com/bollywood/irrfan-khan-reveals-his-rare-disease-it-is-neuroendocrine-tumour-which-is-not-always-about-the-brain-he-says-161024 … # NeuroEndocrineTumour # IrrfanKhan @ irrfank # BabilKhan # AyaanKhanpic.twitter.com/oIN1omwxGI"

974584849142083585	968023301628088320	2018-03-16 15:25	"@ irrfank Khan suffering from cancer May God bless him https://twitter.com/Aajkal_Pk/status/974581624317804544 …"

974582955094900736	77723266	2018-03-16 15:17	"Dear Irfan sir. Wish you speedy recovery please see how Chanting a buddhist phrase people Everywhere are overcoming cancer. https://www.worldtribune.org/2017/09/cancer-free-victorious/ … . Please speak to Tusshar Kapoor, Tisca Chopra , john Abraham for More info. Good luck"

974581624317804544	3153995404	2018-03-16 15:12	"مشہور بالی ووڈ اداکار عرفان خان نے آنتوں کے کینسر میں مبطلع ہونے کی تصدیق کر دی۔ عرفان خان نے ٹوئیٹ کرتے ہوئے خبر دی ہے، اور بتایا ہے کہ وہ علاج کے لیے بیرون ملک جا رہے ہیں۔ # BreakingNews # aajkalnews # BollywoodNews @ irrfank # Cancer # Celeberties"

974464930719125504	114677434	2018-03-16 07:28	"Irfan Khan Diagnosed With Brain Cancer? http://achengula.com/2018/03/16/irfan-khan-diagnosed-with-brain-cancer/ …"

974349312720187392	471125998	2018-03-15 23:49	"@ irrfank i dont know whether you will read this. I read that some disease is bothering you. If that is a cancer or any deadly infection, please reply to this tweet when all the hope in this world is lost for you. I can help you."

974161933199802368	2716638944	2018-03-15 11:24	"@ irrfank my sincere request you to not take any therapy. Wonderful solution is available. If you believe our country Bharath, I will give you solution for cancer. Max to max 4-6 months you will be not having this decease. Once you get any type of therapy, I can't help you."

974114571387465729	176158015	2018-03-15 08:16	"Irfanji I would suggest you to learn Art of living Sudarshan Kriya which is a powerful Breathing Technic... Which can cure many desease including cancer too.. I. Not aware about your exact physical difficulty...but I am sure it will help you.. Coz I am an Art of living Faculty."

974114066275950593	803633020326518788	2018-03-15 08:14	"ap ko cancer hogaya hankiya"

974041484658970624	2234673090	2018-03-15 03:26	"Irfan Khan has brain cancer, Hospitalized: Truth ? https://fb.me/8z5wWDgZO"

973908351233900545	934059208735166465	2018-03-14 18:36	"God can do everything There is no impossible word in dictionary of god Cancer can cured by right way of worship A must watch video # videos # Instavideopic.twitter.com/BoCodxm75d"

973899659713265664	294440222	2018-03-14 18:02	"So many unexpected things are happening this days narendra jha died, sridevi died, bacchan is in hospital, irfan khan is having brain cancer... @ SrideviBKapoor @ irrfank"

973854644509147136	763349413762772996	2018-03-14 15:03	"@ irrfank Jain darshan has Bhaktamar Stotra with Immense healing powers in its 48 shlokas/mantras, that can cure rarest of desease including Cancer &been proved scientifically, its not gimic at all, Dr. Manju Jain from Nagpur is doin it free 4several yrs. http://www.drmanjujain.com/aboutus.html"

973835847048007681	852088648778600448	2018-03-14 13:48	"Please try cannabis oil as a holistic cancer treatment. The isha rejuvenation centre has also begin a holistic treatment approach for cancer."

973738678156713984	111199782	2018-03-14 07:22	"@ irrfank Dear Mr Irrfan Khan, Need my help as I am a Brain Cancer Toumor 11 year Survivor living in Kolkata see me in Google posted by ABTA Chicago USA. My email is ( traha1710@gmail.com. ) & my mobile ( +919830576079) Thank you. Tapas Raha"

973657606626664453	3235872800	2018-03-14 02:00	"@ irrfank is That True Irfan Bhai U Has Brain Cancer????"

973627585786769410	546170537	2018-03-14 00:01	"Irfan Khan admitted to the hospital due to brain cancer # Bollywood # IrfanKhan # Celebrities # GetWellSoonSirpic.twitter.com/i3IddtsQWE"

973625243762921472	2827004597	2018-03-13 23:52	"Famous actor Irfan Khan diagnosed with brain cancer https://youtu.be/987WctbU0ec via @ YouTube"

973588776298704897	4888898603	2018-03-13 21:27	"Worship of God Kabir ji can cure all kind of diseases like HIV/AIDS,cancer .& can give happines in dis world.We r enjoying these miracles done by Saint Rampal G # सतभक्ति_से_आईं_खुशियाँ कबीर, सात द्वीप नौ खंड में गुरु से बड़ा ना कोय करता करे ना कर सके, गुरु करे सो होय @ irrfank pic.twitter.com/QXAviQvReW"

973580795213484032	98533905	2018-03-13 20:55	"I know how it feels battling a rare disease especially under dwindling financial conditions. I have fought through liver transplant n brain tumors n kidney cancer. Little did people realize my situation. But I met good doctors n people who helped, n my mum and bro are all I have"

973453008674566146	862617099587297280	2018-03-13 12:27	"Ever since @ irrfank announced that he was suffering from a “rare disease”, rumours began circulating that he has brain cancer and has been admitted to Kokilaben Hospital in Mumbai. # StopSpreadingRumours # FactsMatter # FactCheck @ ShoojitSircar @ sutaps Link: https://goo.gl/hPpaMS pic.twitter.com/jcLP5RM9Da"

973448927721615360	744560115383099393	2018-03-13 12:11	"In bollywood their are only few true actor but sadly I heard a news that @ irrfank is suffering from brain cancer I pray to god to give him half of my life if possible. You will be well soon. I can't express my emotions in words."

973430184920670208	831475959446462464	2018-03-13 10:56	"Irfan Khan admitted to the hospital due to brain cancer # GetFirstCut # Bollywood # IrfanKhan # Celebrities Watch video: https://goo.gl/fkbn4J pic.twitter.com/y3RrtiaxiD"

973285059196104704	973282352188108800	2018-03-13 01:20	"Hi Irrfan, I have heard rumours that ur suffering from brain cancer. I am not sure how true is the news. I pray to God its not true.There is a doctor named P.Banerjee in Kolkata. He specialises in CANCER.He has cured several cases with miraculous results. Get in touch with him.."

973107566506110976	962227380361113600	2018-03-12 13:34	"apko medicle ke sath spirtual bi koshosh karne chahiye,,, kyu ki maine dekha hai kuch powerful spirtual healing se cancer tak cure ho chuke hai"

972897830141644800	86100751	2018-03-11 23:41	"@ irrfank cancers are cure able with indian herbs."

972802395389480960	936191256753070080	2018-03-11 17:22	"@ irrfank Dear irfan we love your acting' you struggling with Brain cancer. You have good time to make forgive from Allah .in past you criticize about qurbani and moharram .Allah always ready to forgive to our bad sins if u want to perfect muslim"

972648841848786945	31113047	2018-03-11 07:12	"Irfan Khan is NOT suffering from cancer https://fb.me/NbQXKH6v"

972530424114278401	3237157202	2018-03-10 23:21	"@ irrfank Very sorry 2 hear of your malady; I hav sent 2 remedies for cancers; my mother, older sister died of it, 2 more aunts still suffering one of them nearing end; so I can understand your sit; no harm trying ANY natural vich r time tested. Hope u get better soon All da best"

972529212761542657	3237157202	2018-03-10 23:16	"@ irrfank Two spoons of extra virgin pure coconut oil on empty stomach morning and before going to bed; during day dring juice of 8 limes (nimbu) in i litre of water; on daily basis; good cure for cancer; it kills cancer cells (tumor cells) very quickly. pic.twitter.com/jGGsKSBLc4"

972528502376452096	3237157202	2018-03-10 23:13	"@ irrfank Well tried cancer treat Beets (55%), Carrots (20%),Celery root (20%), Potatoes (3%), Radishes (2%) Prep:-Just put all the ingredients in blender & mix til you get a homogenous mix. Drink it while it’s still fresh, reduce qty if any side effects. Hope you get better"

972472304163631111	3184095978	2018-03-10 19:30	"@ irrfank Sufi saint Dum Madar Beda Paar he removes all type of tumors and cancer cures cancer free free of cost without operation by Sufi treatment you can come there and get yourself treated and by grace of God almighty and the blessing of sufi saint Dum Madar Beda Paar"

972455289231478786	920893495	2018-03-10 18:23	"irfan khan disease Irrfan Khan Suffering From Brain Cancer Here’s The Truth: http://youtu.be/11_MFmIxGjo?a via @ YouTube"

972432045824602112	1919833284	2018-03-10 16:50	"Sir contact me for further treatment I assure u to get well 100%from cancer on written agreement get ur treatment Ashutosh tripathi Varanasi Contact num:-07499311940 08604586283 Contact as soon as possible for ur good health"

972386320445329408	3308940992	2018-03-10 13:48	"Irfan Khan is suffering from a rare kind of Brain Cancer!: http://youtu.be/A6PnpXkr_XE?a via @ YouTube"

972385358515073024	2331264452	2018-03-10 13:45	"After the death of Sridevi, now My another favourite actor Irfan Khan diagnosed last stage brain cancer...! Life is so unpredictable...! Yet people carry so much Emotional Babbage of Jealously, Vengeance, Greed When they don't know, When life ends....!"

972361603655102464	941382462554324992	2018-03-10 12:10	"Irfan Khan brain cancer || इरफान खान की बीमारी को लेकर पत्नी ने तोड़ी"

972361471983325184	522256214	2018-03-10 12:10	"Irfan Khans Wife Sutapa Sikdar mentions nothing about Him not suffering from Brain Cancer ! This statement was... https://fb.me/3wCVWUDdw"

972360850366500865	2849682188	2018-03-10 12:07	"Sir from a news I herd that you are suffering from a unknown disease but in the news they were suspecting that you have brain cancer I’m really heartbroken we can’t loose another asset ... so Sir Please go under “marijuana cannabis”treatment it’ll help you for sure"

972304256379187200	137401377	2018-03-10 08:22	"@ irrfank AasSalamuAalaykum Bro please go to Mordern Cancer hospital China to get minimal invasive cancer treatment. DON'T TAKE BOGAS CHEMO OR REDIATION THERAPY. YOU CAN FIGHT CANCER WITHOUT ANY MEDICINE. SEND ME REPLY I WILL HELP YOU."

972303942544576512	137401377	2018-03-10 08:21	"@ irrfank please go to Mordern Cancer hospital China to get minimal invasive cancer treatment. DON'T TAKE BOGAS CHEMO OR REDIATION THERAPY. YOU CAN FIGHT CANCER WITHOUT ANY MEDICINE. SEND ME REPLY I WILL HELP YOU."

972071661062123520	1402040707	2018-03-09 16:58	"Irfan Bhai aap Jald Bilkul swasth honge, Agar Vishwas ho to Jodhpur me ek Chamtkari isthal hai jahaan # Cancer jaise rog khatm hue hai, aap Jahaan hai wahi se uss isthal ke liye main batau jaise pray kar dijiye, Sir Abhi Pta chala bahut shock hua, Bas isiliye chahta hu aap sahi ho"

972069190579318784	802194186745344000	2018-03-09 16:48	"@ irrfank was watching a news on indiatv that u r suffering from brain cancer get well soon bhaijaan hope that its not true!!"

972068279194808322	918007121584603136	2018-03-09 16:45	"@ irrfank isliye aap cancer jaise villain ko harakar fir hamhari filmi duniya me chha jayenge."

972068107861676033	918007121584603136	2018-03-09 16:44	"@ irrfank aap cancer se bhi bade villain hain par sirf cinema me."

972064607111016449	830469095879372801	2018-03-09 16:30	"Thousands of people of cancer cured by # SaintRampalJi Watch https://youtu.be/CqKzmPO6Dvs"

972062723193257984	830466640294744064	2018-03-09 16:23	"Watch brain cancer cure by # SpiritualLeader_SaintRampalji https://youtu.be/1bpAXQ_CGQc"

972033871612203009	145969327	2018-03-09 14:28	"Irfan Khan might have brain cancer. What a crazy ride life is. All prayers for this wonderful artist. He is unbelievably talented. Solid performer. NewsX https://www.newsx.com/entertainment/irrfan-khan-reveals-he-has-a-rare-disease#.WqJMdl70jAA.twitter …"

972017830555275265	3147890509	2018-03-09 13:24	"Sir jab tak apki will power strong hai tab tak bhgwan ke bhi himmat nhi ki kuch kar sake,kuch nai hoga apko,mere bete ko bhi cancer hua tha,mdcin apna kaam karti hai par humein ye yaad rakhna hai ke humein fmly ke liye theek hona hai,or apko to hum logo ke liye b theek hona hai"

971976760349753347	882894610774839298	2018-03-09 10:41	"Irfan sir whatever disease you are having or even if no disease appears after investigation but try to understand who is supreme god as only he can cure deadly diseases like aids and cancer. pic.twitter.com/DHsGNPBlUA"

971960022858022914	905455703258685440	2018-03-09 09:35	"Cancer must remove # कैंसर भी ठीक हो सकता हैpic.twitter.com/ILlKnEStST"

971959820076048390	905455703258685440	2018-03-09 09:34	"@ irrfank ji only GOD can save , Cancer and all diseases remove when take naam daan, watch this ,, https://youtu.be/A5WAq01MbBI"

971959640815620097	956965890855071745	2018-03-09 09:33	"@ irrfank various news are circulating across media that u have been diagnosed with brain cancer ,is it true?"

971956338027884545	1105730089	2018-03-09 09:20	"Irfan Khan Ah Jehifaivanee Brain Cancer? https://fb.me/2AsppXBKD"

971954338951200769	2496841045	2018-03-09 09:12	"Irfan Khan Ah Jehifaivanee Brain Cancer? https://vaguthu.mv/evaguthu/10425 https://fb.me/TPIIo8on"

971948819054145536	811526003998785537	2018-03-09 08:50	"Not only cancer but disease like aids can be cured with right worship or true god Acc to all holy books that true God is KABIR Ji # NariShakti4NewIndia Also watch sadhna tv daily 7:40-8:40pm to know the diff between # Satlok_VS_Heaven # InternationalWomensDaypic.twitter.com/9e8cMI0dxT"

971919119141474304	336012893	2018-03-09 06:52	"Kishwar Merchant Reactions on Irfan Khan Brain Cancer Disease: http://youtu.be/KhBr6p-j_nE?a via @ YouTube"

971904895778541568	817257552438145024	2018-03-09 05:55	"I understand there is no cure presently for it but it will definitely add years to the life. Someone that we know has been taking these vaccines and surviving for 10 years now. If you need any help from me please contact me. I have done much research on this type of cancer."

