id 	 user_id 	 date 	 text
673749588830982144	123904028	2015-12-07 11:53	"Tamil Nadu : Chennai Airport becomes fully operational; Over 325 killed in flood. http://fb.me/3ycKVAy4I"

673748076008345600	2663711154	2015-12-07 11:47	"Chennai airport becomes fully operational, Rahul to visit city on Dec 8: The flood-ravaged city is struggling ... http://bit.ly/1TRiDAZ"

673734990061043712	2853399936	2015-12-07 10:55	"Chennai Airport after flood: http://youtu.be/uN2Ix4xAx1I?a via @ YouTube"

673717894589513728	1530650444	2015-12-07 09:47	"Everybody love Flood, before 01 Dec Bangalore to Delhi airfare 7000. When Chennai airport Closed due to flood, Per Seat More then 50000Rs"

673713201377378304	2989893645	2015-12-07 09:28	"AUDIO : Tamil Nadu : # Chennai Airport becomes fully operational; Over 325 killed in flood. https://soundcloud.com/allindiaradionews/tamil-nadu-chennai-airport-becomes-fully-operational-over-325-killed-in-flood …"

673711110768295936	3016161439	2015-12-07 09:20	"airnewsalerts: AUDIO : Tamil Nadu : # Chennai Airport becomes fully operational; Over 325 killed in flood. https://soundcloud.com/allindiaradionews/tamil-nadu-chennai-airport-becomes-fully-operational-over-325-killed-in-flood …"

673710885068640256	1056850669	2015-12-07 09:19	"AUDIO : Tamil Nadu : # Chennai Airport becomes fully operational; Over 325 killed in flood. https://soundcloud.com/allindiaradionews/tamil-nadu-chennai-airport-becomes-fully-operational-over-325-killed-in-flood …"

673700684039081984	2436511202	2015-12-07 08:38	"Chennai Airport reopens after 4-day closure due to flood. pic.twitter.com/mzpG0ZBRMG"

673696548094533632	434648825	2015-12-07 08:22	"# pray4chennai # floods # thirdhome @Chennai Airport Domestic Terminal https://www.instagram.com/p/--XlJONQM2/"

673696049991516160	949161728	2015-12-07 08:20	"*TN : Chennai Airport becomes fully operational; Over 325 killed in flood *Punjab Holy book sacrilege : Main accused held"

673695410259542016	1342407211	2015-12-07 08:17	"[StarOnlineRegional] Chennai airport reopens: CHENNAI: India’s main airport in flood-devastated Tamil Nadu sta... http://bit.ly/1XNRuEy"

673665179050246144	337034959	2015-12-07 06:17	"GlobalTravelAdvice India - Latest Update: Summary section - Chennai floods update: Chennai Airport is expected ... http://ow.ly/38KgV1"

673662094034788353	119000475	2015-12-07 06:05	"Travel Advice Update India - Latest Update: Summary section - Chennai floods update: Chennai Airport is expecte... http://ow.ly/38KfMF"

673659187428253698	337034959	2015-12-07 05:54	"GlobalTravelAdvice India - Latest Update: Summary section - Chennai floods update: Chennai Airport is expected ... http://ow.ly/38Kd3Y"

673658428431179777	258707740	2015-12-07 05:50	"# outbound travel India - Latest Update: Summary section - Chennai floods update: Chennai Airport is expected to... http://ow.ly/38KcBM"

673643846635413504	1664335448	2015-12-07 04:53	"# India - Chennai airport reopens as frustration builds over slow flood response http://www.abc.net.au/news/2015-12-06/chennai-airport-reopens-locals-frustrated-by-slow-flood-response/7005640 …"

673639896733519873	142584642	2015-12-07 04:37	"# Chennai Airport Reopens as # Indian City Limps Back From # Rains http://bloom.bg/1PKThWI via @ business # flood # avgeek"

673567130932019200	52984556	2015-12-06 23:48	"Chennai airport reopens as frustration builds over slow flood response http://www.abc.net.au/news/2015-12-06/chennai-airport-reopens-locals-frustrated-by-slow-flood-response/7005640 … via @ ABCNews # chennaiFloods"

673562155338366977	1742061440	2015-12-06 23:28	"Chennai Airport-Attacked by Floods in December-2015: http://youtu.be/T7a_jJ7-Vpg?a via @ YouTube"

673560206597472256	3889225512	2015-12-06 23:20	"Chennai airport reopens as frustration builds over slow flood response http://goo.gl/fVxzVx"

673549232289222656	14368151	2015-12-06 22:37	"Chennai airport reopens as frustration builds over slow flood response http://www.abc.net.au/news/2015-12-06/chennai-airport-reopens-locals-frustrated-by-slow-flood-response/7005640 … via @ ABCNews"

673547792598593538	3091150576	2015-12-06 22:31	"Chennai Airport reopens in India after deadly flood http://trtworld.com/asia/chennai-airport-reopens-in-india-after-deadly-flood-12245 …pic.twitter.com/gshQxeC47H"

673533091986690048	44373112	2015-12-06 21:32	"# India: Chennai floods update: Chennai Airport is expected to reopen at 0600 on 7 December http://ow.ly/VxERO"

673521533965307904	23035395	2015-12-06 20:47	"Retweeted Chennai Weather ( @ chennaiweather): Reports of flights being dragged by Floods in Chennai airport on... http://fb.me/7z8fWW0uX"

673507093958168576	210576729	2015-12-06 19:49	"Chennai floods: Passenger flights to operate from Chennai airport today http://flip.it/Xeh82"

673494960037998592	3092724640	2015-12-06 19:01	"Chennai airport reopens as frustration builds over slow flood response: India's main… http://www.abc.net.au/news/2015-12-06/chennai-airport-reopens-locals-frustrated-by-slow-flood-response/7005640?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Hn7Oiwr98l"

673491271135191040	3073336914	2015-12-06 18:46	"praveenraaaj: RT chennaiweather: Reports of flights being dragged by Floods in Chennai airport on december 2. # che…pic.twitter.com/vONNO1S1fl"

673490417761972224	1547574926	2015-12-06 18:43	"Chennai airport reopens as frustration builds over slow flood response: India's main airport in flood-devastat... http://ab.co/1XM0jil"

673488070277136385	168508651	2015-12-06 18:34	"Chennai airport reopens as frustration builds over slow flood response: India's main airport in flood-devastat... http://ab.co/1XM0jil"

673486908962422784	88604783	2015-12-06 18:29	"Reports of flights being dragged by Floods in Chennai airport on december 2. # chennaifloodspic.twitter.com/YUfzPI6YI7"

673484226487001090	146285149	2015-12-06 18:18	"Making News Today: Chennai airport reopens as frustration builds over slow flood response http://owl.li/38JhtV"

673483033647775744	3086723719	2015-12-06 18:14	"Chennai airport reopens as frustration builds over slow flood response http://themapstories.net/news/56215/chennai-airport-reopens-as-frustration-builds-over-slow-flood-response …"

673480111916777472	3843176999	2015-12-06 18:02	"http://news.of.today "Chennai airport reopens as frustration builds over slow flood response" @http://dscn.me/2K8 # news"

673478839117459456	2878116603	2015-12-06 17:57	"Chennai airport reopens as frustration builds over slow flood response # WorldNews http://www.newslocker.com/en-au/news/world-news/chennai-airport-reopens-as-frustration-builds-over-slow-flood-response/ …pic.twitter.com/byYJ77fCLC"

673462787557994496	290606729	2015-12-06 16:53	"# Chennai Airport resumes operations as flood waters recede http://ow.ly/VxqCB"

673452800420896768	4470969133	2015-12-06 16:13	"TN floods: Chennai airport to resume partial flight operations today http://m.newsnation.in/article/101677-tn-floods-chennai-airport-resume-partial-flight-operations-tomorrow.html …"

673448880567140352	236825958	2015-12-06 15:58	"As # Chennai Airport reopens after floods, # flights are grounded @ dublinairport due to Storm # desmondpic.twitter.com/s98oY1t9j9"

673446609141665792	347495667	2015-12-06 15:49	"Chennai airport to start partial operations| Chennai Flood http://dlvr.it/Cx35LJ"

673436352998981636	3346139542	2015-12-06 15:08	"Latest: Chennai airport to start partial operations| Chennai Flood http://goo.gl/DP97DL"

673397326963077120	41085467	2015-12-06 12:33	"# Chennai airport reopens after five days of floods http://tdy.sg/21GhRvR pic.twitter.com/qziocI8VQk"

673376778803683328	2716028982	2015-12-06 11:11	"# 3Novices : Chennai floods: Flight operations resume as plane to Port Blair takes off Heavy rains were reported in Chennai airport area on …"

673365820064595968	2716028982	2015-12-06 10:28	"# 3Novices : Chennai floods: Heavy rains in airport area as flight operations to resume today Heavy rains were reported in Chennai airport a…"

673363574476029952	22793955	2015-12-06 10:19	"Chennai Floods: Passenger flights to resume from Chennai airport, heavy rains to continue in Tamil Nadu via@indiacom http://www.india.com/news/chennai/chennai-floods-passenger-flights-to-resume-from-chennai-airport-heavy-rains-to-continue-in-tamil-nadu-761865/ …"

673346649230475264	3721904592	2015-12-06 09:12	"Commercial flights from Chennai airport, which has been shut over the last four days because of the floods, are set to resume this morning"

673345481179832320	440770377	2015-12-06 09:07	"34 flights stuck in # Chennai airport since Dec2 due to flood # ChennaiFloods # ChennaiRainsHelp"

673334901995782144	1209557634	2015-12-06 08:25	"DNA Chennai floods: Passenger flights to operate from Chennai airport today: The airport authorities here have... http://bit.ly/1PKvUMR"

673332688409853952	2652164996	2015-12-06 08:16	"Chennai floods: Passenger flights to operate from Chennai airport today: "Air India has informed us that it wi... http://bit.ly/1PKvUMR"

673332113488375808	11589192	2015-12-06 08:14	"Chennai floods: Passenger flights to operate from Chennai airport today http://dnai.in/d3So via @ dna"

673261959886839808	2972139081	2015-12-06 03:35	"Chennai Airport reopens for aid and supplies following devastating floods # avgeek http://bit.ly/1TsBEZv"

673206400827310080	1209557634	2015-12-05 23:54	"BSCA Chennai begins to pick up pieces after worst flood in a century: Runway at Chennai airport partially open... http://bit.ly/1TLtLze"

673206400751820800	3054515473	2015-12-05 23:54	"Chennai begins to pick up pieces after worst flood in a century: Runway at Chennai airport partially opened af... http://bit.ly/1TLtLiG"

673206392665206784	859409030	2015-12-05 23:54	"Chennai begins to pick up pieces after worst flood in a century: Runway at Chennai airport partially opened af... http://bit.ly/1TLtLiG"

673205927382663168	494868672	2015-12-05 23:52	"@jnsbmi Innova on the day of floods from Chennai Airport to BLR asking rate 30K... Colleague managed to reach bus stand took KSRTC bus 4free"

673196474524680194	331441395	2015-12-05 23:15	"Let´s pray for them... Oremos por ellos... Floods Strike Again in Tamil Nadu – Chennai Airport Closed @ Flood_List http://floodlist.com/asia/floods-tamil-nadu-chennai-airport-closed …"

673181112269541377	2290888008	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/nagdtbv # IndianNews"

673181106745700352	2290888008	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ovoxgt9 # IndianNews"

673181103771938816	2290340756	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/nagdtbv # IndianNews"

673181098348679168	2290340756	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ovoxgt9 # IndianNews"

673181070171369472	2289635875	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/pmrpskz # IndianNews"

673181057739427840	2289635875	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673181053909991424	2291453509	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/pmrpskz # IndianNews"

673181045546618880	2289843085	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/pmrpskz # IndianNews"

673181041339719680	2291453509	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673181033232109568	2289843085	2015-12-05 22:14	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673181025439113216	2291103486	2015-12-05 22:13	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673181017704759296	2289338958	2015-12-05 22:13	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673181009018417152	2290708670	2015-12-05 22:13	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673181001225383936	2290322828	2015-12-05 22:13	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673180993637842944	2273305550	2015-12-05 22:13	"Latest : Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times... http://tinyurl.com/ngkxgus # IndianNews"

673180984804675584	159820302	2015-12-05 22:13	"Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times: Hindustan TimesEx-g... http://bit.ly/1lipIiH"

673176144439480320	132541234	2015-12-05 21:54	"Ex-gratia relief for flood victims; Chennai airport flights from Sunday - Hindustan Times http://tinyurl.com/qzzghoe"

673173965741817856	31102143	2015-12-05 21:45	"Chennai Airport runway is on the Adyar River flood plain and is 2 meters above the 2005 flood level. Engineer's defense # ChennaiFloods"

673168297643401216	3138772969	2015-12-05 21:23	"Chennai floods: Domestic flights to resume from Chennai airport from 6 AM tomorrow - India Today http://ift.tt/1HMZuPg # Chennai"

673165658243379202	1039015705	2015-12-05 21:12	"Tamil Nadu floods: Closure of Chennai airport extended till Dec 8 http://ift.tt/1IvZX8l"

673159569850294275	1099841593	2015-12-05 20:48	"# ChennaiFloods Ignoring tail risk, Chennai airport and infra built on river flood plain and marsh http://qz.com/563396/chennai-floods-are-not-a-natural-disaster-theyve-been-created-by-greedy-town-planners-and-dumb-engineers/ … @ nntaleb"

673152933521809408	2909336339	2015-12-05 20:22	"# Chennai floods: PM announces Rs 2 lakh ex-gratia # jobs # 500K #: # The Chennai airport opened on Saturday for l... http://bit.ly/1XQC1yd"

673138905604997120	159759653	2015-12-05 19:26	"Chennai Airport to Open for Daytime Flood-relief Operations http://fb.me/393OQvnpk"

673109854194544640	193279511	2015-12-05 17:31	"Chennai floods: Partial operations begin from airport, no commercial flights yet: The Chennai airport opened o... http://bit.ly/1PHRBgE"

673109852168654848	214430926	2015-12-05 17:31	"Chennai floods: Partial operations begin from airport, no commercial flights yet: The Chennai airport opened o... http://bit.ly/1PHRBgE"

673109846548328448	220039349	2015-12-05 17:31	"Chennai floods: Partial operations begin from airport, no commercial flights yet: The Chennai airport opened o... http://bit.ly/1PHRBgE"

673109842840555522	187570691	2015-12-05 17:31	"Chennai floods: Partial operations begin from airport, no commercial flights yet: The Chennai airport opened o... http://bit.ly/1PHRBgE"

673072752266510336	440770377	2015-12-05 15:03	"# Chennai airport will be remained closed till Dec 8 due to floods # Chennaifloods # Chennairain # aselvarajtoi"

673059122900766720	2585523085	2015-12-05 14:09	"Latest updates: Chennai airport to begin partial operations today - The Hindu http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNH96xbZ6VbVtCLmjKNMYc6FCQX4-A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779004216456&ei=S59iVqilC86OhAGHtKD4Bw&url=http://www.thehindu.com/news/national/latest-updates-on-chennai-floods/article7951783.ece … # Flood"

673052093385711616	140306787	2015-12-05 13:41	"Chennai floods: Rains continue in parts of Chennai and suburbs, death toll put at 345, chennai airport likely to... http://fb.me/4eY5OVulV"

673047130622177280	1712009594	2015-12-05 13:21	"@ priyankac19 also these floods brought snakes into the planes in chennai airport...until those snakes r removed planes won't take off..."

673025200271720448	936387672	2015-12-05 11:54	"TN floods: Chennai airport to resume partial flight operations today # ChennaiRains # ChennaiFloods Chennai... http://fb.me/7DeSrLXG0"

673011865937547264	1039015705	2015-12-05 11:01	"TN floods: Chennai airport to start partial operations, airlines jack up fares http://www.newsnation.in/article/101717-tn-floods-chennai-airport-start-partial-operations-airlines-jack-fares.html …pic.twitter.com/Vo1aTrac5Y"

673009156840775680	1039015705	2015-12-05 10:51	"TN floods: # Chennai airport to resume partial flight operations today http://www.newsnation.in/article/101677-tn-floods-chennai-airport-resume-partial-flight-operations-tomorrow.html …pic.twitter.com/vW5AeioJkV"

672992256073187329	94936197	2015-12-05 09:43	"Desperate sight at # Chennai airport during the recent floods- floating passenger planes. image courtesy @ rediffpic.twitter.com/h53Uhsl9cC"

672931213523476482	1146754783	2015-12-05 05:41	"Tamil nadu floods: Chennai airport to resume partial flight operations from December 5, 2015 - The Hindu http://www.thehindu.com/news/cities/chennai/article7949413.ece …"

672918188573724672	123670511	2015-12-05 04:49	"Worst flood in100 years in Chennai.No electricity, food,transportation, drinking water and a 3,500 people stranded at Chennai airport"

672904413418291200	94761188	2015-12-05 03:54	"Chennai Airport to Open for Daytime Flood-relief Operations Read: http://bit.ly/21D1Arj # ChennaiFloods"

672883678989697026	1375568288	2015-12-05 02:32	"Tamil nadu floods: Chennai airport to resume partial flight operations from December 5, 2015 - The Hindu http://www.thehindu.com/news/cities/chennai/article7949413.ece …"

672860523394936832	49934930	2015-12-05 01:00	"Chennai airport, schools, car manufacturing plants, roads shut down due to extreme flood. http://ow.ly/Vv1KK # ChennaiFloods # insurance"

672848342469189632	425051893	2015-12-05 00:12	"Floods Strike Again in Tamil Nadu – Chennai Airport Closed @ Flood_List http://floodlist.com/asia/floods-tamil-nadu-chennai-airport-closed …"

672828052716564480	1608056214	2015-12-04 22:51	"Chennai airport, where operations were suspended till Sunday in the wake of floods, will partially resume flight operations from tomorrow"

672814564774313984	1367439360	2015-12-04 21:57	"Chennai Airport in floods...... pic.twitter.com/9t0NWcRC5A"

672796754102775808	2791262869	2015-12-04 20:47	"Tamil nadu floods: Chennai airport to resume partial flight operations from December 5, 2015 - The Hindu http://www.thehindu.com/news/cities/chennai/article7949413.ece …"

672790231867756544	3761241	2015-12-04 20:21	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial… http://dlvr.it/CwK603 # breaking # news # headlines"

672781768051814400	3895169422	2015-12-04 19:47	"Travel: Flight:Chennai Airport Closure due incessant Rains and Flood>The Chennai sky... http://bit.ly/1PEhduW # tourism"

672780237512511488	3280009676	2015-12-04 19:41	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Saturday -... http://fb.me/1WgLTVCta"

672778763181154304	378862052	2015-12-04 19:35	"“ @ DigitalnomadRob: Floods Force Chennai Airport to Close http://nyti.ms/1OC8qYO via @ nytvideo # chennairains # chennaifloods”"

672778451246440450	19733334	2015-12-04 19:34	"# news Chennai Airport Closure due incessant Rains and Flood http://j.mp/21BCrx8"

672778369398804482	1039015705	2015-12-04 19:33	"TN floods: # Chennai airport to resume partial flight operations tomorrow http://www.newsnation.in/article/101677-tn-floods-chennai-airport-resume-partial-flight-operations-tomorrow.html …pic.twitter.com/WXdSoLCfeV"

672777764693381122	736226022	2015-12-04 19:31	"Chennai Airport Closure due incessant Rains and Flood http://dlvr.it/CwJ5LQ"

672777715754242048	613493688	2015-12-04 19:31	"Chennai Airport Closure due incessant Rains and Flood http://dlvr.it/CwJ5jL"

672777693948018690	256466039	2015-12-04 19:31	"Chennai Airport Closure due incessant Rains and Flood: The Chennai sky is overcast, however, it is reported that… http://dlvr.it/CwJ3PF"

672777693847392258	615956915	2015-12-04 19:31	"Chennai Airport Closure due incessant Rains and Flood http://dlvr.it/CwJ41Y"

672777685295206401	715528057	2015-12-04 19:31	"Chennai Airport Closure due incessant Rains and Flood: The Chennai sky is overcast, however, it is reported that… http://dlvr.it/CwJ1C9"

672777683902730242	749014950	2015-12-04 19:31	"Chennai Airport Closure due incessant Rains and Flood http://dlvr.it/CwJ5WZ"

672777302464438272	256466039	2015-12-04 19:29	"Chennai Airport Closure due incessant Rains and Flood http://goo.gl/fb/lKmJ3Y"

672775003025248256	315299391	2015-12-04 19:20	"Wat about flood in Chennai airport."

672774686464430080	15742197	2015-12-04 19:19	"ALERT Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Satu... http://alerts.airlive.net"

672773773075042304	41508279	2015-12-04 19:15	"# BreakingNews http://bit.ly/1Nls4mP Chennai Airport, which has been closed since Tuesday due to floods, to resu… http://ift.tt/1mh65Aw"

672772799518392320	87995697	2015-12-04 19:11	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Saturday - ndtv"

672772421317890050	181039052	2015-12-04 19:10	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Saturday - @ ndtv"

672772282679476225	27404671	2015-12-04 19:09	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Saturday - ndtv http://bit.ly/1Ps7LdO"

672771302814408704	2280470022	2015-12-04 19:05	"ALERT Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Satu... http://alerts.airlive.net"

672770903629926400	574561631	2015-12-04 19:04	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Saturday - @ ndtv via @ Breaking"

672770249402511360	2371087261	2015-12-04 19:01	"Chennai Airport, which has been closed since Tuesday due to floods, to resume partial operations on Saturday - @ ndtv http://bit.ly/1lVCCTH"

672753073471623168	3219003894	2015-12-04 17:53	"Chennai Airport Closure due incessant Rains and Flood - SP's AirBuz http://www.spsairbuz.com/news/?id=114&h=Chennai-Airport-Closure-due-incessant-Rains-and-Flood …"

672752518217138176	2943672468	2015-12-04 17:51	"Chennai Airport Closure due incessant Rains and Flood http://www.sps-aviation.com/news/?id=849&catId=2&h=Chennai-Airport-Closure-due-incessant-Rains-and-Flood …"

672749651234287616	260169484	2015-12-04 17:39	"# Chennai # airport closed until Sunday http://www.travelmole.com/news_feature.php?c=setreg&region=2&m_id=bY!Y!ndv&w_id=31423&news_id=2019682 … via @ TravelMole # India # floods"

672736463021191169	2909766013	2015-12-04 16:47	"Floods Force Chennai Airport to Close http://nyti.ms/1OC8qYO via @ nytvideo # chennairains # chennaifloods"

672736375406374916	2909766013	2015-12-04 16:47	"Floods Force Chennai Airport to Close http://nyti.ms/1OC8qYO via @ nytvideo # chennairains # chennaifloods # chennai # India"

672718459734749184	3722007192	2015-12-04 15:35	"# 3Novices : Chennai floods: IndiGo to operate extra flights out of Bengaluru http://ift.tt/1QjyYhE As Chennai airport closure continuesk…"

672698095466098692	97398479	2015-12-04 14:14	"# ChennaiRains: This is what the flood has done to Chennai airport http://fb.me/552128kJn"

672674073592360960	82378654	2015-12-04 12:39	"Tragic Visuals Of Chennai Floods | Heavy Rains Hit Chennai Airport Leaving Passengers Stranded... http://fb.me/FIxrNoB1"

672577570597027840	43069776	2015-12-04 06:16	"@ SingaporeAir your telephone lines are so busy & my family needs your help to get to Bangalore since Chennai airport is closed # floods"

672535834403471360	33843961	2015-12-04 03:30	"Chennai airport built on the flood basin of # Adyar river. WHY? # facepalm # chennairains # chennaifloodshttps://www.youtube.com/watch?v=Ewzr8numQVM …"

672498523263242240	122065404	2015-12-04 01:01	"@ askairasia I have a flight coming up on 12/6th from Bangkok to Chennai but Chennai airport has been closed due to the floods. What happens?"

672493478438428673	3401328934	2015-12-04 00:41	"Floods lead to suspended operations at the Chennai Airport until Sunday, December 6th pic.twitter.com/1dA2LI4zGy"

672489636472733697	10536952	2015-12-04 00:26	"Floods Strike Again in Tamil Nadu – Chennai Airport Closed @ Flood_List http://floodlist.com/asia/floods-tamil-nadu-chennai-airport-closed …"

672478719689236480	21786618	2015-12-03 23:43	"Record-setting rains across Tamil Nadu keep flood waters climbing in Chennai. Airport is closed. Also a lake. pic.twitter.com/6ICLC3CIMe"

672477632609456128	461905482	2015-12-03 23:38	"Shocking Chennai Airport Flood Photos http://www.indianjobs4u.com/facebook-safety-check-tool-chennai … … # Chennai # chennairain Chennai domestic airport waterpic.twitter.com/gCbiEerRfb"

672458607493906432	377880044	2015-12-03 22:23	"Retweeted Sri Lanka Global ( @ srilankaglobal): Aircraft swept away by flood waters at # Chennai Airport # India -... http://fb.me/7AVS5ikwP"

672458428946784256	969038076	2015-12-03 22:22	"Tamil Nadu floods: Chennai Airport to remain closed till December 6 - Union Govt | Latest News &... http://fb.me/70OrGUstQ"

672454993140711426	2835583023	2015-12-03 22:08	"Aircraft swept away by flood waters at # Chennai Airport # India - heaviest rains in 100 years # climatechange is realpic.twitter.com/BxPiU86p3V"

672454258520911872	1048106071	2015-12-03 22:06	""Floods Force Chennai Airport to Close" by REUTERS via NYT http://www.nytimes.com/video/world/asia/100000004072292/chennai-airport-closed-by-flooding.html?partner=IFTTT …"

672444231806414848	290607047	2015-12-03 21:26	"Biz jet swept away by flood waters @Chennai airport https://twitter.com/indiaphotos/status/672442795605360640 …"

672443085926764544	4443152892	2015-12-03 21:21	"@ AirAsia My fiancee and his family has been stranded in Chennai Airport due to flood n airport closure.Can they fly 4m banglore to kl?"

672441148011597824	589133589	2015-12-03 21:13	"Flood effected Chennai airport pic.twitter.com/abtXigv63I"

672437999263596544	2811497462	2015-12-03 21:01	"May day! May day! Flood Water in Chennai Airport. # ChennaiFloods # PrayForChennai # ChennaiRains"

672432579270823936	563340357	2015-12-03 20:39	"Chennai airport closed due to rains, floods till Dec 6; 3,500 people affected; Air India, Spicejet, Indigo, Jet Airways other flights off."

