id 	 user_id 	 date 	 text

927888079716696065	146343485	2017-11-07 18:48	"Did # noteban reduce black money, terrorism, fake currency? Any status on changing goal post? Or was it only jumla"

927887269729525761	861186343	2017-11-07 18:45	"# Demonetisation # anniversary: A year on, # bankers say # noteban has been # good for them http://www.financialexpress.com/economy/demonetisation-anniversary-a-year-on-bankers-say-note-ban-has-been-good-for-them/921944/ … via NMApppic.twitter.com/A0AKp3NSaV"

927886433678909440	740089702074580992	2017-11-07 18:42	"क्या मिला # नोटबंदी से? # नोटबंदी_की_सालगिरह # नोटबंदी_केबाद_भारत # noteban # 1YearOfDeMo # AwaazAdda @ CNBC_Awaazhttps://twitter.com/cnbc_awaaz/status/927848228514496512 …"

927886405698707457	4057311554	2017-11-07 18:42	"Rs 36,34,78,500 इत्ता खजाना नोटबंदी की बरसी से एक दिन पहले मिला # Demonetisation # Noteban पूरी कहानी: https://goo.gl/HfubSo"

927886335620268032	1665721302	2017-11-07 18:41	"# Demonitization was the need of the hour to check the black money and to give Indian Economy a boost. # DeMoDisaster Rs 36,34,78,500 # Noteban"

927884737808498689	131778650	2017-11-07 18:35	"# Noteban We received all old notes? https://twitter.com/ANI/status/927879397880643585 …"

927884699107713026	19223718	2017-11-07 18:35	"# NewsUpdate Former PM # ManmohanSingh slammed the @ narendramodi government on # GST and the # Noteban https://goo.gl/twyff4 pic.twitter.com/jvL3agsAD7"

927883975997120513	2155597373	2017-11-07 18:32	"https://youtu.be/Q0w0GMvIT-w # TigerZindaHaiTrailer # DeMoDisaster # Demonetisation # maiyamwhistle # smog # Demonitization # Noteban # Notebandi"

927883948415262720	287162258	2017-11-07 18:32	"Note ban finds mention in calendar # NoteBan # नोटबंदी # Demonetisationpic.twitter.com/Ro2l2Kn4M3"

927883383019003904	256495314	2017-11-07 18:30	"1.2% hit on # GDP is highly speculative; correct figure may be much worse, # JeanDreze tells @ anki_virmani. # noteban http://www.firstpost.com/business/what-happened-in-first-2-months-of-note-ban-alone-was-an-unforgivable-catastrophe-jean-dreze-4197837.html …"

927883175623147521	2155597373	2017-11-07 18:29	"https://youtu.be/Q0w0GMvIT-w # DearMoney # Demonetisation # Demonitization # Noteban # biggboss # AliAbbasZafar"

927883109793779719	265860311	2017-11-07 18:29	"Todays task 1-Turn on TV and Put on News Channel 2-Pray @ narendramodi Doesn't say # Mitroon # Demonetisation # Noteban # DeMoDisaster"

927882414285656065	2155597373	2017-11-07 18:26	"must watch https://youtu.be/Q0w0GMvIT-w # Demonetisation # 8november # modi # NotebandiDeaths # Noteban"

927881548245884928	4916229882	2017-11-07 18:22	"Under attack from Opp, # Jaitley calls notes ban a watershed moment: http://thebiharpost.com/attack-economist-singh-jaitley-calls-notes-ban-watershed-moment/ … # ArunJaitley @ BJP4India # ManmohanSingh # Noteban"

927881336597155840	80837481	2017-11-07 18:22	"नोटबंदी पर मनमोहन सिंह की चोट, बोले- मोदी सरकार ने जल्दबाजी में उठाया कदम # noteban # manmohansinh # modi... http://fb.me/7BZM4EWqk"

927879735144779778	143713840	2017-11-07 18:15	"If # Noteban had effected BlackMoney,wat is d source of Crore's Used in Election Campaign? @ arunjaitley @ PMOIndia @ ArvindKejriwal @ ravishndtv"

927879726735044609	702158546331283456	2017-11-07 18:15	"मोदी के पास # Noteban का आइडिया है, पर "jashodaben" का कोई आइडिया नहीं है! # DeMoWins"

927878991184310274	95404011	2017-11-07 18:12	"Bookings 4 Iphone X worth ₹1 Lakh were full within 10 mins in a country whr ppl were dying cos' of # Noteban n # GST # DeMoWins / # DeMoDisaster"

927878797348651008	905728002406756352	2017-11-07 18:11	"What do you say? Shall we play holi tomorrow with your behen Bagwati? Wanted to play Diwali but # SC will then ban # Noteban in Bagwati-India."

927878731577700352	18186688	2017-11-07 18:11	"എടിഎമ്മിൽ നിന്ന് വരെ കള്ളനോട്ട്.. ദില്ലിയിലെ എടിഎമ്മിൽ നിന്നും യുവാവിന് ലഭിച്ചത് കള്ളനോട്ട് https://malayalam.oneindia.com/news/india/fake-currency-shocker-atm-in-delhi-s-shaheen-bagh-dispenses-half-printed-note-185566.html … # noteban #"

927878508595970049	182367796	2017-11-07 18:10	"നന്നായി ഊതിക്കോ..... നോട്ട് നിരോധനദുരന്തത്തിന് ഒരു വര്‍ഷം.... # firstanniversaryofdemonetisation # noteban pic.twitter.com/YMvrlaM2lx"

927878235588718592	821959675172139008	2017-11-07 18:09	"# Noteban pic.twitter.com/TSI8zXEokM"

927878047977504770	3168249863	2017-11-07 18:09	"Recovered nearly Rs 36.5 cr demonetised currency from Kashmir: NIA - https://www.wefornews.com/recovered-nearly-rs-36-5-cr-demonetised-currency-from-kashmir-nia/ … # NIA # Demonetisation # NoteBan # India"

927875104704360448	471911020	2017-11-07 17:57	"ನೋಟ್ ಬ್ಯಾನ್ ಪರೀಕ್ಷೆಯಲ್ಲಿ ಮೋದಿ ಪಾಸಾ.. ಫೇಲಾ? # Demonetisation # Modi # Noteban @ BJP4Karnataka @ INCKarnataka @ dineshgrao @ CTRavi_BJP"

927874540713250816	819130177	2017-11-07 17:55	"# NoteBan সত্ত্বেও ডিজিটাল লেনদেনে তালিকার তলানিতে ভারত!! দেখুন একনজরে... # PMModi # DigitalRanking # EiSamayhttp://fb.me/75LSN0tlQ"

927873969449066496	860108034152034305	2017-11-07 17:52	"# Incometax dept to issue 100,000 notices for huge deposits after # noteban http://www.business-standard.com/article/pti-stories/i-t-to-issue-1l-notices-for-huge-deposits-post-demonetisation-117110701019_1.html …"

927873428216078336	76639427	2017-11-07 17:50	"# Modi told that no one knew about # NoteBan Sala koi sach bolega # DeMoDisaster # DeMoWins # TigerZindaHaiTrailer # IndvNz # BB11 # smoghttps://twitter.com/ndtv/status/927847276411633664 …"

927872135535587328	1945979065	2017-11-07 17:45	"নোট বাতিল দিবসের আগে বিরোধীদের খোঁচা দিয়ে ব্যঙ্গাত্মক ভিডিও প্রকাশ বিজেপির https://goo.gl/o1gEaQ @ BJP4India # noteBan # Demonetisationpic.twitter.com/2RvOpMPXGv"

927870848865841152	66358123	2017-11-07 17:40	"First you owe up to your role in # 2G # CoalGate # AugustaWestland, and then I'll hear you on # NoteBan, else shut up! https://m.rediff.com/news/report/manmohan-in-gujarat-note-ban-organised-loot-gst-nightmare/20171107.htm …"

927868242126766080	43855487	2017-11-07 17:30	"Note ban is BJP's move to convert their black money into white, says Mamata # Demonetization # noteban http://mybs.in/2UaJABa pic.twitter.com/KYdaRUWmnS"

927867912706146304	2935748226	2017-11-07 17:28	"नोटबंदी के बाद 2000 का नया नोट लेने वाला बन गया VIP http://medhajnews.in/india/news.php/vip-became-the-new-note-of-2000--47038--hi … # Noteban # Demonetisation # DeMoWins # Natebandi"

927867763464454144	2982269822	2017-11-07 17:28	"Former PM Manmohan Singh said that he was shocked when he heard PM Modi’s # Noteban decision last year. https://www.thequint.com/news/india/one-year-demonetisation-india-live-updates …"

927866202617253888	18900150	2017-11-07 17:21	"The latest Tweet.ly! https://paper.li/vineetsingh?edition_id=0bb9a400-c3b2-11e7-b2a8-0cc47a0d164b … # demonetisation # noteban"

927865905739997184	857515867264868352	2017-11-07 17:20	"# Noteban Impact:Over20K I-T returns picked for detailed probe suspecting discrepancies in incomes # TransformingIndiahttp://bit.ly/2zpbl6f"

927865631780696066	853902672298074112	2017-11-07 17:19	"# ModiGovt heightens surveillance; Tighter scrutiny after # noteban leads to rise in PAN registrations, ITR filings. http://bit.ly/2znhCze"

927864681603022848	2848565574	2017-11-07 17:15	"# Noteban If the Govt. was prepared before Noteban Why the magical Words "Cashless India" (SOS Words) were announced after one month?"

927864004713861123	122154024	2017-11-07 17:13	"India TV LIVE: 90 lakh more people came under tax net post # Noteban , says # JayantSinha http://www.indiatvnews.com/business/news-watch-india-tv-exclusive-show-live-jayant-sinha-randeep-surjewala-on-one-year-of-demonetisation-410705 … # OneYearOfDemonetisation"

927863759250456576	565697204	2017-11-07 17:12	"# NewProfilePic for Black Day in History on # Demonitisation # DeMoDisaster # DeMoWins # Demonetisation # Nov8BlackDay # NoteBandi # NoteBan # Nov8pic.twitter.com/DdK7oIPF1q"

927863704321847296	34245009	2017-11-07 17:12	"India TV LIVE: 90 lakh more people came under tax net post # Noteban , says # JayantSinha http://www.indiatvnews.com/business/news-watch-india-tv-exclusive-show-live-jayant-sinha-randeep-surjewala-on-one-year-of-demonetisation-410705 … # OneYearOfDemonetisation"

927862998206574592	137010657	2017-11-07 17:09	"# Noteban was an organised loot and legalised plunder. Both # Demonetisation and # GST were badly designed, hastly implemented # DemoDisaster !!"

927862624154300416	18186688	2017-11-07 17:07	"നോട്ട് നിരോധനം രാജ്യം നേരിട്ട ഭീകരാക്രമണമെന്ന് ഐഎന്‍എല്‍ https://malayalam.oneindia.com/news/kerala/note-ban-is-a-terror-attack-faced-by-india-inl-185554.html … # മലപ്പുറം # malappuram # പ്രധാനമന്ത്രി # noteban"

927860984244350976	3592525272	2017-11-07 17:01	"1000 रुपये के नोट की पुण्यतिथि पर विशेष... http://www.firkee.in/panchayat/remembering-1000-rupee-note-on-1st-anniversary-of-demonetisation … # 1000rsnote # OldNote # Demonetisation # Noteban # 1yearofDemonetisationpic.twitter.com/omlUqCXuDp"

927860520148860928	588218513	2017-11-07 16:59	"નોટબંધીને એક વર્ષ થયાની ઉજવણી પર BJP એ શરૂ કર્યુ અભિયાન,જુઓ VIDEO # Noteban # NotebandiDeaths # Notebandi # BJP4Gujarat https://goo.gl/stw1pb pic.twitter.com/8ZDjmZ2FeA"

927860486850330626	854572828301172736	2017-11-07 16:59	"# Noteban is a disaster. On # Nov8BlackDay to protest against this scam that destroyed the economy, let us also change our Twitter DP to blackpic.twitter.com/hFzaU7aGVU"

927860024617132032	3305071674	2017-11-07 16:57	"इसके अलावा दिया बड़ा बयान # NoteBan # IndianEconomy # FinanceMinisterArunJaitley # System # Cashless # cash # Congresshttp://fb.me/IifYSv8J"

927859763752218624	889803400832995329	2017-11-07 16:56	"ಬೆಂಗಳೂರು: ನೋಟ್ ಬ್ಯಾನ್ ವರ್ಷಾಚರಣೆಗೆ `ದೇಶ ನರಳುತ್ತಿದೆ’ ಪ್ರತಿಭಟನೆಯ ಬಿಸಿ # Banglore # Noteban http://newscode.in/banglore-noteban-congres-protest-deshanaraluthide/ …"

927859746736132096	806475194843832321	2017-11-07 16:56	"‘ನೋಟು ಅಮಾನ್ಯೀಕರಣದಿಂದ ಕಪ್ಪು ಹಣ ವಾಪಸ್ಸು ಬಂದಿಲ್ಲ’ Suddi TV # NoteBan # BlackMoney # News https://goo.gl/Si5Fcf http://fb.me/3kIfElqov"

927859737571483649	860728052644536320	2017-11-07 16:56	"Now # Demonitisation completes 1 yr. R u happy ?? # DeMoWins # DeMoDisaster # Noteban # gst # ManmohanSingh # ArunJaitley # smog"

927859466049019904	1516711537	2017-11-07 16:55	"‘ఇలా చేస్తే బ్లాక్‌ మనీ కనుమరుగు’ https://www.sakshi.com/news/business/taxless-india-can-uproot-black-money%C2%A0-950485 … # Anilbokil # blockmoney # noteban pic.twitter.com/0jHTekbTbz"

927859256929394688	860728052644536320	2017-11-07 16:54	"Now # Demonitisation completes 1 yr. Is it successful ?? # DeMoWins # DeMoDisaster # Noteban # gst # ManmohanSingh # ArunJaitley # smog"

927858985277050880	3305071674	2017-11-07 16:53	"इसके अलावा दिया बड़ा बयान # NoteBan # FinanceMinisterArunJaitley # IndianEconomy # Congress # System http://fb.me/3hsTQx377"

927858682162954240	4643183832	2017-11-07 16:52	"@ ComedyTonic మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! # PM # Modi # NoteBan # MadAngles # NewWaveshttp://lnk.pics/v-2284576"

927858201877286913	4643183832	2017-11-07 16:50	"@ CapdtOfficial మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! # PM # Modi # NoteBan # MadAngles # NewWaves http://lnk.pics/v-2284576"

927858013511151616	739047837875372032	2017-11-07 16:49	"നോട്ട് നിരോധനത്തിന്‍റെ ലക്ഷ്യം പണരഹിതസമ്പദ് വ്യവസ്ഥയെന്ന് അരുണ്‍ ജെയ്റ്റ്ലി # Demonetisation # Noteban # ArunJaitley"

927857790869110784	2969784834	2017-11-07 16:48	"# Noteban is a disaster. I support @ MamataOfficial"

927857609930969088	4643183832	2017-11-07 16:47	"మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! # PM # Modi # NoteBan # MadAngles # NewWaves http://lnk.pics/v-2284576 https://twitter.com/TNewstg/status/927849206836015104 …"

927857332209336320	4643183832	2017-11-07 16:46	"మోదీకి బహిరంగ లేఖ రాసినా సామాన్యుడు..!! # PM # Modi # NoteBan # MadAngles # NewWaves http://lnk.pics/v-2284576"

927856823050186752	4703919912	2017-11-07 16:44	"# ManmohanSingh terms # Demonetisation , # GST disaster; # ArunJaitley says next gen would be proud of # noteban http://www.indiatvnews.com/business/news-manmohan-singh-demonetisation-gst-complete-disaster-for-economy-arun-jaitley-next-gen-would-take-pride-in-note-ban-410692 … …"

927854699453091840	370573869	2017-11-07 16:36	"# NoteBan achieved none of its objective: # ManmohanSingh http://rstv.nic.in/ahead-note-ban-anniv-cong-presses-manmohan-gujarat-campaign.html …"

927854257608339456	2297406619	2017-11-07 16:34	"Facts on # Notebandi # Surat Alone Lost 21k Jobs to # Demonetisation , Says # ManmohanSingh in # Gujarat also speak on # bullettrain # Noteban pic.twitter.com/QFjHlOxTo5"

927854119645192192	370573869	2017-11-07 16:33	"# NoteBan dealt body blow to black money: Arun Jaitley http://rstv.nic.in/note-ban-dealt-body-blow-black-money-arun-jaitley.html …"

927853063909421056	76263417	2017-11-07 16:29	"A year after # Noteban , # ArunJaitley says it a watershed moment in the history of Indian economy https://goo.gl/5sS9Nf"

927852403965042688	210356466	2017-11-07 16:27	"What You have Achived By # NoteBan Death of # CommonMan Loss of # Economy # Cashless hua # Fakecurrency_mila # terrorism kam hua # DeMoDisasterpic.twitter.com/hEKKXrMl08"

927851000114839558	181171920	2017-11-07 16:21	"The latest MoneyMANTRA! is out! Evening Economic Newspaper from Karim! https://paper.li/KarimPadaniya/1479730870?edition_id=9c3e08d0-c3a9-11e7-b87d-002590a5ba2d … # demonetisation # noteban"

927850783307071490	4886847016	2017-11-07 16:20	"# PanamaPapers : I-T Dept Detects Rs 792 Crs Undisclosed Wealth Govt. Probing # ParadisePapersLeak # Noteban : 20,572 Tax Returns Picked4Probe pic.twitter.com/4CX0uhzlnG"

927850369849344001	1945979065	2017-11-07 16:19	"নোট বাতিলের বর্ষপূর্তির আগে গর্জে উঠলেন অরুণ জেটলি # NoteBan # DeMonetisation @ arunjaitley https://goo.gl/H2Cg6j pic.twitter.com/Lgwhx9ElB8"

927849088770379776	564384318	2017-11-07 16:13	"Hahaha he himself was not aware about the decision for # noteban"

927848138617921536	2616957794	2017-11-07 16:10	"bhagwan mere karanarjun wapas aayege ki nai . . # notedemonetisation # demonetisation # noteban # notebandi # instagoods # joking # justkiddingpic.twitter.com/PdxfvyZlof"

927845976668119040	268201193	2017-11-07 16:01	"Anti-black money drive is a moral step. Cong never took any big step against black money: @ arunjaitley | # Demonetisation # Noteban"

927845812918353922	2935748226	2017-11-07 16:00	"डिजिटल इंडिया: बिजली बिल के डिजिटल भुगतान पर मिलेगी छूट…http://medhajnews.in/power_and_infrastructure/news.php/discounts-on-digital-payment-of-electricity-bill--47029--hi … # digitalpayment @ _DigitalIndia @rksinghmp @ PMOIndia # Noteban"

927845590792257536	256495314	2017-11-07 16:00	"# Demonetisation anniversary: # Noteban a watershed moment, shook status quo, says # ArunJaitley Follow LIVE: http://bit.ly/2zoDZ5t pic.twitter.com/cuLSZKu9lW"

927845318498050050	140798905	2017-11-07 15:58	"1 year of # Demonetisation | Investment in Mutual Funds increased after # noteban : says FM @ arunjaitleypic.twitter.com/Vk4DTq5UCf"

927845211773870080	268201193	2017-11-07 15:58	"Cong's main aim to serve the family, whereas BJP wants to serve the nation: @ arunjaitley | # Demonetisation # Noteban"

927845165590503424	845955605504372736	2017-11-07 15:58	"# NotebandiDeaths # Notebandi # Noteban नोटबंदी मोदी सरकार की संगठित लूट : मनमोहन सिंह http://www.janjwar.com/post/former-prime-minister-say-demonetisation-wasl-al-black-dayl-for-indian-economy …pic.twitter.com/EcoR6vYj9H"

927844618946805760	18186549	2017-11-07 15:56	"जेटली का कांग्रेस पर पलटवार, लूट तो 2G,CWG और कोल आवंटन में हुई https://hindi.oneindia.com/news/india/finance-minister-arun-jaitely-on-one-year-demonetization-431062.html … # Demonetisationsuccess # Noteban @ BJP4India"

927844283570307072	18186688	2017-11-07 15:54	"ഇന്ത്യക്കാരന്റെ നട്ടെല്ലൊടിച്ച 'മോദി മാജിക്'.. കള്ളനോട്ടും കള്ളപ്പണവും എവിടെ? രാജ്യം ചോദിക്കുന്നു! https://malayalam.oneindia.com/news/india/first-aniversary-currency-demonesition-india-185540.html … # noteban #"

927844261948678144	268201193	2017-11-07 15:54	"Terror funding squeezed post demonetisation, says @ arunjaitley | # Demonetisation # Noteban"

927843672221212672	3991108098	2017-11-07 15:52	"# Stalin to lead protest against # demonetisation in # Madurai http://www.dtnext.in/News/TamilNadu/2017/11/07142453/1051320/Stalin-to-lead-protest-against-demonetisation-in-Madurai.vpf … # Noteban @ mkstalin"

927843631917965312	3991108098	2017-11-07 15:52	"# NoteBan was to change the way India spends: # ArunJaitley http://www.dtnext.in/News/National/2017/11/07145849/1051325/Note-ban-was-to-change-the-way-India-spends-Jaitley.vpf … # Demonetisation"

927843273707622401	18186549	2017-11-07 15:50	"नोटबंदी की सफलता पर वित्त मंत्री लाइव बोल रहे हैं, पढ़िए अपडेट https://hindi.oneindia.com/news/india/finance-minister-arun-jaitely-on-one-year-demonetization-431062.html … # Demonetisationsuccess # Noteban # CurrencyBan"

927843109563645953	268201193	2017-11-07 15:50	"JUST IN: BJP believes status quo in economy needed to be shaken up: Union minister # ArunJaitley on # Noteban"

927842721317949440	122154024	2017-11-07 15:48	"arunjaitley BJP believes status quo in economy needed to be shaken up: Union Minister arunjaitley on # Noteban"

927842641336614912	34245009	2017-11-07 15:48	"BJP believes status quo in economy needed to be shaken up: Union Minister @ arunjaitley on # Noteban"

927842304370515968	68851374	2017-11-07 15:46	"# DeModisaster # DemonestisationDisaster # Nov8BlackDay # NoteBan https://twitter.com/laluprasadrjd/status/927834292561920000 …"

927842060626833410	357602084	2017-11-07 15:46	"http://www.thehindu.com/news/national/november-8-will-be-viewed-with-pride-by-next-generation-arun-jaitley/article19997000.ece … I rather believe that cancer can be miraculously cured with tirupati prasadam than this. # Demonetization # Noteban"

927841436497612800	2195258641	2017-11-07 15:43	"साढ़े तीन साल में स्कोर % से 50-50 का हो गया, अभी डेढ़ साल बाक़ी है. जल्दी जल्दी ऐसे दो-तीन फ़ैसले और ले लेना चाहिए सरकार तो # Noteban https://twitter.com/cnnnews18/status/927839459978051584 …"

927841400778919936	68851374	2017-11-07 15:43	"# Demonitization # DeModisaster # Nov8BlackDay # NoteBan https://twitter.com/bsindia/status/927816643559985152 …"

927840592796835840	352109917	2017-11-07 15:40	"# noteban was a washed out # watershed moment # OneYearofDemonetisation How does more money in banks help banks"

927840552367935490	43855487	2017-11-07 15:40	"One year of demonetisation: Note ban helped expedite gold reforms, writes @ rajeshbhayani # Noteban # Demonetisation http://mybs.in/2UaJAAM pic.twitter.com/LbCFdnPP7S"

927839375815163904	18186688	2017-11-07 15:35	"നോട്ട് നിരോധനത്തിന് ഒരു വയസ്സ്; ഇനിയും വരില്ലേ ഇതുവഴി!!! സോഷ്യല്‍ മീഡിയയില്‍ ട്രോള്‍ പൊങ്കാല https://malayalam.oneindia.com/culture/media/note-ban-trolls-on-social-media-just-one-day-before-the-first-anniversary-185537.html … # noteban # modi"

927838122871869440	790883836276060161	2017-11-07 15:30	"One year of # demonetisation: # Noteban biggest shocker for # Indians in a decade http://ow.ly/ATjT30gp2fR # demonetisationeffects # notebannews"

927838080077320192	837568134697598976	2017-11-07 15:30	"A year after # noteban, # cashless economy is still a distant dream # Demonetisation # surat # investment https://buff.ly/2lZZ6If pic.twitter.com/oDuhkab2Xh"

927837867287519233	861072061988524034	2017-11-07 15:29	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था # noteban"

927831738352467968	23405846	2017-11-07 15:04	"FM # ArunJaitley terms demonetisation a ‘watershed moment’ in the history of Indian economy @ INCIndia # Noteban http://www.newsx.com/business/fm-arun-jaitley-terms-demonetisation-a-watershed-moment-in-the-history-of-indian-economy …"

927830308199604224	4852412688	2017-11-07 14:59	"Wud be surprised to c hw many of those who turned economists overnight ll share der fb memories tmrw @ RanaAyyub @ sardesairajdeep # Noteban"

927829865998434304	3168249863	2017-11-07 14:57	"Demonetisation was to change the way India spends: Arun Jaitley - https://www.wefornews.com/demonetisation-was-to-change-the-way-india-spends-arun-jaitley/ … # ArunJaitley # NoteBan # Demonetisation # India"

927829162777120769	421943988	2017-11-07 14:54	"# NewProfilePic # Nov8BlackDay # NoteBan pic.twitter.com/rGdXWl8yox"

927828115388227584	85229971	2017-11-07 14:50	"# DeMoDisaster still # PMModi says # noteban hv stopped terrorism in Kashmir. But evryday same govt says killed 2,3 militants. Thn Who r they?"

927827951768420352	23405846	2017-11-07 14:49	"Note ban was done to change the way India spends: Arun Jaitley # Demonetisation # Noteban # BlackMoneyDay @ INCIndiahttp://www.newsx.com/national/demonetisation-was-done-to-change-the-way-india-spends-arun-jaitley …"

927826617698791424	795241907597123584	2017-11-07 14:44	"নোট বাতিলের পরে শুরু হয়েছে কর সন্ত্রাস:‌ মনমোহন খবর পড়তে ক্লিক করুন: http://www.aajkaal.in/news/national/tax-terrorism-has-started-followed-by-note-ban-lo5c … # aajkaal # banglanews # Noteban # ManmohanSinghpic.twitter.com/Hnj9epwMVW"

927825384388698112	68851374	2017-11-07 14:39	"# Demonitization # DeModisaster # NoteBan # Nov8BlackDayhttps://twitter.com/sujeshchidangil/status/927772214769750017 …"

927825153320353792	628135972	2017-11-07 14:38	"A year since note ban: Digital payments zoom up https://goo.gl/UyJnJy # GDP # Demonetisation # NoteBan # PaymentsBank # DigitalPayment"

927825075142873088	1619528083	2017-11-07 14:38	"One yr of # Demonetisation | If the long-winding # ATM queue became a symbol of # NoteBan, Nand Lal became its face http://economictimes.indiatimes.com/articleshow/61532259.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

927824743067193344	1101605670	2017-11-07 14:37	"Dr Manmohan Singh ji speaking on # Noteban # Demonetisation is like @ INCIndia @ BJP4India @ narendramodi @ arunjaitley (pls take this as fun)pic.twitter.com/Z48UBDYmN2"

927824004966174720	4660434361	2017-11-07 14:34	"# Noteban was to change the way India spends: @ arunjaitley https://goo.gl/hro3fZ # DeMoWinspic.twitter.com/amEY2bd02F"

927823213295370241	2166370506	2017-11-07 14:31	"Mistake of person is a natural thing bt an act of governance shouldn't be the mistake # NoteBan may cost lives. @ narendramodi @ MamataOfficialhttps://twitter.com/swami_mareedu/status/927822979060269056 …"

927822944360808448	38624666	2017-11-07 14:30	"One yr of # Demonetisation | If the long-winding # ATM queue became a symbol of # NoteBan, Nand Lal became its face http://economictimes.indiatimes.com/articleshow/61532259.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

927822943551401984	39743812	2017-11-07 14:30	"One yr of # Demonetisation | If the long-winding # ATM queue became a symbol of # NoteBan, Nand Lal became its face http://economictimes.indiatimes.com/articleshow/61532259.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

927822941118763009	36320862	2017-11-07 14:30	"One yr of # Demonetisation | If the long-winding # ATM queue became a symbol of # NoteBan, Nand Lal became its face http://economictimes.indiatimes.com/articleshow/61532259.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

927822517015924737	827495907197284352	2017-11-07 14:28	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था # noteban"

927822516986531840	861157827242409984	2017-11-07 14:28	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था # noteban"

927822516940394496	917813850468098048	2017-11-07 14:28	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था # noteban"

927821480255094784	2935748226	2017-11-07 14:24	"मनमोहन सिंह ने नोटबंदी को बताया संगठित लूट और कहा ‘हमने 140 मिलियन लोगों को गरीबी से निकाला’ http://medhajnews.in/india/news.php/manmohan-singh-in-gujarat--47024--hi … # ManmohanSingh # Noteban"

927821463515779072	470299753	2017-11-07 14:24	"# NoteBan: Finance Minister Arun Jaitley today described India's biggest-ever note ban a year ago as a watershed... http://fb.me/7kamGYexT"

927821196397199360	363627738	2017-11-07 14:23	"https://www.bhaskar.com/news/NAT-NAN-infog-demonetisation-one-year-of-noteban-everything-about-notebandi-by-narendra-modi-5739672.html?ref=demonetisation … # Noteban # Demonetisation # Notebandi"

927821167737446400	107506853	2017-11-07 14:22	"# Noteban # Notebandi # Demonetisation राजा आज भी बड़ा नोट # Rs 2000 ही है। # Rs 200 का नोट तो आज तक मिला ही नहीं।बैंक वाले भी नहीं देते। # नोटबंदी"

927821067967635456	881809070935506944	2017-11-07 14:22	"# Noteban was to change the way India spends: # Jaitley https://www.knpost.com/post/4571506/note-ban-was-to-change-the-way-india-spends-jaitley …pic.twitter.com/U0UQ7BS2i9"

927818400222474240	886308021910986752	2017-11-07 14:11	"Medam, I think ur victory on # Noteban already started, it was easily understood by # modi ji's continues tweets"

927817920406794241	860108034152034305	2017-11-07 14:10	"One year of # demonetisation: # Noteban biggest shocker for Indians in a decade http://www.business-standard.com/article/economy-policy/one-year-of-demonetisation-note-ban-biggest-shocker-for-indians-in-a-decade-117110700219_1.html …"

927817901817524225	43855487	2017-11-07 14:10	"In the line of fire: # Noteban has been lifeblood for a listless # Opposition http://mybs.in/2UaJA0x @ ArchisMohan # Politics # Demonetisationpic.twitter.com/D6k5SoDf9E"

927817759588720640	1555266841	2017-11-07 14:09	"# Noteban was to change the way # India spends. @ arunjaitley @ FinMinIndia http://www.thestatesman.com/business/note-ban-change-way-india-spends-jaitley-1502524090.html …"

927817421309624320	3048275394	2017-11-07 14:08	"I support # Nov8BlackDay .. # Noteban was one of the mindless thing ever done.. too much noise & less of benefit"

927817090492276738	41071267	2017-11-07 14:06	"Retweeted BTVI Live ( @ BTVI): Jyothi Labs To @ BTVI: # GST & # NoteBan Are Behind Us, Sales Recovered Well; No New... http://fb.me/9t4hI3Xb8"

927816841778618369	906158175438516225	2017-11-07 14:05	"After effects of # Noteban pic.twitter.com/xNvJp9EneA"

927816258443083776	777927231658004480	2017-11-07 14:03	"# Noteban was to change the way India spends: Jaitley http://theenglishpost.com/welcome/news_post/25342/note-ban-was-to-change-the-way-india-spends-jaitley …"

927816083393925120	906158175438516225	2017-11-07 14:02	"After effects of # Noteban pic.twitter.com/vjzq94RfMv"

927815480462655488	50279781	2017-11-07 14:00	"# Demonetisation anniversary: Short-term costs of # Noteban were high, long-term benefit doubtful http://www.financialexpress.com/economy/demonetisation-anniversary-short-term-costs-of-note-ban-were-high-long-term-benefit-doubtful/922820/ …pic.twitter.com/dwel3CYKOt"

