id 	 user_id 	 date 	 text
963704720392163328	50094286	2018-02-14 14:51	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner https://www.geeky-gadgets.com/samsung-galaxy-note-9-may-not-feature-under-display-fingerprint-scanner-14-02-2018/ … # geeky # feedly"

963700717042192385	855354217787207680	2018-02-14 14:35	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner https://www.geeky-gadgets.com/samsung-galaxy-note-9-may-not-feature-under-display-fingerprint-scanner-14-02-2018/ …"

963700448300535809	3105443082	2018-02-14 14:34	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner - http://ift.tt/2suWGEx pic.twitter.com/eNlBfBXTRD"

963700128946286592	576658081	2018-02-14 14:33	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner http://ift.tt/2suWGEx"

963700127171948545	26001977	2018-02-14 14:33	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner http://dlvr.it/QGHdrw pic.twitter.com/6RRoqb0Tu3"

963666898738188288	17497054	2018-02-14 12:21	"Samsung Galaxy Note 9 may not come with under-display fingerprint sensor: Report https://goo.gl/FNXXNW # MWC18"

963651176507105281	54075293	2018-02-14 11:18	"# Technology - Samsung Galaxy Note 9 may not come with under-display fingerprint sensor… https://goo.gl/fb/CWgzrZ"

963649701961756673	865846474655096832	2018-02-14 11:12	"Samsung Galaxy Note 9 may not come with under-display fingerprint sensor: Report https://www.jdslsolutions.com/samsung-galaxy-note-9-may-not-come-with-under-display-fingerprint-sensor-report/ … via @ JDSL Solutions"

963649550081757185	865846474655096832	2018-02-14 11:12	"Samsung Galaxy Note 9 may not come with under-display fingerprint sensor: Report https://www.jdslsolutions.com/samsung-galaxy-note-9-may-not-come-with-under-display-fingerprint-sensor-report/ …pic.twitter.com/EEhwmymsEu"

963638950211530753	4891628773	2018-02-14 10:30	"Samsung Galaxy Note 9 may not come with under-display fingerprint sensor: Report http://ow.ly/ZyEL30ioc3A"

963403387583848449	635171341	2018-02-13 18:54	"Leaked Samsung Patent Sketch Tips Galaxy Note 9 To Pack An Under-display Fingerprint Scanner https://buff.ly/2EYwOn1 pic.twitter.com/ROKRusgL8j"

963353835459698688	119973528	2018-02-13 15:37	"Leaked Samsung Patent Sketch Tips Galaxy Note 9 To Pack An Under-display Fingerprint Scanner - gizmochina (blog) http://bit.ly/2BpIDTM"

963344077646385153	932476447540830208	2018-02-13 14:58	"Leaked Samsung Patent Sketch Tips Galaxy Note 9 To Pack An Under-display Fingerprint Scanner https://androidtipstricks.com/leaked-samsung-patent-sketch-tips-galaxy-note-9-to-pack-an-under-display-fingerprint-scanner/ …pic.twitter.com/l6H1XQBPI3"

963302781577846784	3099295009	2018-02-13 12:14	"Samsung Galaxy Note 9 Will Come with an Under Display Fingerprint Scanner Read More: https://www.techworldsid.com/2018/02/samsung-galaxy-note-9-will-come-display-fingerprint-scanner.html … # Samsung # SamsungGalaxyNote9 # GalaxyNote9 # GalaxyNote # sidtech"

963300468226174977	125637545	2018-02-13 12:05	"Samsung Galaxy Note 9 to feature under display fingerprint scanner # TechNews @ Samsung @ SamsungMobilehttps://goo.gl/TBf8Uu"

963228306563887110	711611605994250240	2018-02-13 07:18	"Samsung Galaxy Note 9 to feature under display fingerprint scanner http://ift.tt/2BVXvdG"

963209254198013957	905671202089320448	2018-02-13 06:02	"Samsung Galaxy Note 9 to feature under display fingerprint scanner # TechNews @ Samsung @ SamsungMobile https://goo.gl/TBf8Uu"

963081929242263553	1179900860	2018-02-12 21:36	"Samsung Galaxy Note 9 with Under display fingerprint sensor leaks in new patent sketch http://bit.ly/2Bpr8mh"

963072833386696704	241865130	2018-02-12 21:00	"# Samsung Galaxy Note 9 with Under display fingerprint sensor # leaks in new patent sketchhttps://goo.gl/fb/tt7mB8"

954329312081121280	304311184	2018-01-19 17:56	"Samsung Galaxy Note 9 Under Display Fingerprint Phone Leaks, Rumours Release Date , Specs and Price 2018 http://youtu.be/SjenDFCeTQw?a"

951129525873709057	953441658	2018-01-10 22:02	"Pixel 2 XL like camera OnePlus 5t like dash charging Samsung like display SD 845 with NPU 18:9 5.5-6'' Under display fingerprint sensor as fast as OnePlus Three cameras system like upcoming Huawei P20 Some of these might not be possible but you never know To be updated"

947709003177648133	2802369963	2018-01-01 11:30	"Samsung Galaxy Note 9 to Sport Under Display Fingerprint Sensor http://youtu.be/Nc4ZFP5EVvM?a"

935841110089457664	536557358	2017-11-29 17:31	"Galaxy S9 may get a fingerprint sensor under the display or most likely we will se it on the Note 9. # samsung # galaxy # galaxys9 # rumors # phone # fingerprint # note9pic.twitter.com/sDLn9sTadQ"

935803367875661826	119973528	2017-11-29 15:01	"Samsung's Patent for Under-Display Fingerprint Sensor Approved; Could it be Available on Galaxy Note 9? - gizmochina (blog) http://bit.ly/2ii6o9h"

933596110181998593	3012385056	2017-11-23 12:50	"Samsung # GalaxyA5 2018 Leaked Photos Show An 18:9 Display And Under Camera Fingerprint Scanner http://geeksnipper.com/samsung-galaxy-a5-2018-leaked-photos-show-189-display-camera-fingerprint-scanner/7705/ …"

932777101610115073	845949038683860992	2017-11-21 06:36	"Samsung Galaxy Note 9 to sport under-display fingerprint sensor http://crwd.fr/2yf7uYs"

932056388364390400	906501038101934080	2017-11-19 06:52	"Samsung Galaxy Note 9 to sport under-display fingerprint sensor http://crwd.fr/2yaUama"

930541953372033027	911241367027961857	2017-11-15 02:34	"Samsung’s Galaxy Note 9 Could Feature Under The Display Fingerprint Reader http://mobilegeeks.ca/samsungs-galaxy-note-9-could-feature-under-the-display-fingerprint-reader/ …pic.twitter.com/vTulekwlYe"

925302577671028736	204833926	2017-10-31 15:35	"Samsung patents under-display fingerprint scanner; expected to debut technology on the Galaxy Note 9 http://www.firstpost.com/tech/news-analysis/samsung-patents-under-display-fingerprint-scanner-expected-to-debut-the-technology-on-the-galaxy-note-9-4183319.html …"

925072744227602432	139668114	2017-10-31 00:21	"Samsung patents under-display fingerprint scanner; expected to debut the technology on the Galaxy Note 9 http://fb.me/6qVdCl7y7"

924941237555269632	3362349723	2017-10-30 15:39	"# Samsung patents under-display fingerprint scanner; expected to debut # technology on the # Galaxy Note 9. http://bit.ly/2xyDWSO pic.twitter.com/NvBJH7nBw1"

924900692967354369	620467192	2017-10-30 12:58	"Samsung patents under-display fingerprint scanner; expected to debut technology on the Galaxy Note 9 - Firstpost http://dlvr.it/PyGthy"

924898196219772928	16549201	2017-10-30 12:48	"Samsung patents under-display fingerprint scanner; expected to debut technology on the Galaxy Note 9 - Firstpost (0… http://dlvr.it/PyGq3f pic.twitter.com/kelNXIaC8v"

924884349689896962	16549201	2017-10-30 11:53	"Samsung patents under-display fingerprint scanner; expected to debut the technology on the Galaxy Note 9 -… http://dlvr.it/PyGWWF pic.twitter.com/Uq5snO1s79"

924880969928192000	157973311	2017-10-30 11:39	". Samsung patents under-display fingerprint scanner, expected to bring the new tech with Note 9. http://www.firstpost.com/tech/news-analysis/samsung-patents-under-display-fingerprint-scanner-expected-to-debut-the-technology-with-the-galaxy-note-9-4183319.html …"

924880589148303360	42382372	2017-10-30 11:38	". @ Samsung patents under-display fingerprint scanner, expected to bring the new tech with Note 9. http://www.firstpost.com/tech/news-analysis/samsung-patents-under-display-fingerprint-scanner-expected-to-debut-the-technology-with-the-galaxy-note-9-4183319.html …"

922034814873686017	125637545	2017-10-22 15:10	"Your cup of coffee and this post on my blog. Samsung Galaxy Note 9 to come with under display fingerprint scann... http://crwd.fr/2yYTwv8"

919632321170599936	1198469221	2017-10-16 00:03	"Samsung’s Galaxy Note 9 predicted to include under-the-display fingerprint reader http://bit.ly/2yVAaDd http://bit.ly/2yqNi5X"

919632002751586306	14689959	2017-10-16 00:02	"Samsung’s Galaxy Note 9 predicted to include under-the-display fingerprint reader https://mobilesyrup.com/2017/10/10/samsung-galaxy-s9-in-display-fingerprint-reader/ …pic.twitter.com/iOvr3JUWp5"

919162828250144768	4021180514	2017-10-14 16:57	"Sport Under-Display Fingerprint Sensor .The new Samsung Galaxy Note 9 expected release in 2018 February to March http://gadgetsfinders.com/samsung-galaxy-note-9-release-date-specs-price-rumours/ …"

919107015041081344	20661558	2017-10-14 13:16	"# Samsung # Galaxy # Note 9 to # Sport Under-Display # Fingerprint Sensor: Ming-Chi # Kuo http://techpreachers.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"

918785888481697793	869146697955332096	2017-10-13 16:00	". @ Samsung Galaxy Note 9 expected to arrive with an under display fingerprint scanner https://www.killerfeatures.com/samsung-note-9-with-under-display-fingerprint-scanner …pic.twitter.com/ptzHMZlgLH"

918744400078893056	284279836	2017-10-13 13:15	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader https://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …"

918690540635398145	2558855141	2017-10-13 09:41	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV http://dlvr.it/PvDQLQ # GalaxyNote4 # Note4pic.twitter.com/t6WuLsi7l0"

918403380724273152	4000592233	2017-10-12 14:40	"Samsung Galaxy Note 9 might feature under-display fingerprint scanner # samsung # galaxynote # android https://buff.ly/2kJPWP8"

918220265816956928	32710840	2017-10-12 02:32	"Samsung Galaxy Note 9 could come with an under-display fingerprint sensor."

918171027326238725	4021180514	2017-10-11 23:16	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://samsunggalaxynote9.weebly.com/ https://twitter.com/evleaks/status/918143229761064961 …"

918132963107155974	14111661	2017-10-11 20:45	"Samsung Note 9 Expected To Integrate Under Display Fingerprint Sensor https://www.netans.com/2017/10/11/samsung-note-9-fingerprint-sensor/ … # Samsung # security"

918118296267907073	715068740258242560	2017-10-11 19:47	"# Samsung Note 9 Expected To Integrate Under Display Fingerprint Sensor - https://www.netans.com/2017/10/11/samsung-note-9-fingerprint-sensor/ … - # News # Rumors ...pic.twitter.com/ASLkxdYZuI"

918116519409631232	97819464	2017-10-11 19:40	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://dlvr.it/PtsWFN pic.twitter.com/iUmycKazlL"

918065279263010816	202543176	2017-10-11 16:16	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://newsinvideos.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …"

918058425346555904	2994053057	2017-10-11 15:49	"# Samsung # Galaxy Note 9 to # Sport # Under- # Display # Fingerprint # Sensor: Ming-Chi Kuo http://wp.me/p67m4w-vEK"

918058195368730624	260523517	2017-10-11 15:48	"# Samsung # Galaxy Note 9 to # Sport # Under- # Display # Fingerprint # Sensor: Ming-Chi Kuo http://wp.me/p67m4w-vEK"

918046023741857792	815623724691050496	2017-10-11 15:00	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner # new phonehttp://www.knowyourmobile.com/mobile-phones/24516/samsung-galaxy-note-9-pack-under-display-fingerprint-scanner …"

917955212589101056	63660427	2017-10-11 08:59	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://crwd.fr/2y8fpF2"

917933788730155009	4592511375	2017-10-11 07:34	"Galaxy Note 9 may have under-display fingerprint sensor Three Companies to Supply Samsung With Samples Read More https://goo.gl/r5cN8G pic.twitter.com/aQaWYEZjXq"

917904448730619904	868384117	2017-10-11 05:37	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-kgi-kuo-s9-1761026 …"

917891648960507909	776547866949148672	2017-10-11 04:46	"Kuo: # Samsung making progress with Note 9 under-display fingerprint reader https://buff.ly/2yeZAhy # GalaxyNote9 # Tech # Mobile # Smartphonepic.twitter.com/uuzu8dmm8Z"

917888249435164672	440287944	2017-10-11 04:33	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner - Know Your Mobile https://goo.gl/fb/2QSnN3"

917885862955728896	31106730	2017-10-11 04:23	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …"

917870779009728513	440287944	2017-10-11 03:23	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner - Know Your Mobile https://goo.gl/fb/mJmoz7"

917865313135398912	889569192709505026	2017-10-11 03:01	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://www.wefixitservices.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …"

917854278487822336	440287944	2017-10-11 02:18	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner - Know Your Mobile https://goo.gl/fb/1W2ywd"

917845726813720576	4527584247	2017-10-11 01:44	"Vi har ju än så länge halva foten inne hos samsung Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner http://www.knowyourmobile.com/mobile-phones/24516/samsung-galaxy-note-9-pack-under-display-fingerprint-scanner …"

917845177745604608	840276425240375296	2017-10-11 01:41	"Under-Display Fingerprint Sensor Feature Support in Samsung Galaxy Note 9 # GalaxyNote9 # technews # samsungnote8 # news http://www.thetechnoverse.com/2017/10/under-display-fingerprint-sensor.html …pic.twitter.com/RFtpCs24c3"

917836837800071173	440287944	2017-10-11 01:08	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner - Know Your Mobile https://goo.gl/fb/6U6k2n"

917835831561273344	834466861	2017-10-11 01:04	"# Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-kgi-kuo-s9-1761026 …"

917809130802503683	1038241808	2017-10-10 23:18	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor https://goo.gl/76rHE9"

917805109505089539	4067718611	2017-10-10 23:02	"Samsung Galaxy Note 9 will have an under-display fingerprint sensor http://thenobleblog.com/samsung-galaxy-note-9-will-display-fingerprint-sensor/ …pic.twitter.com/GXf0smoO7y"

917805101015805952	910063341887881218	2017-10-10 23:02	"Samsung Galaxy Note 9 will have an under-display fingerprint sensor http://thenobleblog.com/samsung-galaxy-note-9-will-display-fingerprint-sensor/ …pic.twitter.com/YUXludQG5P"

917802208531570690	440287944	2017-10-10 22:51	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner - Know Your Mobile https://goo.gl/fb/wTtrd7"

917800995643707392	915667043059421189	2017-10-10 22:46	"Samsung Note 9 will have under-display fingerprint sensor"

917799339703062529	4000592233	2017-10-10 22:39	"Samsung Galaxy Note 9 to feature under-display fingerprint scanner # samsung # galaxynote # android http://androidsingh.com/samsung-galaxy-note-9-under-display-fingerprint-scanner-report/ …"

917799100334125057	910063341887881218	2017-10-10 22:38	"Samsung Galaxy Note 9 will an Under-display fingerprint sensor! http://thenobleblog.com/samsung-galaxy-note-9-will-an-under-display-fingerprint-sensor/ …"

917797253166845952	2868123888	2017-10-10 22:31	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner http://www.knowyourmobile.com/mobile-phones/24516/samsung-galaxy-note-9-pack-under-display-fingerprint-scanner …"

917796422962970626	916601126195040257	2017-10-10 22:28	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo # samsungnote9 # Leaks Info : https://goo.gl/Y6CAe3 @ BGRpic.twitter.com/pLNLGf8WAy"

917784337621438467	440287944	2017-10-10 21:40	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner - Know Your Mobile https://goo.gl/fb/RVgSsp"

917779835224600576	907581508117864448	2017-10-10 21:22	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-kgi-kuo-s9-1761026 … Shared from my Google feed"

917778584143458305	734633239093104641	2017-10-10 21:17	"See Photos: Samsung Galaxy Note 9 Seen Spotted With Under Display Fingerprint Sensor, Checkout! http://dlvr.it/PtfPC7"

917775232492064768	2660787824	2017-10-10 21:04	"# Samsung # Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo @NDTV .. # منارة_التقنية http://lighthouseoftec.com/137291"

917769922394157056	13623052	2017-10-10 20:42	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV http://news.google.com/news/url?sa=t&fd=R&ct2=in&usg=AFQjCNEp2eRUWnYu-5QsBS1giJKvZC6y7Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779629355629&ei=duPcWZCpNs3R3gGgsKjoCQ&url=http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-kgi-kuo-s9-1761026 …"

917767819965505536	279339031	2017-10-10 20:34	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-kgi-kuo-s9-1761026 …"

917766922166513664	776415427815550977	2017-10-10 20:31	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor Samsung Galaxy Note 9 to Sport https://goo.gl/ittBhy"

917764479663796225	104740462	2017-10-10 20:21	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-kgi-kuo-s9-1761026 …"

917756159452434432	478606913	2017-10-10 19:48	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner http://ift.tt/2wKhN3i"

917756112803332096	191187000	2017-10-10 19:48	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner http://ift.tt/2wKhN3i"

917754593953665024	125132144	2017-10-10 19:42	"Samsung Galaxy Note 9 To Pack Under-Display Fingerprint Scanner https://goo.gl/fb/tL3sxN"

917749882911412226	707663717945765888	2017-10-10 19:23	"SS 9 To Pack Under-Display Fingerprint Scanner Samsung scanner supplier Egis might also win the contract.OR NOT http://www.knowyourmobile.com/mobile-phones/24516/samsung-galaxy-note-9-pack-under-display-fingerprint-scanner …"

917747720181506048	1925835252	2017-10-10 19:14	"Samsung Note 9 may come with under display fingerprint sensor https://ai-newz.com/samsung-note-9-may-come-with-under-display-fingerprint-sensor/ …"

917747178906537984	1925835252	2017-10-10 19:12	"Samsung Note 9 may come with under display fingerprint sensor https://ai-newz.com/samsung-note-9-may-come-with-under-display-fingerprint-sensor/ …"

917747139119370241	805217171089608707	2017-10-10 19:12	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV - http://twosheeep.com/archives/503692 pic.twitter.com/bQBs99qS51"

917746135862833154	903349040452034560	2017-10-10 19:08	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo https://technicalstudio.in/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …pic.twitter.com/XyaECAA2pD"

917744804032692224	2431942009	2017-10-10 19:03	"Samsung Note 9 may come with under display fingerprint sensor http://dlvr.it/Ptczh0 pic.twitter.com/dmwvRDMoZr"

917741133542903808	200512941	2017-10-10 18:48	"Samsung Note 9 may come with under display fingerprint sensor -... http://fb.me/2opROrKX7"

917738510060208128	11784	2017-10-10 18:38	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://flip.it/aIZtVG"

917737119422009346	2344459058	2017-10-10 18:32	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV http://ift.tt/2wLoeDa"

917728944064827394	969444439	2017-10-10 18:00	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV http://dlvr.it/PtcLWw"

917718448410644485	3224418425	2017-10-10 17:18	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor - Apple Watch 101 - http://wp.me/p6MS6A-eTT"

917715438825590788	239336124	2017-10-10 17:06	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://flip.it/bTYWFs"

917705666248171520	111215221	2017-10-10 16:27	"Samsung Galaxy Note 9 to feature under-display fingerprint sensor, AMOLED display will double as light source: KGI https://www.digit.in/mobile-phones/samsung-galaxy-note9-to-feature-an-under-display-fingerprint-sensor-kgi-37487.html …"

917704530959114241	884052613272027139	2017-10-10 16:23	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://dlvr.it/PtbQny pic.twitter.com/CiMgldn1Lf"

917703688034181120	636371852	2017-10-10 16:19	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo https://goo.gl/fb/mTvvom # mobiles"

917703511403622401	295762270	2017-10-10 16:19	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://blog.wewez.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …"

917702709553266688	232591631	2017-10-10 16:15	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV: NDTV… https://goo.gl/fb/pT4eeN UK News technologie"

917702255599595521	54075293	2017-10-10 16:14	"# Technology - Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo… https://goo.gl/fb/Ww6DxS"

917701811942907905	785418838489706497	2017-10-10 16:12	"Samsung Galaxy Notန 9 မွာ Under display fingerprint ဆင္ဆာ ပါဝင္မည္ http://ift.tt/2yduarM pic.twitter.com/fakqD7LBxO"

917699513736888320	433374895	2017-10-10 16:03	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV https://goo.gl/fb/FLBSR6 # Tech IN # India"

917699495911219200	433374895	2017-10-10 16:03	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV https://goo.gl/fb/Sb9MMs Tech UK"

917698175753785345	58717367	2017-10-10 15:57	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://flip.it/qk.9-u"

917696742711230464	2344459058	2017-10-10 15:52	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV http://ift.tt/2fXNfnZ"

917693771919245312	4454114293	2017-10-10 15:40	"New post: Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor http://www.thinkingtech.in/samsung-galaxy-note-9/ …"

917693479723008000	798043931065794560	2017-10-10 15:39	"# FOLLOW Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://dlvr.it/Ptb1yY # RT # RETWEETpic.twitter.com/OrCLxlr4cp"

917692543806132225	2151536878	2017-10-10 15:35	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo https://www.f4gnews.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …"

917692525443538944	847138918562746369	2017-10-10 15:35	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo https://www.f4gnews.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …"

917688490489458689	478606913	2017-10-10 15:19	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader - Android Authority (blog) http://ift.tt/2y9PYTQ"

917686802093355008	13623052	2017-10-10 15:12	"Samsung Galaxy Note 9 to feature under-display fingerprint sensor: KGI - Digit http://news.google.com/news/url?sa=t&fd=R&ct2=in&usg=AFQjCNFP1F2EXjil5KsCQvMRHnidkcE1-w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779629355629&ei=HJXcWdj6E5CBzAKcgZO4DQ&url=https://www.digit.in/mobile-phones/samsung-galaxy-note9-to-feature-an-under-display-fingerprint-sensor-kgi-37487.html …"

917686651874357248	813667051797520384	2017-10-10 15:12	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo https://theindianews24.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …pic.twitter.com/OVGrdsVJTM"

917684961632837632	4816684574	2017-10-10 15:05	"Samsung Galaxy Note 9 to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo http://www.newseleven.in/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor-ming-chi-kuo/ …pic.twitter.com/SqTm5zQlfi"

917684482517368833	83944465	2017-10-10 15:03	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …"

917682265022373888	73017903	2017-10-10 14:54	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://flip.it/DMgduF"

917676723453521921	138381697	2017-10-10 14:32	"RT @ thatssurbhi: RT @ technewsind: Samsung Galaxy Note 9 to come with under display fingerprint scanner. # technews #… https://www.mytechnewsindia.com/2017/10/samsung-galaxy-note-9-to-come-with.html …"

917676689706057729	138381697	2017-10-10 14:32	"RT @ sharingourexp: RT @ technewsind: Samsung Galaxy Note 9 to come with under display fingerprint scanner. # technews… https://www.mytechnewsindia.com/2017/10/samsung-galaxy-note-9-to-come-with.html …"

917667079402217473	711611605994250240	2017-10-10 13:54	"I've just posted a new blog: Samsung Galaxy Note 9 to come with under display fingerprint scanner. http://ift.tt/2fYYxsf # technews"

917660488288350209	125637545	2017-10-10 13:28	"Just posted! Samsung Galaxy Note 9 to come with under display fingerprint scanner. # technews @ SamsungMobile http://crwd.fr/2ycP62i"

917660009286180864	722798283895123969	2017-10-10 13:26	"See Photos: # Samsung Galaxy Note 9 Seen Spotted With Under Display Fingerprint Sensor, Checkout! http://dlvr.it/PtYsb5 # Clickedwappic.twitter.com/7xOSHi7ZaT"

917646511508525057	138381697	2017-10-10 12:32	"RT @ carkhanablog: RT @ technewsind: Samsung Galaxy Note 9 to come with under display fingerprint scanner. # technews … https://www.mytechnewsindia.com/2017/10/samsung-galaxy-note-9-to-come-with.html …"

917639991945322501	37884394	2017-10-10 12:06	"Do Not Keep Calm as Galaxy Note 9 will feature an under-display optical fingerprint scanner https://www.morenews.pk/galaxy-note-9-under-display-fingerprint-scanner/ … # Samsung # GalaxyNote9"

917631200700878848	139794324	2017-10-10 11:31	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2g5XNW4 # tech"

917619005707489280	1659713227	2017-10-10 10:43	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor https://goo.gl/pU98QF"

917616927379296256	905671202089320448	2017-10-10 10:34	"Samsung Galaxy Note 9 to come with under display fingerprint scanner. # technews # technewsindia @ SamsungMobile https://www.mytechnewsindia.com/2017/10/samsung-galaxy-note-9-to-come-with.html …"

917610066903265280	124617996	2017-10-10 10:07	"Under display fingerprint sensor coming to the Samsung Galaxy Note 9 https://ausdroid.net/2017/10/10/display-fingerprint-sensor-coming-samsung-galaxy-note-9/ …pic.twitter.com/0wwnmU6sBW"

917606621978734592	635171341	2017-10-10 09:54	"Samsung Galaxy Note 9 Reportedly Arriving with Under-Display Fingerprint Scanner https://buff.ly/2ybBHYA pic.twitter.com/uqXm8eprDO"

