id 	 user_id 	 date 	 text
509854138314678274	1177321136	2014-09-11 05:31	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

509796235901804545	1732442904	2014-09-11 01:41	"These # Elephants In India Enjoy Going To The Spa As Much As Humans (Photos) http://elitedaily.com/news/world/check-awesome-spa-elephants-need-pampering/749826/ … via @ EliteDaily"

509684404352843777	1177321136	2014-09-10 18:16	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

509667311247040512	54406648	2014-09-10 17:08	"The 'Jumbo Spa' where elephants are pampered all day ~ http://dailym.ai/1ooqAMV via @ MailOnline # Spa in India!"

509592778477555713	2690281202	2014-09-10 12:12	"India has a spa for elephants http://bit.ly/1qKD3Od"

509432354616909824	54406648	2014-09-10 01:35	"Elephants enjoying their spa day in India ~ http://ow.ly/BgXbE via @ MailOnline # Spa in India!"

509416386796748800	2231390016	2014-09-10 00:31	"Welcome to the Jumbo Spa India where elephants are pampered all day long :) http://ln.is/www.dailymail.co.uk/2eL92 …"

509394245665308672	1177321136	2014-09-09 23:03	"# India has a spa for elephants # BarcroftMedia # GuruvayurappanHinduTemple # Temple http://j.mp/1uuzIEA"

509390862048976896	321981438	2014-09-09 22:50	"New post: India has a spa for elephants http://www.itslikereally.com/?p=54043 # itslikereally"

509390520901042178	1177321136	2014-09-09 22:48	"# India has a spa 4 elephants http://www.newyerkpost.com/2014/09/09/india-has-a-spa-for-elephants/?tb … # BarcroftMedia # Temple"

509386502049374208	307574569	2014-09-09 22:33	"India has a spa for elephants via @ NYPost http://nyp.st/1tHNJkz"

509379210553876481	2731950793	2014-09-09 22:04	""Spa for Elephants in Kerala India" http://ift.tt/1lTyGSl"

509326419185655808	19006469	2014-09-09 18:34	"Funny story @ markthespaman When Elephants go to the spa Elephant spa:~ http://ow.ly/BheMJ via @ MSNUKNews # Spa # india"

509325558594174976	54406648	2014-09-09 18:30	"Elephant spa: baths, massages & treatments at rejuvenation centre ~ http://ow.ly/BgXmW via @ MSNUKNews # Spa in India!"

484759590903361536	1241622056	2014-07-03 23:34	"Elephants get the spa treatment at India sanctuary http://fb.me/6JYFTuF98"

484652372006666241	14782450	2014-07-03 16:28	"Elephants get the spa treatment at India sanctuary http://fb.me/2nBwoLRC1"

484584359425748992	482321994	2014-07-03 11:58	"Elephants get the spa treatment at India sanctuary http://fb.me/6zocrgfmw"

484551191314317312	15233039	2014-07-03 09:46	"Elephants get the spa treatment at India sanctuary http://fb.me/1X3gRMjSL"

484483747656769536	936146960	2014-07-03 05:18	"Elephants get the spa treatment at India sanctuary http://fb.me/31FuYQ6VL"

473187088628989952	13964112	2014-06-02 01:09	"The elephant-bedecked pool at Zuri Kumarakom Kerala Resort & Spa in India via @ TravelMamas ColleenLa http://pinterest.com/pin/224546731395906973/ …"

472125856920666112	2547901972	2014-05-30 02:52	"@ Charlottegshore love the series hope there's another 1 to follow # charlottecrosbyexperience. India elephant polar bears spa treatments fav"

445441736765362176	52324245	2014-03-17 11:39	"Riverside Spa by divyakumar # India,Kerala,animal,elephant,welfare pic.twitter.com/cDnZvN26WO"

426743643127685120	14913122	2014-01-24 21:19	"# elephants # sheraton # spg # starwood # udaipur # india @Sheraton Udaipur Palace Resort & Spa http://instagram.com/p/jjqZ-XJmvX/"

425576261273280512	87945234	2014-01-21 16:01	"The 'spa' for elephants at Chitwan National Park on our India Circuit via Kathmandu # RobInindiapic.twitter.com/o7HZa8L4SA"

404697319515254784	433394879	2013-11-25 01:15	"@ EDoug19 India Spas Wine?! # considermejelly! Amaze. Now we need to see some pics of you with an elephant pls"

368089446253858816	422473425	2013-08-16 00:48	"Feeling like I'm still in India surrounded by elephants at the Alton Towers Spa http://instagram.com/p/dCrrUDDiey/"

326274016824422400	135017715	2013-04-22 15:29	"@ TEC_India Elephant Spa # ReplaceMovietitleWithElephant"

243750173363298305	242905361	2012-09-06 22:09	"They're taking 64 elephants to get a spa treatment for a month in India! yikes"

156425260189745152	191093880	2012-01-09 22:51	"Luckiest of India's overworked elephants given spa holiday http://fb.me/1ofkFkk6y"

156303282464231424	48956657	2012-01-09 14:46	"Luckiest of India's overworked elephants given spa holiday http://bit.ly/wMz3Ik"

156118854643363840	226750443	2012-01-09 02:33	"Luckiest of India's overworked elephants given spa holiday: A Sri Lankan mahout cleans and cools his elephant ah... http://bit.ly/z4cF0B"

146978249526874113	263639050	2011-12-14 21:12	"Indian temple elephants are prescribed a spa holiday. We wouldn't mind joining them, would you? ;) http://bit.ly/uDtUqB # india # elephants"

90782097031172098	187495955	2011-07-12 19:28	"Elephants from Sree Krishna Temple in India will be sent on a $25,000 Spa package, inclusive of massages n buffets. I wanna be an elephant!"

90555361584611328	68213981	2011-07-12 04:27	"India temple elephants enjoy spa holiday http://bit.ly/rk1AH9"

90429024400191488	68881651	2011-07-11 20:05	"India temple elephants enjoy spa holiday: 'The special diet includes rice, horse gram, multi-vitamins and minera... http://bit.ly/pOzVbO"

90429023439691778	51029636	2011-07-11 20:05	"India temple elephants enjoy spa holiday: 'The special diet includes rice, horse gram, multi-vitamins and minera... http://bit.ly/pOzVbO"

90395583977750529	14970333	2011-07-11 17:52	"M&C World News India temple elephants enjoy spa holiday: http://bit.ly/oVkoXk"

90174980633006080	273394396	2011-07-11 03:16	"RT @ BabaKristian: # Indian # temple # elephants to go on 'spa' # holiday | # Hindu # Kerala # India # religion # AnimalRi... http://bit.ly/qyg9tb"

90151247482585088	315675025	2011-07-11 01:41	"# Indian # temple # elephants to go on 'spa' # holiday | # Hindu # Kerala # India # religion # AnimalRights http://www.telegraph.co.uk/news/newstopics/howaboutthat/8628781/Indian-temple-elephants-to-go-on-spa-holiday.html …"
