id 	 user_id 	 date 	 text

951749152999796736	138480736	2018-01-12 15:04	"# DemocracyInDanger https://twitter.com/jigneshmevani80/status/951747852018921472 …"

951749107172786176	138043119	2018-01-12 15:04	"உச்சநீதிமன்றத்தின் செயல்பாடுகளில் மத்திய அரசு தலையிடுவதன் வெளிப்பாடாகவே நீதிபதிகளின் பேச்சு இத்தகைய முறையில் உள்ளதாகவே நான் கருதுகிறேன். இதில் விசாரணை நடத்துமா மத்திய @ narendramodi அரசு ? : JusticeChelameswar # DemocracyInDanger pic.twitter.com/LLXrmQkuB6"

951749065422721024	947141109871886336	2018-01-12 15:03	"# JusticeChelameswar ने आज जो।खुलासा किया है देश के भृष्ट Judges ओर # SupremeCourt के खिलाफ इसे देखकर साबित होता है देश के न्यायालयो में भ्रष्टाचार होता है । # democracyindanger # भृष्ट_जज_कुमार्ग_पर https://twitter.com/_ASK_01/status/951724506673922048/video/1 …pic.twitter.com/U8QABZNhSm"

951749065166946305	2504644686	2018-01-12 15:03	"9th Jan,2018: "Democracy is under threat" - Jignesh Mevani 12th Jan, 2018:"Democracy is under threat" -Supreme Court Judges # DemocracyInDanger @ narendramodi @ myogiadityanath @ BJP4India @ NSUIJNU @ priyankac19 @ prakashraaj @ Nayarmoole @ jigneshmevani80 @ HardikPatel_ @ divyaspandana"

951749045248143360	30174676	2018-01-12 15:03	"We All Warned B4r 2014! That # DemocracyInDanger Was Going To Happen..But Maj Voted Just In Hate Against 20% Minorities..Now 100% Will Be Shut Down..Even If You Dont Wake Up Now & Keep Aside Ur Hate..The # SupremeCourtinCrisis Is Not A Hashtag..Its Valid 4r Every Inch Of India Now!https://twitter.com/onlyursmusa/status/951711522069266437 …"

951748917737213952	1531820041	2018-01-12 15:03	"This is what happens when the Government becomes fascist and all top positions are held by the Criminals. # DemocracyInDanger"

951748916134928386	2963693655	2018-01-12 15:03	"# DemocracyInDanger India's existence as a democracy depends on free press, the independent judiciary, fair elections. All under threat."

951748881523474433	274400189	2018-01-12 15:03	"There could be grave danger to the lives of # SupremeCourt judges who have revolted to save India's # DemocracyInDanger. Can't expect RSS-BJP Modi govt to secure their lives. So shouldn't opposition parties provide private security till Modi govt is thrown out in May 2019?"

951748831833550848	968337223	2018-01-12 15:02	"“Four of us are convinced, the democracy will not survive. We had no choice but to communicate to the nation to take care of the institution. We place it before people of country" - Justice Gogoi # DemocracyAtRisk # DemocracyInDanger @ ArvindKejriwal @ aapkaprithvi"

951748830571020288	947471882118348801	2018-01-12 15:02	"गोदी मीडिया और भाजपा भी ज़िम्मेदार हैं लोकतंत्र को खतरे मैं डालने के लिए ! # DemocracyInDanger"

951748800351219712	134124426	2018-01-12 15:02	"Unprecedented # democracyindanger .. # SupremeCourt Mishra Amitshah and Modi should resign and be tried in court."

951748750900314112	3009855498	2018-01-12 15:02	"# SupremeCourt # DemocracyInDanger Dr Manmohan Singh was perfectly right - "Mr Narendra Modi as Prime Minister will be disastrous for the Nation""

951748742788603904	96921504	2018-01-12 15:02	"When 4 SC judges revolt against our judicial system, seriously our # DemocracyInDanger . Unless we Indians get together & act tough, we will start falling like a pack of cards."

951748564803203072	822722135743467521	2018-01-12 15:01	"# DemocracyInDanger न्याय की गिरती गरिमा जब ये ही अन्यायी हो जाते है pic.twitter.com/lKlde6aXc7"

951748402785603586	279483060	2018-01-12 15:01	"Jan 2014 : "Narendra Modi will be disastrous as PM" ~ Manmohan singh # DemocracyInDanger pic.twitter.com/R7ZwIvxbAC"

951748334951186432	849694658	2018-01-12 15:01	"देश की निचली अदालतों मे क्या क्या होता है किसी भी व्यक्ति से छुपा हुआ नही है जो भी एक बार कोर्ट-कचहरी का चक्कर लगा लेता है। मेरा भी मुंह खुल गया तो कानपुर मे भी भूचाल आ जायेगा और मै जेल मे । # supremecourtjudges # DemocracyInDanger"

951748333000945664	917977961869045760	2018-01-12 15:00	"Shocking to know that the 4 chief judges of # SupremeCourt held a press meet against injustice. # DemocracyInDanger what 56inch @ narendramodi going to prove himslef?? # WhoKilledJusticeLoya?? # ModiFails"

951748332904267776	3025754858	2018-01-12 15:00	"Sanghis Threaten Democracy As They Promote, Reward & Empower Those With Criminal Charges, To Unleash Violence & Killings To Hijack Election Process To Subvert Justice # DemocracyInDanger # BharatiyaJailParty # BharatJalaoParty # BJP_भगाओ_देश_बचाओpic.twitter.com/Cic68WG4ou"

951748279363977216	2969163974	2018-01-12 15:00	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। चिन्ता का विषय है। # DemocracyInDanger # SupremeCourt"

951748248770785280	113444722	2018-01-12 15:00	"# DemocracyInDanger https://twitter.com/yashwantsinha/status/951729991724642305 …"

951748214322970624	833294956924108800	2018-01-12 15:00	"உச்சநீதிமன்ற நிர்வாகம் சரியில்லை என உச்சநீதிமன்ற நீதிபதிகளே சொல்வது மிகுந்த அதிர்ச்சியை தருகிறது. நம் நாட்டின் ஜனநாயகம் பாதுகாப்பாக தான் உள்ளதா என்பதில் சந்தேகம் எழுகிறது. # DemocracyInDanger @ K_T_Lpic.twitter.com/BVs5NBdTTK"

951748152222076928	3188448042	2018-01-12 15:00	".सुप्रीम कोर्ट के 4 सम्मानित जजों ने देश के इतिहास में पहली बार प्रेसवार्ता कर कहा कि "लोकतंत्र खतरे में"। वर्तमान मोदी सरकार देश की हर संवैधानिक संस्थाओं की स्वायत्तता को छीनने का प्रयास कर रही है, जो कि बेहद चिंतनीय है। # DemocracyInDanger @ INCIndia @OfficeOfRG @ SinghRPN @ IYC"

951748140943601666	862866111834062848	2018-01-12 15:00	"न्यायालय की गिरती गरिमा कुछ भ्रष्ट जजो ने मनमाना फरमान जारी करने कारण ही आज निर्दोष संतरामपालजी जेल में हैं। जितने भी केस की सुनवाई होती है ऊन सभी की आडीयो ओर वीडीयो रिकाडिग होनी चाहिए # DemocracyInDanger pic.twitter.com/RaFoPVuzs6"

951748125856681984	220967954	2018-01-12 15:00	"We had warned the nation earlier and they called us Muslims. Now the situation has become so worse in the country that honorable judges of supreme court R warning the nation of the grave situation. # DemocracyInDanger https://twitter.com/jigneshmevani80/status/951747852018921472 …"

951748102632882176	832785618916642816	2018-01-12 15:00	"நீதி துறை சரியாக செயல்பட வில்லை என்றால் தனியாரிடம் ஒப்படைக்கலாமே # DemocracyInDanger"

951748058282319872	155851396	2018-01-12 14:59	"# DemocracyInDanger https://twitter.com/BBCWorld/status/951743971063197696 …"

951748044130627585	75981727	2018-01-12 14:59	"So now even judges are also intolerant ? # JudgesPressConference # DemocracyInDanger # JudicialCrisis"

951747972206813184	220967954	2018-01-12 14:59	"We had warned the nation earlier and they called us Muslims. Now the situation has become so worse in the country that honorable judges of supreme court R warning the nation of the grave situation. # DemocracyInDanger https://twitter.com/BDUTT/status/951737700905660416 …"

951747952766205952	2350193539	2018-01-12 14:59	"मीडिया के सामने आए SC के 4 सिटिंग जज, सरकार में हड़कंप, स्वामी बोले- दखल दें PM # SupremeCourt # DemocracyInDanger # JusticeChelameshwar # JusticeLoyahttps://aajtak.intoday.in/story/law-minister-ravi-shankar-prasad-pmo-meeting-sc-judge-press-conference-1-977241.html …"

951747866783043584	38128104	2018-01-12 14:59	"4 top SC judges forced to come and speak to media. Something never done before in India. Such a shame! If this is not an emergency situation, what is? # DemocracyInDanger"

951747850962006016	220967954	2018-01-12 14:59	"We had warned the nation earlier and they called us Muslims. Now the situation has become so worse in the country that honorable judges of supreme court R warning the nation of the grave situation. # DemocracyInDanger https://twitter.com/Shehla_Rashid/status/951747099300806657 …"

951747849540136960	155851396	2018-01-12 14:59	"# DemocracyInDanger https://twitter.com/mat_jane_de_yar/status/951746946816880641 …"

951747801330757632	3025754858	2018-01-12 14:58	"Sanghis Have Been Arm-Twisting All Independent Institutions in India From RBI, EC to SC To Subvert their Functioning & Benefit Themselves # DemocracyInDanger # BharatiyaJailParty # BharatJalaoParty # BJP_भगाओ_देश_बचाओpic.twitter.com/dAk9VXNiXN"

951747693398802432	75981727	2018-01-12 14:58	"Nation must be indebted to all these Judges for speaking up. So many institutions are getting ruined, who stood up ? With no vested interests # JudicialCrisis # democracyindanger # JudgesPressConferencehttps://twitter.com/kdrajagopal/status/951714152409587712 …"

951747690177572864	842089936094289920	2018-01-12 14:58	"# Democracyindanger"

951747687677702149	1440827215	2018-01-12 14:58	"Serious threat to Indian democracy. Last Pillar is also crumbling !!! # DemocracyInDanger # JudgesPressConference"

951747681269043200	158781312	2018-01-12 14:58	"For the first time in India, 4 Supreme Court judges called for a press conference. They said that judicial administration is not working properly. # DemocracyInDanger"

951747668476354565	945685209579704321	2018-01-12 14:58	"राष्ट्रीय समाज सेवा समिति ने देश के # SupremeCourt ,सरकार, मीडिया को पहले ही बता दिया था कि देश के न्यायालयो में कुछ # भृष्ट_जज_कुमार्ग_पर है लेकिन "संत रामपाल जी" की बात उस वक्त किसी ने नही सुनी,अब खुद # JusticeChelameswar ने भी यह सिद्ध कर दिया है । # democracyindanger pic.twitter.com/KHFVz0Ua1x"

951747666479755264	155851396	2018-01-12 14:58	"# DemocracyInDanger https://twitter.com/t_d_h_nair/status/951724888183590913 …"

951747665733169152	369966893	2018-01-12 14:58	"Earlier same situation happened when Indira Gandhi made a junior CJI , seniors revolted, now same ppl trending # DemocracyInDanger, earlier it was between PMvsJudges, now it is CJIvsjudges...."

951747658267246592	833294956924108800	2018-01-12 14:58	"Four Judges address historic press meet, the first since India’s Independence, SC Judges appeal to nation to save their institution # DemocracyInDanger @ K_T_Lpic.twitter.com/YB4h7SLjml"

951747500494303232	912584456359182336	2018-01-12 14:57	"# राष्ट्रीय समाज सेवा समिति ने देश के # SupremeCourt ,सरकार मीडिया को पहले ही बता दिया था कि देश के न्यायालयो में कुछ # भृष्ट_जज_कुमार्गपर है लेकिन "संत रामपाल जीकी बात उस वक्त किसीने नही सुनीअब खुद # JusticeChelameswar सिद्ध कर दिया है । # democracyindanger https://twitter.com/_ASK_01/status/951737142593536000/photo/1pic.twitter.com/MvoX68wdrq pic.twitter.com/MHs9eqsM0j"

951747476838481921	274400189	2018-01-12 14:57	"The foreign media is taking the news of India's # DemocracyInDanger world over thanks to RSS-BJP Modi govt subverting every independent institution of India. The revolt by the patriotic judges of the # SupremeCourt will make the world realise the gravity of the situation.https://twitter.com/bbcworld/status/951743971063197696 …"

951747476561674240	3187402542	2018-01-12 14:57	"सर्वोच्च न्यायालय के चार जजों की आहूत प्रेस कॉन्फ्रेंस आजाद भारत के इतिहास मे केंद्र सरकार को शर्मसार करने के लिए एक बड़ा धक्का ! PM अपना रुख स्पष्ट करें और कानून मंत्री अपने पद से इस्तीफा दें आख़िरकार, न्यायपालिका की साख पर बट्टा लगाने में जिम्मेवार कौन है ? # DemocracyInDanger"

951747471725572097	838608942615810048	2018-01-12 14:57	"Correct sequence: 9th Jan, 2018: "Democracy is under threat" - Jignesh Mevani 10th Jan 2018: Gaanza Gaanza -- Shehla Rashid 11th Jan 2018: Gaanza Gaanza -- Shehla Rashid 12th Jan, 2018: "Democracy is under threat" - Supreme Court Judges # DemocracyInDanger @ Being_Humor"

951747429149233152	158781312	2018-01-12 14:57	"# DemocracyInDanger http://www.news18.com/amp/news/india/supreme-court-live-cji-to-meet-attorney-general-as-rebellion-by-four-sitting-judges-rocks-top-judiciary-1630073.html?__twitter_impression=true …"

951747413974294528	380914586	2018-01-12 14:57	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। चिन्ता का विषय है। # DemocracyInDanger"

951747403152949248	861328897	2018-01-12 14:57	"# DemocracyInDanger pic.twitter.com/UBksjs7Zae"

951747399617101825	291518338	2018-01-12 14:57	"For # JusticeGogoi it is Nation first the nation should stand behind him # DemocracyInDanger Reopen # SaharaBirla Dairies"

951747386862223360	472795337	2018-01-12 14:57	"मोदी राज में देश की यह हालत हो गई कि सुप्रीम कोर्ट के जज भी असहाय लाचार महसूस करने लगे खुद को ! # DemocracyInDanger"

951747385713090560	3025754858	2018-01-12 14:57	"Criminals Rule the Roost in New India Sudden, Convenient Deaths are No Surprise # DemocracyInDanger # BharatiyaJailParty # BharatJalaoPartypic.twitter.com/bePJP52Wfz"

951747378205286400	923146029704273920	2018-01-12 14:57	"# JusticeChelameswar ने आज जो।खुलासा किया है देश के भृष्ट Judges ओर # SupremeCourt के खिलाफ इसे देखकर साबित होता है देश के न्यायालयो में भ्रष्टाचार होता है । न्यायालय में ऑडियो या वीडियो रिकॉर्डिंग अवश्य होनी चाहिए # democracyindanger # भृष्ट_जज_कुमार्ग_परpic.twitter.com/58UHvxQSs7"

951747328804765696	2431635092	2018-01-12 14:57	".सुप्रीम कोर्ट के 4 सम्मानित जजों ने देश के इतिहास में पहली बार प्रेसवार्ता कर कहा कि "लोकतंत्र खतरे में"। वर्तमान मोदी सरकार देश की हर संवैधानिक संस्थाओं की स्वायत्तता को छीनने का प्रयास कर रही है, जो कि बेहद चिंतनीय है। # DemocracyInDanger @ INCIndia @OfficeOfRG"

951747269665189888	2186105137	2018-01-12 14:56	"'unless this institution is preserved and it maintains its equanimity, democracy will not survive in this country' # DemocracyInDanger"

951747207643844609	155851396	2018-01-12 14:56	"# DemocracyInDanger https://twitter.com/svaradarajan/status/951713586631516160 …"

951747136009388034	155851396	2018-01-12 14:56	"# DemocracyInDanger https://twitter.com/bainjal/status/951745359402868736 …"

951747134709092352	849694658	2018-01-12 14:56	"Some people are saying that those four judges had to go to the "powerless" president! # supremecourtjudges # DemocracyInDanger"

951747099300806657	194022170	2018-01-12 14:56	"9th Jan, 2018: "Democracy is under threat" - Jignesh Mevani 12th Jan, 2018: "Democracy is under threat" - Supreme Court Judges # DemocracyInDanger pic.twitter.com/Xw3o5TypBr"

951747075355496448	53864882	2018-01-12 14:56	"Wake up, speak out, or else there will be nothing left to fight for in our Nation # DemocracyInDanger"

951747025175015425	73061737	2018-01-12 14:55	"The SC Judge’s have chosen not to be silent..not to go down in History as one who stood watching while India burned .Be like them raise your voice against Injustice where ever you see it # DemocracyInDanger # Chelameshwar # JudgeVsJudgepic.twitter.com/cgSeIYHNqU"

951747004845080576	833294956924108800	2018-01-12 14:55	"Supreme Court Judge J.Chelameswar says, "All 4 of us are convinced that unless this institution (Supreme Court) is preserved & it maintains its equanimity, democracy will survive in this country, or any country." # DemocracyInDanger @ K_T_Lpic.twitter.com/oGfLuKgmPl"

951746918190862336	931799977214476288	2018-01-12 14:55	"We are very concerned to hear 4 judges of the Supreme Court expressed concerns about the functioning of the Supreme Court. # democracyindanger @ BhupinderSHooda @ ChitraSarwara @ INCIndia @ DeependerSHooda @ IYC @ rssurjewala @Rishika_Negii @ LochabSukhbir @OfficeOfRG"

951746881381572610	3182642263	2018-01-12 14:55	"Speaking of # SupremeCourt Justice Gogoi to express his dissent againist CJI Deepak Mishra on the issue of Death of Justice Loya is significant as he is due for elevation as CJI this October. # DemocracyInDanger"

951746769355878400	291518338	2018-01-12 14:54	"Don’t forget the Sahara Birla dairy # DemocracyInDanger https://twitter.com/sardesairajdeep/status/951723684150030336 …"

951746708316344320	463736026	2018-01-12 14:54	"BJP has destroyed all institutions from Election commission to RBI to SC. Democracy is in serious threat. Save India, Save Democracy. # DemocracyInDanger @ ndtv @ BJP4India @ INCIndia @ AamAadmiParty @ ArvindKejriwal @ narendramodi @ prakashraaj @ ShobhaBJP @ jigneshmevani80 @ aajtak"

951746620374200320	372332051	2018-01-12 14:54	"When the debate is lost, slander becomes the tool of the loser- Socrates # SupremeCourt # DemocracyInDanger"

951746583690792962	2532129314	2018-01-12 14:54	"# DemocracyInDanger https://twitter.com/aadeshrawal/status/951745683383492608 …"

951746577609080832	897658655763423232	2018-01-12 14:54	"Democracy down Government down Constitution down Election commission down RBI down Now SC down, BJP destroyed everything # DemocracyInDanger"

951746577386782720	849694658	2018-01-12 14:54	"कुछ लोग कह रहे हैं की उन चार जजों को "शक्तिहीन" राष्ट्रपति के पास जाना चाहिए था ! # supremecourtjudges # DemocracyInDanger"

951746536475521024	220967954	2018-01-12 14:53	"We had warned the nation earlier and they called us Muslims. Now the situation has become so worse in the country that honorable judges of supreme court R warning the nation of the grave situation. # DemocracyInDanger https://twitter.com/RaisinaSeries/status/951730159882653696 …"

951746427662815232	111567872	2018-01-12 14:53	"# supremecourt # DemocracyinDanger # beingsarci # Justicechelameswarpic.twitter.com/P2rhH84Zbs"

951746404858212352	833294956924108800	2018-01-12 14:53	"# DemocracyInDanger @ K_T_Lpic.twitter.com/Z22UHhXZ3S"

951746313699278848	947471882118348801	2018-01-12 14:52	"भाजपा चोर है , कातिल है , लोकतंत्र के लिए खतरा है , आज साफ़ हो गया ! भाजपा को 2019 मैं हटाना होगा ! # DemocracyInDanger"

951746313053286400	220967954	2018-01-12 14:52	"We had warned the nation earlier and they called us Muslims. Now the situation has become so worse in the country that honorable judges of supreme court R warning the nation of the grave situation. # DemocracyInDanger https://twitter.com/HardikPatel_/status/951745644028420101 …"

951746304132055040	291518338	2018-01-12 14:52	"@ narendramodi Government has always created controversy be it appointing of # FTII chairman GajendraChauhan,removal of RBI Grover Raghuram Rajan, Appointment of censor board chairman or # RakeshAsthana in CBI # DemocracyInDanger"

951746273522012160	722274875910549504	2018-01-12 14:52	"# DemocracyInDanger its highly dangerous for our democracy. Its shocking. pic.twitter.com/2qv4jvRMZz"

951746232522821632	1341183458	2018-01-12 14:52	"What made u so scared? Nation wants to know ! # DemocracyInDanger is fact now After so many efforts with CJI even SC Judges need to come out among ppl of India thru media. After all SC judges are human beings. Stop misleading viewers.Listen what people saying. @ pbhushan1pic.twitter.com/sKLvoiv91q"

951746175064883201	229866879	2018-01-12 14:52	"Lakhs of case pending in court nd judge saying # DemocracyInDanger .. nd the # SupremeCourt is hearing the case of where Hindu religion in prayers or not??"

951746140436746240	973984022	2018-01-12 14:52	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। चिन्ता का विषय है। # DemocracyInDanger"

951746136192307200	917977961869045760	2018-01-12 14:52	"Where India is heading towards?? # WhoKilledJusticeLoya # DemocracyInDanger https://twitter.com/Shehla_Rashid/status/951735992372768768 …"

951746040067014656	274400189	2018-01-12 14:51	"That's because the # SupremeCourt judges failed to resolve the issues by discussion among themselves because the # CJI was taking orders from somewhere else. # DemocracyInDanger https://twitter.com/mkvenu1/status/951713632412463104 …"

951746036006924288	190158700	2018-01-12 14:51	"जब से मोदी सरकार सत्ता पर काबिज हुई तब से लोकतन्त्र को कई बार कुचलने की कौशिश की गई और उसका नतिजा यह हुआ कि आज देश के 4 जजों को मीडिया के सामने आकर आखिर कहना ही पड़ा कि # DemocracyInDanger ! @OfficeOfRG @ AshokTanwar_INC @ divyaspandana @ VipinINC @ HasibaAmin @ RuchiraC @ pkgurgaonpic.twitter.com/CNjmUzhMgs"

951746028448907265	3315780597	2018-01-12 14:51	"We all love # Diwali the festival but do you know what makes it so unique. checkout this beautiful # shortfilm # TigerZindaHai # BiggBoss11 # BB11 # DemocracyInDanger # ISOGirri Chief Justice of India # SwamiVivekananda # ISRO 4 Supreme Court Nation Sriharikota https://goo.gl/ySDwTy pic.twitter.com/MPfdI3xT9f"

951746017078140928	155851396	2018-01-12 14:51	"# DemocracyInDanger https://twitter.com/ShekharGupta/status/951733153445560320 …"

951746001005527041	1103225534	2018-01-12 14:51	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। चिन्ता का विषय है। # DemocracyInDanger"

951745992184946688	220967954	2018-01-12 14:51	"We had warned the nation earlier and they called us Muslims. Now the situation has become so worse in the country that honorable judges of supreme court R warning the nation of the grave situation. # DemocracyInDanger"

951745969846038528	833294956924108800	2018-01-12 14:51	"Economy, jobs, Social fabric, Election Commission, RBI and now Supreme Court - Hard to tell what will survive till 2019 after Justice Chelameswar Press Conference. # DemocracyInDanger @ K_T_Lpic.twitter.com/NYR2F8Us5I"

951745939936395264	3009855498	2018-01-12 14:51	"सिर्फ दो गुजराती गुण्डे और पूरा देश बन्धक - # DemocracyInDanger"

951745916989403136	921939022686994432	2018-01-12 14:51	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। चिन्ता का विषय है। # DemocracyInDanger"

951745896680583168	179872117	2018-01-12 14:51	"देखना शाम तक प्रेस कांफ्रेंस कर लोकतंत्र को खतरे में बताने वाले 4 जज भक्तों की नज़र में अब कांग्रेसी हो जाएंगे # DemocracyInDanger @ JM_Scindia @OfficeOfRG @ INCMP"

951745874039746561	826334262781632513	2018-01-12 14:51	"# democracyindanger pic.twitter.com/8FEdufssYD"

951745861070897152	823010243449917440	2018-01-12 14:51	"# JusticeChelameswar ने आज जो।खुलासा किया है देश के भृष्ट # Judges ओर # SupremeCourt के खिलाफ इसे देखकर साबित होता है देश के न्यायालयो में भ्रष्टाचार होता है । # democracyindanger # भृष्ट_जज_कुमार्ग_परpic.twitter.com/IHOQG1Rcno"

951745815529189377	424251028	2018-01-12 14:50	"The CJI has direct interest in the case he changed entire bench from senior to junior judges to get a predetermined judgement. # SupremeCourt # DemocracyInDanger"

951745793219756035	722274875910549504	2018-01-12 14:50	"All our efforts have failed and we are all convinced that unless this institution is not preserved, democracy can't survive in the country. # JusticeChelameswar # DemocracyInDanger http://www.ndtv.com.ridder.co/dGnMRp"

951745758302056448	387029745	2018-01-12 14:50	"Lo Gubal Nan Makala Talk about Judicary which is in threat under ur paymaster # DemocracyInDanger https://twitter.com/publictvnews/status/951745514013302784 …"

951745717101510657	249028041	2018-01-12 14:50	"# DemocracyInDanger Democracy was in danger when Rahul Baby torn out bill passed by Parliament. Hope you all remember it. @ INCIndia @ BJP4India @OfficeOfRG"

951745695492358149	910680047379374080	2018-01-12 14:50	"भाजपा वाले 4 जजस को ऐसी गल्यां दे रहे हैं जैसे उन्होंने मोदी को कुछ कह दिए हो इन चोरु को पता है कोण जिमेदार है इसलिए भोंक रहे हैं # DemocracyInDanger"

951745663955431425	240164385	2018-01-12 14:50	"आज़ाद भारत के इतिहास में पहली बार सुप्रीम कोर्ट के 4 जजों ने प्रेस कॉन्फ्रेंस कर कहा - "लोकतंत्र खतरे में"। मौजूदा सरकार हर संवैधानिक संस्थाओं की स्वायत्तता को कुचलते जा रही है। चिन्ता का विषय है। # DemocracyInDanger"

951745651720839168	730520573701443584	2018-01-12 14:50	"Many people used to think it was an exaggeration to say # DemocracyInDanger But not anymore, the senior-most Supreme Court judges are repeating these words. Any on the line Modi supporters must wake up right now and realize what it has come to."

951745603846811648	2982069055	2018-01-12 14:50	"Preserve SC to protect democracy in India # DemocracyInDanger"

951745536259899395	2350193539	2018-01-12 14:49	"जब जज साहब ही जातपात के नामपर फैसला सुनाने लगें तो हमसब भरोसा किसपर करें # SupremeCourt # DemocracyInDanger # JusticeLoya"

951745531952422913	948245140899950592	2018-01-12 14:49	""It is an extraordinary event in the history of any nation. There is no pleasure in this, we were compelled to do this, the administration of the Supreme Court is not in order," Justice Chelameswar. When the judiciary is in crisis, it is a very serious issue. # DemocracyInDanger"

951745499631104001	2580762656	2018-01-12 14:49	"उल्टी बयार बह रही है। प्रधानमंत्री प्रेस कांफ्रेंस नहीं लेते। न्यायमूर्ति प्रेस कांफ्रेंस करते हैं। # DemocracyInDanger pic.twitter.com/U9wnzltgYX"

951745494702686209	498558533	2018-01-12 14:49	"It seems # DemocracyInDanger https://thewire.in/213062/sc-justices-hold-historic-press-conference-triggered-judge-loya-case/ …"

951745356366098433	701034669211521024	2018-01-12 14:49	"# JusticeChelameshwar # SupremeCourt # DemocracyInDanger जाणून घ्या काय आहे माजी न्यायमूर्तींचे मत?...> https://goo.gl/qWvLKZ <...वाचाpic.twitter.com/tHByvxCAl9"

951745276108296193	4272827361	2018-01-12 14:48	"Environment Protection is in our hands & the initiative start from us watch this lovely # shortfilm # BB11 # JudgesPressConference # DemocracyInDanger # ISOGirri Chief Justice of India # SwamiVivekananda # ISRO 4 Supreme Court Nation Sriharikota # BiggBoss11 https://goo.gl/VjcTuc pic.twitter.com/CrDYPKpNz9"

951745275353321472	744474219862384640	2018-01-12 14:48	"Checkout this # shortfilm of 2 mins that explains the beauty of our # India a must watch Justice Chelameswar # JudgesPressConference # DemocracyInDanger # ISOGirri Chief Justice of India # SwamiVivekananda # ISRO 4 Supreme Court Nation Sriharikota # BiggBoss11 https://goo.gl/UpKP8P pic.twitter.com/x5VFfQKRet"

951745243782594565	150294220	2018-01-12 14:48	"Just Chelameswar: All our efforts have failed nd we r all convinced that unless this institution is preserved, nd it maintains its equanimity democracy will nt survive in this country. The hallmark of a good democracy is an impartial and independent judiciary. # DemocracyInDanger"

951745168885145600	743131166157484032	2018-01-12 14:48	"Finally, The hon'ble Judges of # SupremeCourt of # INDIA has accepted what I am saying for years I myself have witnessed it & wrote about it multiple times # DemocracyInDanger # JusticeChelameswar # SwamiVivekananda # Maharashtra # ISRO # PSLV # MakeInIndia # FridayFeeling # RajyaSabhapic.twitter.com/FCNLaw2sDS"

951745146877501441	66954905	2018-01-12 14:48	"क्या दिन आ गए हैं सुप्रीम कोर्ट के 4 जज प्रेस कांफ्रेंस करके बता रहे हैं कि हालात ऐसे ही रहे तो लोकतंत्र नहीं चल पाएगा। देश के संविधान की रक्षा की ज़िम्मेदारी जिस न्यायपालिका पर है उसी के शीर्ष स्तंभ आज मजबूर हो गए हैं? बेहद दुखद! # DemocracyInDanger"

951745047405379584	372332051	2018-01-12 14:47	"When the debate is lost, slander becomes the tool of the loser- Socrates # SupremeCourt # DemocracyInDanger"

951744999628054528	744847046331375617	2018-01-12 14:47	"THREAD. # DemocracyInDanger https://twitter.com/KarnikaKohli/status/951711189255438336 …"

951744961254494208	76649882	2018-01-12 14:47	"We live in a world where a high judge believes that peacocks don't have sex! # DemocracyInDanger https://twitter.com/Rijin2204/status/951742095596797952 …"

951744849174130688	892608647091466245	2018-01-12 14:47	"This is what happens when the Government becomes fascist and all top positions are held by the Criminals. # DemocracyInDanger"

951744841943166976	3274447458	2018-01-12 14:47	"This tweet clearly shows the Anti Sikh Mindset of @ BJP4India and its stupid leaders. # DemocracyInDanger pic.twitter.com/g1EX9k94du"

951744795852013568	938983207273316353	2018-01-12 14:46	"संत रामपाल जी ने बहुत पहले ही नीचली अदालतों में हो रहे भ्रष्टाचार को उजागर कर दिया था और अपनी तीन पुस्तकों के माध्यम से उनके नाम भी उजागर किये थे,लेकिन उन पर आज तक कोई कार्यवाही नही हुई,इसे क्या कहे # SupremeCourt की अनदेखी या # DemocracyInDanger # भृष्ट_जज_कुमार्ग_परpic.twitter.com/2Zb8k5sdU1"

