id 	 user_id 	 date 	 text

928489120187351041	901801558538575872	2017-11-09 10:37	"अनंत कोटि ब्रम्हांड का,एक रति नही भार । सतगुरु पुरुष कबीर है,ये कुल के सिरजनहार ।। साधना TV पर 7:40 PM से रोजाना # cash # Balloon # Pradyuman pic.twitter.com/0nT1JN4r98"

928489116844490752	901791729912758272	2017-11-09 10:37	"अनंत कोटि ब्रम्हांड का,एक रति नही भार । सतगुरु पुरुष कबीर है,ये कुल के सिरजनहार ।। साधना TV पर 7:40 PM से रोजाना # cash # Balloon # Pradyuman pic.twitter.com/Mmpao9N8pS"

928489114239770624	895467861770031106	2017-11-09 10:37	"अनंत कोटि ब्रम्हांड का,एक रति नही भार । सतगुरु पुरुष कबीर है,ये कुल के सिरजनहार ।। साधना TV पर 7:40 PM से रोजाना # cash # Balloon # Pradyuman pic.twitter.com/RK6mFpMqiA"

928489111391936512	850958501719531520	2017-11-09 10:37	"अनंत कोटि ब्रम्हांड का,एक रति नही भार । सतगुरु पुरुष कबीर है,ये कुल के सिरजनहार ।। साधना TV पर 7:40 PM से रोजाना # cash # Balloon # Pradyuman pic.twitter.com/rKiG3VcSgU"

928489107617017856	2856751369	2017-11-09 10:37	"अनंत कोटि ब्रम्हांड का,एक रति नही भार । सतगुरु पुरुष कबीर है,ये कुल के सिरजनहार ।। साधना TV पर 7:40 PM से रोजाना # cash # Balloon # Pradyuman pic.twitter.com/eMJ4kMZEdE"

928488200841990145	741562726288351232	2017-11-09 10:33	"Haryana Police is known for gems like it's Former DGP SPS Rathore (Ruchika Girhotra Case). In fact most of the top police officers today are his prodigies So we shouldn't be surprised when # haryanapolice does what it did in # Pradyuman case They are very good at derailing Justice"

928486308153999361	814745896663601154	2017-11-09 10:26	"http://www.newsbook.co.in/2017/11/09/new-disclosures-in-pradyuman-murder-case/ … प्रद्युमन की हत्या में आया था आरोपी छात्र का नाम, इस कारण पीछे हटी हरियाणा पुलिस ! # PradyumanMurderCase # PradyumnMurderCase # Pradyuman # RyanMurderCoverup # RyanClass11Twist # RyanMurderMystery # RyanInternationalSchool # Gurgaon"

928481854813958144	291630681	2017-11-09 10:08	"रेयान स्कूल मामला : सीबीआई द्वारा हरियाणा पुलिस की थ्योरी पलटने पर प्रद्युम्न के माता-पिता का ये है जवाब # RyanMurderCoverup # Pradyuman http://www.inkhabar.com/national/ryan-international-school-murder-pradyuman-parents-reply-on-cbi-demolishes-haryana-police-theory-arrests-11th-class-student-162880 …"

928481066968424448	928279254512496640	2017-11-09 10:05	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/ExS5SqGd6v"

928481046869372928	912972647293640704	2017-11-09 10:05	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/cWWidsSygG"

928481044172455936	912971940448550912	2017-11-09 10:05	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/96AtEpdxV2"

928481032432578560	912667168726122496	2017-11-09 10:05	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/HMpgrCUPyQ"

928481029219803137	912660053601038336	2017-11-09 10:05	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/ubMsM3lXPV"

928481020696862721	912655813960900609	2017-11-09 10:05	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/JmDdE8lOly"

928481003286364161	901801558538575872	2017-11-09 10:04	"सात समुंदर की मसी करूँ, लेखनी करूँ वनराय । धरती का कागज करूँ , गुरु गुण लिख्या न जाय ।। साधना TV 7:40 PM से # Pradyuman # Balloon # cashpic.twitter.com/mAG3Opu9J3"

928480002168852481	115123902	2017-11-09 10:00	"# Pradyuman https://twitter.com/IndiaToday/status/928477850759438336 …"

928477095046475776	2904188772	2017-11-09 09:49	"# Pradyuman killing: 3-month assessment to decide whether detained will be tried as adult http://indiatoday.intoday.in/story/pradyuman-killing-juvenile-justice-board-detained-minor-or-adult/1/1085563.html … @ harishvnair1 @ mail_today"

928474036840972289	852738566887047171	2017-11-09 09:37	"प्रधुम्न मर्डर केस मे कंडक्टर के बाद एक स्टूडेंट का नाम आने के बाद ऐसा लगता है कि पुलिस गधे से भी कबूल करवा सकती है कि मर्डर उसी ने किया है!!! # Pradyuman # AntiBlackMoneyDay # PradyumanMurderCase # PradyumnMurderCase"

928473494790160385	852738566887047171	2017-11-09 09:35	"प्रधुम्न मर्डर केस मे कंडक्टर के बाद एक स्टूडेंट का नाम आने के बाद ऐसा लगता है कि पुलिस गधे से भी कबूल करवा सकती है कि मर्डर उसी ने किया है!!! # Pradyuman # AntiBlackMoneyDay # PradyumanMurderCase # PradyumnMurderCase"

928473221871034368	1341949620	2017-11-09 09:34	"CBI रायन इंटरनेशनल मामले में जो कह रही, विश्वासयोग्य नहीं। ताउम्र बच्चों के बीच स्कूलों में गुज़ारे। सिर्फ़ परीक्षा व अध्यापक-अभिभावक बैठक टालने के लिए एक 16 साल का बच्चा एक 5/6 साल के बच्चे की हत्या करे, यह आरोप अविश्वसनीय है। # Pradyuman # PradyumanMurderCase # CBI"

928471181639872513	415533135	2017-11-09 09:25	"I reiterate, the fate of # Pradyuman will be same like # Arushi ....a failed state of investigation & Justice"

928469156760096768	766235792096292864	2017-11-09 09:17	"# aarushi # Pradyuman cases show that intense media focus is negatively influencing both police and judiciary. 24x7 news media wants sensationalism at the cost of innocents being roasted under camera lights."

928464787452788739	77727532	2017-11-09 09:00	"Like Arushi case, # Pradyuman murder case has once again shown how local police & CBI can arrive @completely opposite conclusions.Scientific investigation, professional training & super specialization in police functions needs a boost.Innocent should not get hanged 4 some 1 else"

928460512681066498	3011306269	2017-11-09 08:43	"# Northeast # NewsWrap - 09 Nov:- # MaryKom # Assam # TarunGogoi # Pradyuman # hackers # pollution # Delhi # BJP # Tripura Read More Here: > https://goo.gl/HgYgVo pic.twitter.com/Gpv1WynbYk"

928460379499515904	103242520	2017-11-09 08:42	"What a twiST! I remember discussing this case asked "Why CBI unnecessarily in an open & shut case?" Salute the father of # Pradyuman ! https://twitter.com/ani/status/928224969405775872 …"

928459735480889344	468447573	2017-11-09 08:40	"# VadaChennai # JaiLavaKusa50Days # WednesdayWisdom # ThursdayThoughts # Pradyuman http://tinyurl.com/y8d5n76y"

928455944517718016	912210721978540033	2017-11-09 08:25	"# motoX4 with superior built and decent camera all set to launch in India watch its unboxing and review https://youtu.be/iifW37b0BGs # SaintRamRahim_Initiative9 # VadaChennai # OPPOF5 # Pradyuman # RyanMurderCoverup # smogindelhi # TZHTrailerSmashesRecords # Twitter280Characters # UPCM"

928454815801208833	411312697	2017-11-09 08:20	"# ThursdayThoughts ► The Boy killed # Pradyuman for "Postponing the exams" .... IS A LOAD OF BULLSHIT. # PradyumanMurderCase - This time the culprit is right but the reason looks FALSE."

928454571369758720	230125743	2017-11-09 08:19	"A teen kills in cold blood just to postpone exams! Time to introspect the academic pressure we put on our kids @ PrakashJavdekar # Pradyuman"

928451825082155008	3250163850	2017-11-09 08:08	"@ narendramodi @ PrakashJavdekar @ Manekagandhibjp Primary and Secondary schools Should be separate. Cases like # Pradyuman can be reduced. Senior students should not be allowed to bully around."

928449623743717377	904346002374713344	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/gxVlpc1qEp"

928449619742396416	904345252055711744	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/Z4ds8RO8IY"

928449616772812801	904343200655187969	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/gRkKaAW8H9"

928449614100955137	904342275752427520	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/ndckHx7v6S"

928449611303399425	904341100244209664	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/Zk5yXJob1t"

928449608124166146	904340168244682756	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/B1XlHI49cZ"

928449605293002752	904339354839076865	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/TohhirevPq"

928449602575110144	903649078705360897	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/aCunGkuARh"

928449599890710528	903644643367297029	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/w1bVG5ibUV"

928449597030232064	903641971155185664	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/k5dA8xXZFD"

928449594165547009	895601350427508736	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/tCoXkq90Yy"

928449591132999682	895593482177445888	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/NJ2BvNutd3"

928449588415123456	895586835484860416	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/dxMdmwLklw"

928449585630064643	852144243300847616	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/AGUxDruXXl"

928449582383673344	852140658714439681	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/pR9edf51BS"

928449579623878661	852139334048374786	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/VzoRftwRKS"

928449576935346176	852137954097205249	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/rPv1xYPhSh"

928449574125162496	852137038677778432	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/Qw9w53qtqa"

928449571369508864	852135602963304448	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/BTFwsB2CRy"

928449564289519621	720137253591252993	2017-11-09 08:00	"# CBI claims that the schoolbus conductor who was arrested earlier did not slit # Pradyuman's throat http://newsable.asianetnews.com/india/class-11-student-confesses-slitting-seven-year-olds-throat …"

928449563870027776	852134576688427009	2017-11-09 08:00	"ये तन विष की बेलड़ी, गुरु अमृत की खान l शीश दिए जो गुरु मिले, तो भी सस्ता जान ll साधना TV 7:40PM से # Pradyuman pic.twitter.com/mSivznhL7T"

928446718965723136	4446950423	2017-11-09 07:48	"# pradyuman shame on you 11th # student aap jesi thinking ho toh # country barbaad ho jaye Shame"

928446668822822912	926567482894118912	2017-11-09 07:48	"# RyanMurderyMystery Please do not sensationalise this case! Act with restraint! Don’t make another # Arushi out of # Pradyuman"

928444625244717057	2251786946	2017-11-09 07:40	"# pradyuman thanks....... pic.twitter.com/kwzqpZVMRA"

928444526028394499	720165751475343360	2017-11-09 07:39	"This is nerve shattering! Cover up by school Remember how bus driver was immediately picked up, @ Manekagandhibjp wanted to sack all male staff from schools,sexual abuse etc were all confirmed without investigation... Only wondering what justice can be met to # Pradyuman ‘s parents pic.twitter.com/dmQBYsWAFR"

928442294042112001	910900342736396288	2017-11-09 07:31	"# pradyuman कबीर गुरु को गम नही ,पत्थर दिया बताय। शिष्य सोधे बिन पूज लिया, पार न पहुंचे जाय।। , Must now Haryana news 6:00 am se https://twitter.com/YogeshKumar_0/status/928441350512447488/photo/1pic.twitter.com/nP8TF30KdC pic.twitter.com/azf4Q4g9xV"

928442206549000194	920179146881359872	2017-11-09 07:30	"# pradyuman सच्चे गुरु में और नकली गुरु में क्या फर्क है सच्चे गुरु की क्या पहचान होती है?? जानने के लिए देखिए वृंदा Tv पर 9:30pm pic.twitter.com/ozG6XmOMsB"

928440341912485888	217863409	2017-11-09 07:23	"# Pradyuman पुलिस जांच में छात्र का नाम नहीं तो सीबीआई कैसे उस छात्र तक पहुंची. http://fb.me/zX7Y0hhf"

928437588750254080	912929535737307136	2017-11-09 07:12	"# pradyuman pic.twitter.com/fjl7Q5pjjN"

928433210089930752	3356528752	2017-11-09 06:55	"# Pradyuman # Thakur murder: Victim’s family wants accused tried as adult, CBI probe punches holes in # Gurugram Polic... http://bit.ly/2hmi7mm"

928432146133352449	146785848	2017-11-09 06:50	"Suprabhat. Front page. # Demonetisation # Pradyuman # delhipollution # VarunDhawan # indigo @ NBTMumbaipic.twitter.com/m3BcXSJkYy"

928425125791244290	264141069	2017-11-09 06:22	"@ mlkhattar R/Sir, thanks to CBI for # Pradyuman # RyanMurderMystery # RyanInternationalSchool case. Have you courage to punish those H/Police officers who misguided you, PM & The Indians? Pls heavily punish them.Give justice to bus conductor. समाज के असली भेड़िया को मारो सर। जय हिंदhttps://twitter.com/ajeetksparmar/status/928284058416594945 …"

928423551849308160	134540599	2017-11-09 06:16	"# Pradyuman Something confusing here ... I mean will a 16 year old kid kill someone intentionally just to postpone exams ..."

928399176769060864	142451819	2017-11-09 04:39	"चीख़ती किलकारियां # Pradyuman # RyanMurderCoverup # RyanClass11Twist # RyanMurderMysterypic.twitter.com/MtqN9HzISu"

928388281959702528	925080360307904512	2017-11-09 03:56	"Activate Your McAfee Products - http://McAfee.Com/Activate http://homemcafeeactivate.com # AsianBoxingChampionships # Pradyuman # BJPMoneyLaunderingScam"

928378852287569920	819430386455506944	2017-11-09 03:19	"और बात तेरे काम ना आवै संतों शरणा लाग रे| क्या सोवै गफलत मैं बंदे जाग जाग नर जाग रे| # Pradyuman # smogindelhi # DemonetisationAnniversary Visit and see:- Sadhna TV 7:40 pm"

928344202936766466	928308222490042368	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/wz7nj8uKCw"

928344196150386691	927584554088648704	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/8n2BW4CC1s"

928344192702705667	927583799537553408	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/c3vanqH0nh"

928344189032697860	927583162204639232	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/h7UPmuWEbQ"

928344185194807296	927582534094991360	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/IcooEqKU1o"

928344174830776321	927578209041960960	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/0N9uDaHZy6"

928344161710936064	927575383482032131	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/Nx7eT2XaT8"

928344143222407168	927567125094518784	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/s5bEAOTVAP"

928344139724357632	927565653858574341	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/Afd3dfy7N4"

928344136436142083	927564306710974464	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/hE0vNyWQ08"

928344133370105857	927562056047448066	2017-11-09 01:01	"# Pradyuman हमें जन्म देने और फिर मारने में किस प्रभु का स्वार्थ है और सुखदेव परमात्मा कौन है जानने के लिए अवश्य देखिए साधना टीवी 7:40 PM से pic.twitter.com/VeCxVrOdyt"

928332890135412736	861223550908329989	2017-11-09 00:16	"There is one thing about which no one will speak- And that thing is - Indian media is SHIT. The way they covered the # RyanMurder case was totally idiotic. They sensationalised the murder of a kid for their greed of TRP's. Shame on media people. # RyanMurderCoverup # Pradyuman"

928330137770135552	69544090	2017-11-09 00:05	"# RyanSchoolMurder # case : # Pradyuman 's # family demands death # punishment for # class 11th accused boyhttps://youtu.be/J8IDMfIubXU"

928327613071876096	845574334315941889	2017-11-08 23:55	"प्रदुयम्मन हत्याकांड में सीबीआई ने स्कूल के 11वी कक्षा के छात्र को किया गिरफ्तार, कोर्ट ने भेजा 3 दिन के रिमांड पर http://thefirstpost.in/pradyuman-case-cbi-arrest-ryan-school-boy/ … # PradyumanMurderCase # CBI # RyanMurderCoverup, # RyanClass11Twist , # RyanMurderMystery, # Pradyuman pic.twitter.com/IoJMUUyIYM"

928327028390223872	862671253521526784	2017-11-08 23:53	"# नोटबंदी_तबाही_का_एक_साल एक तरफ जहां पूरे देश में # Notebandi की बरसी पर कांग्रेस जनता के बीच पहुँचकर उनके साथ विरोध दर्ज करवा रही है ऐसे में बेहद सोची-समझी रणनीति के तहत पूरे मीडिया को # pradyuman केस में बिजी कर दिया गया है... तमाम चैनल # Demonetisation से डायवर्ट कर दिए गए हैं..pic.twitter.com/0hcoNDbfJR"

928326910962274305	1634424710	2017-11-08 23:52	"Agenda | Schoolboy # Pradyuman Thakur killed to delay exams? http://www.ndtv.com/video/shows/agenda/schoolboy-pradyuman-thakur-killed-to-delay-exams-471831 …"

928326790401048576	100743930	2017-11-08 23:52	"inflcial,just animal type land owner's son of haryana can kill ur child and police will cover up by tking bribe?shame! # Pradyuman"

928326346861924354	3767463133	2017-11-08 23:50	"Agenda | Schoolboy # Pradyuman Thakur killed to delay exams? http://www.ndtv.com/video/shows/agenda/schoolboy-pradyuman-thakur-killed-to-delay-exams-471831 …"

928326269208616960	911137243338760192	2017-11-08 23:50	"# नोटबंदी_तबाही_का_एक_साल एक तरफ जहां पूरे देश में # Notebandi की बरसी पर कांग्रेस जनता के बीच पहुँचकर उनके साथ विरोध दर्ज करवा रही है ऐसे में बेहद सोची-समझी रणनीति के तहत पूरे मीडिया को # pradyuman केस में बिजी कर दिया गया है... तमाम चैनल # Demonetisation से डायवर्ट कर दिए गए हैं.pic.twitter.com/ExxOTcc7UD"

928326055915606017	26722112	2017-11-08 23:49	"Agenda | Schoolboy # Pradyuman Thakur killed to delay exams? http://www.ndtv.com/video/shows/agenda/schoolboy-pradyuman-thakur-killed-to-delay-exams-471831 …"

928325988559110144	926736171203358720	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/hpq72dM0tD"

928325984125829120	926732191991709698	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/rK5TGiKVGQ"

928325980271210496	926725269540429824	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/6PNcM6ZMy5"

928325976437567489	926495648270057472	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/inQmu6XOzw"

928325972780126208	923969040049041408	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/b06ILQ07VI"

928325964936777729	908387145815007232	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/84IUPaxEly"

928325956736925696	902086662045425665	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/T4XnEqttpv"

928325950160322560	881175046634569728	2017-11-08 23:48	"दुःखमें सुमिरन सब करे सुखमें करै न कोय जो सुखमें सुमिरन करे दुःख काहे को होय देखेसाधनाTV 7:40PMसे भेटदे http://supremegod.org # Pradyuman pic.twitter.com/QUk35iENDV"

928325512132378624	37034483	2017-11-08 23:47	"Agenda | Schoolboy # Pradyuman Thakur killed to delay exams? http://www.ndtv.com/video/shows/agenda/schoolboy-pradyuman-thakur-killed-to-delay-exams-471831 …"

928325127774789632	108207427	2017-11-08 23:45	"# Ryan Delhi # Pradyuman murder Police vs CBI Bus Driver or Senior student ? But media pre decided everything.. And thus the Police Police & Press.... On People . What about innocent sufferers"

928323981333147648	911137243338760192	2017-11-08 23:40	"# नोटबंदी_तबाही_का_एक_साल एक तरफ जहां पूरे देश में # Notebandi की बरसी पर कांग्रेस जनता के बीच पहुँचकर उनके साथ विरोध दर्ज करवा रही है ऐसे में बेहद सोची-समझी रणनीति के तहत पूरे मीडिया को # pradyuman केस में बिजी कर दिया गया है... तमाम चैनल # Demonetisation से डायवर्ट कर दिए गए हैं..pic.twitter.com/YE8gfjuEDr"

928323816991883264	332095276	2017-11-08 23:40	"How cud Haryana top cop say 'koi baat bahin' whn asked about wrongly arresting the conductor in # RyanMurder case. A poor man's izzat and credibility means nothing to him?? # Pradyuman"

928323308021362688	3989159413	2017-11-08 23:38	"# BatanaToPadega: 11वीं के छात्र ने किया # Pradyuman का कत्ल? https://youtu.be/-P97rVV_-iY via @ YouTube # ZeeVideo @ sumairakh"

928317615910432768	241220875	2017-11-08 23:15	"# PradyumanMurderCase # Pradyuman heights off evil thoughts. @ INCIndia even not leaving a kid from dirty politics. @ BJP4India won many states after # Demonetisation so need to divert attention. @ rssurjewala u r trying to create a space in media. # dirtypoliticshttps://twitter.com/abpnewstv/status/928309883107033089 …"

928315518364405760	22793955	2017-11-08 23:07	"How CBI Reached to The Conclusion That Senior Ryan Student Committed # Pradyuman's Murder http://ow.ly/o4GN30grGyD"

928314948014493696	1377595099	2017-11-08 23:05	"# Pradyuman Haryana police said that bus conductor confessed that he committed murder n CBI says smthng else. Who to believe?"

928314320928235520	861210650139295744	2017-11-08 23:02	"Gurgaon schoolboy was killed by senior, not bus conductor, says CBI # Pradyuman"

928313483577270272	386106882	2017-11-08 22:59	"There must be a deliberate coverup and premeditated plan to make a poor scapegoat. # Pradyuman"

928313000817147905	132207670	2017-11-08 22:57	"Sir have better spokesman of @ BJP4India most of them are not articulate just see @ republic debate on # Pradyuman"

928312845510443008	1377595099	2017-11-08 22:56	"Need to change Juvenile law. Its a planned murder benefit of being a juvenile shld depend upon facts of a particular case. # Pradyuman"

928312467188367360	122025193	2017-11-08 22:55	"# RyanMurderCoverup I am quiet sure # Pradyuman 's parents know the real reasons behind their sons murder.. They were very sure the conductor was not the murdrer and now repeatedly speaking about a larger conspiracy Is it the Paedophile network? pic.twitter.com/WTOzY20quZ"

928311153331118080	765953095549521920	2017-11-08 22:50	"# RyanMurderCoverup A new mode has taken in this case. An class XI stud. seem 2 hav murdered # Pradyuman. # HaryanaPolice must b questioned on making poor Ashok a fake murderer. He(ashok) must be given some compensation for being tortured for 2 months."

928309470282706944	27839234	2017-11-08 22:43	"CBI may have arrested Ryan International School's Class XI student for murder of # Pradyuman but the reasons given are not convincing. Another Aarushi case in the making? # RyanMurderCoverup"

928307343175057408	908651508534792192	2017-11-08 22:34	"@ mohit17santosh: # Pradyuman Advani Ji Sabhi shastro ka nirmal gyan sune Must watch sadhna tv 7:40PM ist pic.twitter.com/f83YwIfpbe"

928304436711059456	906404828573659136	2017-11-08 22:23	"# Pradyuman a Justice after 2 months salute to # CBI mindset of children is changing we have to care of our children hope this type of wrong things not happen again"

928303918366433280	753578627132952576	2017-11-08 22:21	"# RyanMurderCoverup Poor is always cornered. By the government by the police and by the people. You mustn't flasely accuse. Who'll restore the dignity? He isn't like amit shah's son who'll frame out 100cr case. He'll suffer. Like he used to suffer. # Pradyuman # PradyumanMurderCase"

