id 	 user_id 	 date 	 text

976489040613691393	54876449	2018-03-21 21:31	"Congress never hired Cambridge Analytica, BJP a factory of fake news: Randeep Surjewala # BJPCambridgeAnalyticaNexus https://www.hindustantimes.com/india-news/congress-never-hired-cambridge-analytica-bjp-a-factory-of-fake-news-randeep-surjewala/story-XAqsqgNQMpuasKAn5KX3oO.html … via @ htTweets"

976489013308620800	924229282016124929	2018-03-21 21:31	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji kadir is godpic.twitter.com/cxXiyKBtE1"

976488923638661122	956495803912081408	2018-03-21 21:31	"According to his Linkedin profile. BJP used the services of # CambridgeAnalytica's sister company Ovleno Business Intelligence (OBI). Himanshu Sharma boasts about the services to BJP in his LinkedIn profile. But has now removed that part. # BJPCambridgeAnalyticaNexus pic.twitter.com/yy1OadyvOu"

976488848631906304	158781312	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus बहुत जिम्मेवारी से हम यह कहना चाहते है @ INCIndia ने कभी ‘कैम्ब्रिज एनेलिटिका’ कंपनी की सर्विसेज कभी हायर नहीं की,ये एक और झूठ का पुलिंदा है,जो झूठे कानून मंत्री रविशंकर प्रसाद जी झूठे ऐजेण्डा के तहत,देश को आएदिन परोस रहे हैं।pic.twitter.com/BwNvHB1eo9"

976488807624265728	910048004404420608	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus आओ जी हम लोग एक बार ज्ञान की भी राजनीति कर के देखे कैसे लगता है । देखे साधना टी वी 7:30 pm से pic.twitter.com/pkDzubpTqG"

976488792260595713	44323866	2018-03-21 21:30	"From their utter failure in Mosul to failure in jobs creation, Nirav Modi & Choksi's link with Jaitley, # CambridgeAnalytica issue is a shoddy attempt by BJP to change the headlines # BJPCambridgeAnalyticaNexus"

976488765232267264	883950366378930176	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji गुरु बिन वेद पढ़े जो प्राणी। समझे ना सार रहे अज्ञानी। देखें सत्संग साधना चैनल रात 7.30 से @ ggiittiikkaa @ GirishRSinghpic.twitter.com/sJWNNoSe9V"

976488754071322625	23046857	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus should be probed. @ republic"

976488735914172416	416141238	2018-03-21 21:30	"Now I am coming to know why I should link my Aadhar to every damn thing. # BJPCambridgeAnalyticaNexus"

976488700421943298	135388651	2018-03-21 21:30	"Listening to what @ rsprasad Ji said today it looks like BJP of 2018 doesn't approve of BJP of 2014's methods of winning elections. # BJPCambridgeAnalyticaNexus"

976488668314583040	921429456501186560	2018-03-21 21:30	"1/2 The ripples created by the massive Rs 22,000 crore # PNBScam are never-ending. It will only be a matter of time before one can quantitatively or qualitatively assess the effects. # ModiRobsIndia # ModiMadeDisaster # BJPCambridgeAnalyticaNexus https://www.inc.in/en/in-focus/pnb-effect-indias-growth-forecast-downgraded …"

976488661087797248	463538947	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus Why we need cmdganaltcnexs Zuckerberg or facebook.we have adhaar .just spend rs 500 u will get wot u want.."

976488622676463616	861495623203160064	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus BJP used CA to influence voters and mined data from.FB. now they are miffed that the secret is out. So now.jingoistic threats. What crocodile tears"

976488621971718146	736219952	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus the deal of $100 millions dollars to spread fake news and win election pic.twitter.com/JhGprlRdn3"

976488609581641728	456884562	2018-03-21 21:30	"# BJPCambridgeAnalyticaNexus pic.twitter.com/uGIBuct7HD"

976488455919214592	176681271	2018-03-21 21:29	"# BJPCambridgeAnalyticaNexus In just 24 hours the news of # 39Indians has been replaced by cheap political stunts. No questions asked from the govt."

976488436260528129	2893666882	2018-03-21 21:29	"The BJP used the services of Cambridge Analytica & it's associate Ovleno Business Intelligence (OBI) in the past. Will the Law Minister step forward and clear the air on the # BJPCambridgeAnalyticaNexus? pic.twitter.com/wn4t2Jz7z4"

976488427896979456	878957108812812288	2018-03-21 21:29	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji संत रामपालजी माराज ही केवल एक ऐसे.संत है ,जो मनुष्य जीवन को खूशीयौ से भर सखते है जो किसी भी देश कि सरकार नही कर सकती है साधना Tv 7:30pm @ PMOIndia @ mlkhattar @ DN_Thakur_Ji @ BBCBreaking @ AmarUjalaNews @ AmitShahpic.twitter.com/tq701PO3kA"

976488414567653377	900198534242324481	2018-03-21 21:29	"# BJPCambridgeAnalyticaNexus https://twitter.com/SreenivasanJain/status/976403053652844544?s=19 …"

976488358221352960	937940164969500672	2018-03-21 21:29	"# BJPCambridgeAnalyticaNexus # Navratri Sant rampal ji maharaj tells us the real path of true worship.....do u want to know more about real god see sadhana channel 7:30 -8:30pm #pmo#cmopic.twitter.com/tUUiAdilah"

976488334066200576	883950366378930176	2018-03-21 21:28	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji वेदों में व सभी ग्रंथों में प्रमाण है कि कबीर ही पूर्ण परमात्मा है। देखें सत्संग साधना चैनल रात 7.30 से @ hmaraloktantar @ShreeKarniSenapic.twitter.com/LMWgvqkFN1"

976488318178295808	35194696	2018-03-21 21:28	"Retweeted Odisha Congress ( @ INCOdisha): Everyone knows that BJP has a constant habit of diverting from real issues using blatant lies,they bring up baseless allegations to mislead the nation. # BJPCambridgeAnalyticaNexus"

976488315770695680	1629673561	2018-03-21 21:28	"This hashtag # BJPCambridgeAnalyticaNexus is brought to you by # CambridgeAnalytica"

976488251220410370	456884562	2018-03-21 21:28	"# BJPCambridgeAnalyticaNexus pic.twitter.com/YGIoA9Ta7v"

976488242936676354	798263749593493508	2018-03-21 21:28	"@ RahulGandhi और कांग्रेस का खास आदमी @ nishuarora और उसकी कम्पनी @designboxed है डेटाचोर, मेरे पीछे लगा रखें हैं आदमी और कर रहे हैक करने की कोशिश ।। सबूत बहुत जल्द @ nishuarora की आवाज मे पेश किये जाएँगे ।। # FacebookDataBreach # BJPCambridgeAnalyticaNexus pic.twitter.com/EaWuRPP093"

976488242785726464	3906094993	2018-03-21 21:28	"RT- Kabeerisgod: RT NarvalSingh: # BJPCambridgeAnalyticaNexus कबीर,बिन उपदेश अचम्भ है क्यों जीवित है प्राणा ! भक्ति बिना कहा ठौर है ये नर नाही पाषाना !! AnupamPKher SrBachchan MaheshNBhatt itsSSR rajnathsingh Naveen_Odisha rashtrapatibhvn DipaKarma… https://twitter.com/Kabeerisgod/status/976487313751523328 …"

976488241992880128	972528049576013824	2018-03-21 21:28	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji के गयान से अबही तेरी सब मिटे जन्म मरण की पीर श्वास उशवास सुमिरले दादु नाम कबीर ! साधना चैनल शाम को 07/30से @ CMOGujpic.twitter.com/hkTME6NPjm"

976488239967092736	456884562	2018-03-21 21:28	"# BJPCambridgeAnalyticaNexus pic.twitter.com/1CWTjHUMze"

976488234053074944	941334294726766592	2018-03-21 21:28	"Is there something or just a political propaganda?? # BJPCambridgeAnalyticaNexus"

976488227342135297	198997642	2018-03-21 21:28	"मंत्रिमंडल 2019 राहुल गाँधी -प्रधानमंत्री कार्ति चिदम्बरम -वित्तमंत्री फारुक अब्दुल्ला -रक्षामंत्री ओवैसी -ग्रहमंत्री अखिलेश -शिक्षामंत्री और हम भारत के लोग यही deserve करते हैं क्योंकि आँखे चाइना वालों की कम जरूर खुलती हैं, पर दिखाई हमें नहीं देता । # BJPCambridgeAnalyticaNexus"

976488212242862080	3246521119	2018-03-21 21:28	"Everyone knows that BJP has a constant habit of diverting from real issues using blatant lies,they bring up baseless allegations to mislead the nation. # BJPCambridgeAnalyticaNexus"

976488132085538816	937940164969500672	2018-03-21 21:28	"# SpiritualLeader_SaintRampalji # BJPCambridgeAnalyticaNexus कबीर,बिन उपदेश अचम्भ है क्यों जीवित है प्राणा ! भक्ति बिना कहा ठौर है ये नर नाही पाषाना !! @ AnupamPKher @ SrBachchan @ MaheshNBhatt @ itsSSR @ rajnathsingh @ Naveen_Odisha @ rashtrapatibhvnpic.twitter.com/FY7UbW32ge"

976488121197002753	1953786792	2018-03-21 21:28	"BJP Govt has a constant habit of diverting from real issues using blatant lies.Every time they’re caught red-handed,they bring up irrelevant and baseless allegations to mislead the nation.The # BJPCambridgeAnalyticaNexus is to divert public attention from questioning on 39 Indians"

976487974987796481	703553022283001856	2018-03-21 21:27	"Now Corrupt Congressi Pidi trending # BJPCambridgeAnalyticaNexus # DataChorCongress"

976487912756957185	137213632	2018-03-21 21:27	"# BJPCambridgeAnalyticaNexus I thought this guy @ sambitswaraj is the spokesperson of BJP, when did he become the Spokesperson of GOVT. of INDIA and talking about action by the Government?"

976487889029644288	953274020773879808	2018-03-21 21:27	"# BJPCambridgeAnalyticaNexus # Navratri हम काल लोक में किस प्रकार फैशे? दुर्गा माता का पति कौन है? ब्रह्मा विष्णु शिव के माता पिता कोन जानिए"

976487884000768001	114689666	2018-03-21 21:27	"# BJPCambridgeAnalyticaNexus pic.twitter.com/S5FMErxPu6"

976487834558189569	753492961321549824	2018-03-21 21:26	"And IT minister Ravishankar prasad is scaring Facebook. # BJPCambridgeAnalyticaNexus"

976487794250981376	176681271	2018-03-21 21:26	"# BJPCambridgeAnalyticaNexus Any news channel that is actually interested in exposing how political parties use social network to their advantage must show @ dhruv_rathee's interview of the BJP IT cell worker but they lack guts. @ dibang"

976487750777028608	885849528427040768	2018-03-21 21:26	"# SpiritualLeader_SaintRampalji # BJPCambridgeAnalyticaNexus कबीर,बिन उपदेश अचम्भ है क्यों जीवित है प्राणा ! भक्ति बिना कहा ठौर है ये नर नाही पाषाना !! @ AnupamPKher @ SrBachchan @ MaheshNBhatt @ itsSSR @ rajnathsingh @ Naveen_Odisha @ rashtrapatibhvn @ DipaKarmakarpic.twitter.com/9lu9EVm0gi"

976487748319158275	921429456501186560	2018-03-21 21:26	"@ INCKarnataka @ BJP4Karnataka Bearing the brunt of rushed implementation of the goods and service tax # GST most labour intensive sectors of # India find themselves in the doldrums # BasEkAurSaal # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ # INC4Karnataka https://www.inc.in/en/in-focus/indias-labour-intensive-sectors-failing-to-recover-from-gst …pic.twitter.com/Gijxvr9p2N"

976487711287730177	132537948	2018-03-21 21:26	"Will BJP ask its supporters to delete their Facebook page? # BJPCambridgeAnalyticaNexus"

976487683240308736	883950366378930176	2018-03-21 21:26	"# BJPCambridgeAnalyticaNexus गीता अध्याय 4 के श्लोक नंबर 34के अनुसार वह तत्व दर्शी संत रामपालजी महाराज ही है। # SpiritualLeader_SaintRampalji @ timsinaP @ dowryiscursepic.twitter.com/jsWECQY9uY"

976487675959042050	132422606	2018-03-21 21:26	"@ INCIndia & Their supporters are biggest LIARS. CA was founded on December 31, 2013. They never did any work for BJP. Congress & Their Supporters Big Liars. # BJPCambridgeAnalyticaNexus pic.twitter.com/jexUhu2HYW"

976487640299024384	959660250994327552	2018-03-21 21:26	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji Must watch Sadhna TV 7:40 - 8:40pic.twitter.com/hpq8dgVKoV"

976487566059999232	903340586945527809	2018-03-21 21:25	"Just think during 2014 elections who was active on social media .On WhatsApp and FB were your friends sharing similar stories ,simple exercise just check how many fake pages like Indian Army Fans are owned by whom .All this will only point to one fact # BJPCambridgeAnalyticaNexus"

976487553510658048	82815038	2018-03-21 21:25	"उलटा चोर कोतवाल को डाँटे!! अब खुली है भाजपा की पोल. भाजपा जवाब दीजिए देश की जनता को. # BJP # Congress # BJPCambridgeAnalyticaNexus pic.twitter.com/3bnDTFj0Ik"

976487549387583488	973599074543898625	2018-03-21 21:25	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji Please also know your life politicspic.twitter.com/DJi9wf28Ay"

976487547940388865	563530332	2018-03-21 21:25	"# BJPCambridgeAnalyticaNexus"

976487507121520642	935387434468208640	2018-03-21 21:25	"Who the government saying the center of the country and lies countrymen made that they are accused of lying to Congress today. The poor in the country today is definitely waiting for 15 Otherwise 1 million money laundering # BJPCambridgeAnalyticaNexus"

976487437139574784	3595626271	2018-03-21 21:25	"It was neither Shah-niti or Modi-niti or magic of Panna pramukhs: it was analytica-niti which propelled BJP to 272+ in 2014. # BJPCambridgeAnalyticaNexus Cambridge Analytica"

976487370991157248	911251202830098432	2018-03-21 21:25	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji कबीर, मानुष जन्म पाय कर, नहीं रटै हरि नाम जैसे कुआ जल बिना, बनवाया कया काम देखिये साधना टीवी 7:40pm @ ravidra_das @ Pari03415702 @ amitshahdelhipic.twitter.com/TJq4X6CPa5"

976487364552880128	113843883	2018-03-21 21:25	"# BJPCambridgeAnalyticaNexus Its pure bakwas that Cambridge Analytica, Ovleno has anything to do with @ BJP4India in 2014 general elections. Here you go. C.A. got its first domain name registered in 1st April 2014. They started company registration process in Dec 2013.pic.twitter.com/e0nqsHg79s"

976487353874337793	99993025	2018-03-21 21:25	"# BJPCambridgeAnalyticaNexus bjp always a lier party"

976487290921996288	1659450084	2018-03-21 21:24	"potter saheb tag karo profiles karo. These shameless creatures have no conscience. # CambridgeAnalytica # BJPCambridgeAnalyticaNexus"

976487268461539328	158781312	2018-03-21 21:24	"Now that Congress has categorically denied any relationship with CA, Can union minister RS Prasad @ rsprasad prove what he said ?? # BJPCambridgeAnalyticaNexus"

976487263801692160	114196522	2018-03-21 21:24	"Looks like in addition of warning @ rsprasad also used pellet gun on # MarkZuckerberg # BJPCambridgeAnalyticaNexus pic.twitter.com/NtvIU7ADAf"

976487184025997317	953334559822643200	2018-03-21 21:24	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji मनुष्य जिवन बहुत ही दुर्लभ है इसे व्यर्थ न गवाए पूर्ण परमात्मा की भक्ति कर सच्चे स्वर्ग को जाए सत्संग सुने साधना TV पर 07:40 PM से @ narendramodi @ ashokgehlot51 @ apnlivehindi @ PMOindia @ BBCNews @ aajtak @ sudhirchaudharypic.twitter.com/BI3kMonKhq"

976487089331212289	956495803912081408	2018-03-21 21:23	"39 Indians who have died in Iraq while Sushma Swaraj constantly kept lying about their safety. Now that they’ve been caught, they want to divert the issue&speak about Cambridge Analytica (CA) instead!Always diverting impt news to hide their inability! # BJPCambridgeAnalyticaNexus"

976487041486614528	3435052818	2018-03-21 21:23	"Himanshu vice-president of OBI, Cambridge Analytica's Indian partner, says company handled four election campaigns of BJP. # BJPCambridgeAnalyticaNexus # DataChorBJPpic.twitter.com/15GtDoBl7G"

976487021559537664	921253539279618048	2018-03-21 21:23	"# BJPCambridgeAnalyticaNexus You people are exposed. You will receive a further blow in 2019"

976486994263101441	940933279313575936	2018-03-21 21:23	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji कबीर,राम कृष्ण से कौन बड़ा,तिन्हों भी गुरु कीन्ह। तीन लोक के वे धनी गुरु आगे आधीन। राम कृष्ण तीन लोक के मालिक थे,उन्होंने भी गुरु बनाकर भक्ति की।फिर आपने अभी तक गुरु क्यों नही बनाया?? अवश्य देखिये साधना tv 7:30pm सेpic.twitter.com/wv58X3NaEy"

976486991226286081	910360737712877569	2018-03-21 21:23	"# BJPCambridgeAnalyticaNexus सभी देश वासियों को गोर करना चाहिए # SpiritualLeader_SaintRampalji ही एक एसे संत हे जो जातिवाद को जड़ से समाप्त कर रहे @ BJP4India @ MahilaCongress @ yadavakhilesh @ ArvindKejriwal @ laluprasadrjd @ rashtrapatibhvnpic.twitter.com/iWq1Fw6edt"

976486958703697920	1659450084	2018-03-21 21:23	"# CambridgeAnalytica # BJPCambridgeAnalyticaNexus # looterabjo now has aadhaar data and they r already abusing laws made for the welfare of indians"

976486944422092800	888778449128529924	2018-03-21 21:23	"If you yearn for a sporty drive without compromising on absolute luxury, Bentley Continental GT is your perfect ride! # bentleymotors # bentleycontinentalgt # rollsroycewraith # astonmartindb11 # carbattles # automotivelectronics # BJPCambridgeAnalyticaNexus Scotland pic.twitter.com/ctmw5SFLsd"

976486929960087552	54473457	2018-03-21 21:23	"# BJPCambridgeAnalyticaNexus is now in open but they even want to use aadhaar on same lines for mass survilliance"

976486890273558528	2421663972	2018-03-21 21:23	"# BJPCambridgeAnalyticaNexus https://twitter.com/INCIndia/status/976473286463971328 …"

976486847818772482	71505354	2018-03-21 21:23	"Now that Congress has categorically denied any relationship with CA, Can union minister RS Prasad @ rsprasad prove what he said ?? # BJPCambridgeAnalyticaNexus"

976486805993283586	937226458782507008	2018-03-21 21:22	"#BJPCambridgeAnalyticaNexus#सृष्टिकर्ता_कबीर_परमात्मा शास्त्रको आधारमा सदभक्ति गर्नुहोस किनकी परमात्माले मानिसको जस्तोसुकै गुप्त तथा घातक रोग पनि नाश गरिदिनु हुन्छ तथा प्राण शक्ति नै क्षीण भएको भए पनि आयु थपिदिनुहुन्छ। ऋग्वेद मण्डल १० सुक्त १६१ मन्त्र १२ तथा ५ http://goo.g pic.twitter.com/ERt0j9mlcg"

976486796996509696	967384360780476422	2018-03-21 21:22	"Suna h......Ajkl Faker data khate h!! # BJPCambridgeAnalyticaNexus"

976486757150556166	975326619890941952	2018-03-21 21:22	"So the secret behind BJP's win is Cambridge Analytica. A common man is still unaware how the so-called Social Media websites work as Surveillance companies and how a user's data is manipulated to be used to win elections. # BJPCambridgeAnalyticaNexus # CambridgeAnalytics"

976486729594146817	2226339703	2018-03-21 21:22	"# BJPCambridgeAnalyticaNexus @ narendramodi Hi Sir, Good going for digital india. Now you have aadhar database, voters list and what not..I suggest to conduct elections only in areas you can win based on these analytics"

976486635616505856	2298159097	2018-03-21 21:22	"चलो मान लिया कि @ INCIndia या @ RahulGandhi ने 2019 के लिए 'कैम्ब्रिज एनालिटिका'की सहायता ली और यह भी मान लिया कि कैम्ब्रिज एनालिटिका बेहद अनैतिक है... पर हे सावरकर के वंशजों! ऐसी अनैतिक सेवा प्रदाता की सेवा आपने 2014 के लोकसभा चुनावों में क्यों ली? # BJPCambridgeAnalyticaNexus"

976486630667292674	3107206090	2018-03-21 21:22	"सरकार के # अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को # BJPCambridgeAnalyticaNexus"

976486614250614784	887275259640123396	2018-03-21 21:22	"# BJPCambridgeAnalyticaNexus BJP @ BJP4India exposed in own act @ rsprasad Resign for ur Outright Lies to country u lost faith in Constitution whose oath u taken to become Cabinet Minister.pic.twitter.com/Tm3RnSchno"

976486608278052866	807181926289248256	2018-03-21 21:22	"# BJPCambridgeAnalyticaNexus It’s high time people of this country realise how deadly this ideology is , truth will have final success so as the congress party . Jai hind"

976486588791234560	1365449498	2018-03-21 21:21	"BJP is quoted by both Cambridge analytica and oveleno has mentioned BJP availing their services on their websites. Compare this to call drop minister’s allegation congress engaging CA by using media reports. # BJPCambridgeAnalyticaNexus # ForeignHandExposed"

976486549306073089	158781312	2018-03-21 21:21	"एमनेस्टी इंटरनेशनल का बड़ा आरोप, कहा- महिला अधिकारों का सम्मान नहीं कर पाया Twitter https://www.khabarindiatv.com/tech/tech-news-twitter-not-protecting-women-from-abuse-says-amnesty-international-574104 … # BJPCambridgeAnalyticaNexus"

976486508495486977	163076848	2018-03-21 21:21	"# BJPCambridgeAnalyticaNexus 60% Followers of NAMO on twitter are fake. Its seems entire BJP is fake and Jumlea"

976486476178374656	158781312	2018-03-21 21:21	"भाजपा को पता चल गया है की देश की 60% जनता स्मार्ट फोन चलाती है और TV की खबरो को नकारना और टीवी देखना बंद कर दिया है social media पर संघी लोगो की चमड़ी उतारी जा रही है तभी भाजपा हताश है # BJPCambridgeAnalyticaNexus"

976486474421071872	76134964	2018-03-21 21:21	"हम तो तभी से कह रहे हैं ~ जब से नक़ली चाणक्य जीत रहे हैं ~ हम सभी से कह रहे हैं ~ यह पन्ना प्रमुख की नहीं ~ धन्ना प्रमुख की जीत है ~ # BJPCambridgeAnalyticaNexus"

976486440405057536	3790199839	2018-03-21 21:21	"True Events # BJPCambridgeAnalyticaNexus"

976486431202820097	770899045908819968	2018-03-21 21:21	"# BJPCambridgeAnalyticaNexus Corrupt Bastards For One Peace Of Meat They Will Cut Full Sheep Such Are These Corrupt Bastards That's Why Indian Media Is Awarded With The Most Corrupt Media Of The World With No Ethics."

976486415432339459	2298159097	2018-03-21 21:21	"सरकार के # अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को # BJPCambridgeAnalyticaNexus"

976486360964984833	3234581497	2018-03-21 21:21	"Why is Indian govt not fining Facebook like European Union does . Fine 10 billion dollar ,it will help us to provide us cyber infrastructure. # DataChorCongress # BJPCambridgeAnalyticaNexus"

976486305805713409	158781312	2018-03-21 21:20	"It was neither Shah-niti or Modi-niti or magic of Panna pramukhs: it was analytica-niti which propelled BJP to 272+ in 2014. # BJPCambridgeAnalyticaNexus Cambridge Analytica"

976486243528687616	158781312	2018-03-21 21:20	"सरकार के # अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को # BJPCambridgeAnalyticaNexus"

976486199677407239	1659450084	2018-03-21 21:20	"# CambridgeAnalytica # BJPCambridgeAnalyticaNexus moodie hugged ZUCK and slept with # CambridgeAnalytica and bhokts are busy trending this paid shit # BJPCambridgeAnalyticaNexus"

976486168190623744	61524466	2018-03-21 21:20	"What an self goal @ rsprasad ji, hats off, no need anybody they themselves will expose them in front of the nation., great day # JaiShreeRam " Truth prevailed " # BJPCambridgeAnalyticaNexus pic.twitter.com/dBZBdCIWnZ"

976486163623088128	3595626271	2018-03-21 21:20	"Self Goal by BJP.... has exposed how they manipulated voters to win 2014 # BJPCambridgeAnalyticaNexus pic.twitter.com/iAWkUGTb78"

976486113387917313	114196522	2018-03-21 21:20	"The transformation of Twitter Account from @officeOfRG to @ RahulGandhi was absolute need of the time. Let People know,search & read of their Leader by 'name' instead of office he holding. # WelcomeMove # BJPCambridgeAnalyticaNexus"

976486110355320833	969927524397367296	2018-03-21 21:20	"# BJPCambridgeAnalyticaNexus Dirty politics at peak"

976486070048010241	158781312	2018-03-21 21:19	"बीजेपी ने फेसबुक से डेटा चुरा देश वाशियों की भावनाओ के साथ खिलवाड़ कर जीता 2014 और यूपी गुजरात चुनाव अपने ही जाल में फंसी। # BJPCambridgeAnalyticaNexus pic.twitter.com/UTC2shOC5J"

976486009092239360	982134546	2018-03-21 21:19	"# BJPCambridgeAnalyticaNexus WAIT AND WATCH WHAT WILL COME OUT FINALLY. THE CONGIS WON'T DISAPPOINT HERE."

976485973998448640	930832985472954368	2018-03-21 21:19	"# BJPCambridgeAnalyticaNexus 60% Followers of NAMO on twitter are fake. Its seems entire BJP is fake and Jumlea"

976485962858618880	3562391893	2018-03-21 21:19	"Ha..ha..ha.. Then summon # LalitmodiNiravModietc who are stopping you.. # LawlessMinister... BJP sey yahi dikkat hai.. sab anpad Desh chalatey hai... # BJPCambridgeAnalyticaNexus"

976485944940363777	158781312	2018-03-21 21:19	"आपके लिखे मुद्दे जिनसे दरअसल देश को फ़र्क़ पड़ता है इससे भाजपा को कोई लेना-देना नहीं है।गोबर-गौमूत्र की बात कीजिये इनकी सोच वहीं तक है. # BJPCambridgeAnalyticaNexus"

976485937986392066	4573807513	2018-03-21 21:19	"# BJPCambridgeAnalyticaNexus pic.twitter.com/ae0TEoxJLt"

976485895946809344	3184109095	2018-03-21 21:19	"Retweeted Congress ( @ INCIndia): The BJP used the services of Cambridge Analytica & it's associate Ovleno Business Intelligence (OBI) in the past. Will the Law Minister step forward and clear the air on the # BJPCambridgeAnalyticaNexus? pic.twitter.com/8xwF8bBLig"

976485894394966016	3595626271	2018-03-21 21:19	"# BJPCambridgeAnalyticaNexus Cambridge Analytic Indian business partner Ovleno Business Intelligence (OBI) seems to have provided services to BJP for 2014 elections. VP boasts about achieving 272 seats for BJP in 2014 elections. BJP any answers? pic.twitter.com/P81C1Jz5Cf"

976485842347638784	938099700124622849	2018-03-21 21:19	""life is beautiful but if we will not worship god it will become hell". # SpiritualLeader_SaintRampalji # BJPCambridgeAnalyticaNexus pic.twitter.com/5rYljfIFs5"

976485764367298560	882529250892550144	2018-03-21 21:18	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji Watch sadhna tv 7:30 pm to 8:30pmpic.twitter.com/chUb18NJhW"

976485691273220096	1874247990	2018-03-21 21:18	"आपके लिखे मुद्दे जिनसे दरअसल देश को फ़र्क़ पड़ता है इससे भाजपा को कोई लेना-देना नहीं है।गोबर-गौमूत्र की बात कीजिये इनकी सोच वहीं तक है. # BJPCambridgeAnalyticaNexus"

976485670989565954	943834550735532033	2018-03-21 21:18	"Arnab why dont you question BJP about their connection with # BJPCambridgeAnalyticaNexus # foreignhandexposed"

976485664119144448	714068977	2018-03-21 21:18	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji The only saint in the world is shri Rampalji maharaj who has been giving true spiritual knowldge to his followers since last 20 years, and all their follwrs got rid of al social evils n addictionpic.twitter.com/8VBNxV0FPA"

976485650487750656	725580280103313409	2018-03-21 21:18	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji मन नेकी करले , दो दिन का महमान विश्व मेँ शाँति सिर्फ सच्चा सतगुरु ला सकते हैं जो जीव के अंतकरण को साफ कर बुराइयों से दूर करते सदभक्ती बताकर मोक्ष की राह बताते हैं ॥ @ RajRomit @ kriti_official @ dipka06 @ ajaydevgnpic.twitter.com/CxQnOCjxye"

976485644301099010	3595626271	2018-03-21 21:18	"तुम्हें बाबा समझा था..मगर साँप निकले तुम., दो कोड़ी के बिल्कूल सड़क छाप निकले तुम.., साबून तेल सब में लुटा देश भर को और अब.., चंदन तस्करी में भी बीरप्पन के बाप निकले तुम..,,, # हरामदेव_एक_संघर्ष.. # BJPCambridgeAnalyticaNexus @ ModiLeDubega @ alamgirizvi"

976485610868260864	61524466	2018-03-21 21:18	"Every @ BJP4India @ RSSorg supporters should Hang shame., if they really think they are sold.. Shame # BJPCambridgeAnalyticaNexus"

976485543713259521	822722135743467521	2018-03-21 21:17	"# BJPCambridgeAnalyticaNexus कबीर,बिन उपदेश अचम्भ है क्यों जीवित है प्राणा ! भक्ति बिना कहा ठौर है ये नर नाही पाषाना !! @ AnupamPKher @ SrBachchan @ MaheshNBhatt @ itsSSR @ rajnathsingh @ Naveen_Odisha @ rashtrapatibhvn @ DipaKarmakar @ dreamgirlhema # सतभक्ति_से_आईं_खुशियाँpic.twitter.com/I7L0QbPcY6"

976485529502982144	3435052818	2018-03-21 21:17	"बीजेपी ने फेसबुक से डेटा चुरा देश वाशियों की भावनाओ के साथ खिलवाड़ कर जीता 2014 और यूपी गुजरात चुनाव अपने ही जाल में फंसी। # BJPCambridgeAnalyticaNexus pic.twitter.com/ABgv6Y2ahP"

976485485483667456	406842142	2018-03-21 21:17	"# BJPCambridgeAnalyticaNexus https://twitter.com/PrReleaseWatch/status/976485044100333569 …"

976485437614116864	15870349	2018-03-21 21:17	"Data is really the new oil... It lubricates the passage to power! # BJPCambridgeAnalyticaNexus"

976485410112126976	770249644383281152	2018-03-21 21:17	"सरकार के # अनपढ़ होने का इतना फायदा भी नहीं उठाना चाहिए किसी को # BJPCambridgeAnalyticaNexus"

976485359956758530	1659450084	2018-03-21 21:17	"moodie to 2014 se pehle hi hambistar ho gaya tha # CambridgeAnalytica # BJPCambridgeAnalyticaNexus"

976485316931416064	1017861456	2018-03-21 21:16	"आँख खोल और देख, # BJPCambridgeAnalyticaNexus"

