id 	 user_id 	 date 	 text

976095738701627392	887466071095205888	2018-03-20 19:28	"इराक में इस्लाम के नाम पर 39 भारतीयों की निर्मम हत्या की , सदन में विदेश मंत्री @ SushmaSwaraj जी की पुष्टि के बाद अखलाख , जुनैद की मौत पर मातम मनाने वाला निर्लज विपक्ष सदन में उन हिन्दुओं के प्रति संवेदना व्यक्त करने बजाए हंगामा कर आज बेशर्मी की सारी हदें पार कर दी !! # 39Indians"

976095574695923713	970626910668517376	2018-03-20 19:28	"ईराक में 39 भारतीयों की मौत की पुष्टि एक दुखद समाचार हैं,मेरी संवेदनाएं मृतकों के परिवार जनों के साथ हैं... लेकिन बड़ा सवाल यह है कि मोदी सरकार ने साढ़े तीन साल तक देश को झूठी उम्मीद क्यों दी कि लोग अभी भी जीवित है...? सरकार का यह रवैया बड़ा ही निराशाजनक... RIP to # 39Indians"

976095463106465792	970626910668517376	2018-03-20 19:27	"ईराक में 39 भारतीयों की मौत की पुष्टि एक दुखद समाचार हैं,मेरी संवेदनाएं मृतकों के परिवार जनों के साथ हैं... लेकिन बड़ा सवाल यह है कि मोदी सरकार ने साढ़े तीन साल तक देश को झूठी उम्मीद क्यों दी कि लोग अभी भी जीवित है...? सरकार का यह रवैया बड़ा ही निराशाजनक... RIP to # 39Indians"

976095406009364482	3229958432	2018-03-20 19:27	"हमें तो @ SushmaSwaraj ने लूटा, ISIS में कहां दम था। मेरे # 39Indians भाई 2014 में शहीद हुए, नजाने ये MEA छुपाने में क्यों मगन था।"

976095378075340800	47891593	2018-03-20 19:27	"आज आपके द्वारा किया गया कलंक को पूरा देश नहीं भूलेगा चिन्ता मत करीये ! # 39Indians"

976095374090780672	79978113	2018-03-20 19:27	"For three years you fooled the family of # 39Indians and today by not informing them was a shameful act by Govt. Sushma ji had her reliable sources claiming everything is okay and Govt bought that claim. pic.twitter.com/Nq0bjlkPBQ"

976095349516455936	165465975	2018-03-20 19:27	"और so called 56” तीन साल तक DNA टेस्ट करवाता रहा । Shame on @ PMOIndia @ SushmaSwaraj @ Gen_VKSingh . # 39Indians https://twitter.com/manakgupta/status/975987220199882752 …"

976095251768131584	226556702	2018-03-20 19:26	"31 सिक्ख 8 हिन्दू!! 39 भारतीयों को जो गैर मुस्लिम थे उन्हें इस्लामिक स्टेट ने मार दिया. बांग्लादेशियों को कुरान की आयतें सुनकर छोड़ दिया!! क्या अब भी आतंक का कोई मजहब नहीं? # 39Hindustani # 39_Indians # 39Indians"

976095214187175938	2822634628	2018-03-20 19:26	"# 39indians https://twitter.com/office0ffRG/status/976058479789056002 …"

976094958703841280	854742510723366912	2018-03-20 19:25	"Shame on u @ INCIndia what ever you done today in lokasabha it was totally bullshit.. और अब प्रेस कॉन्फ्रेंस कर रहे हो। # 39Hindustani # 39Indians"

976094957223034880	142227784	2018-03-20 19:25	"39 भारतीयों की मौत पर एक भी खपटेले ने ये नहीं कहा कि इसका बदला लेना चाहिए, सबको # प्रधानमंत्री बनना है, बनो प्रधानमंत्री, बनवाते हैं तुमको, घबराओ नही, करो गठबंधन # 39Indians"

976094838163673088	128609455	2018-03-20 19:25	"ஈராக்கில் ஐ.எஸ். பயங்கரவாதிகளால் கொல்லப்பட்ட 39 இந்தியர்கள் - பிரதமர் இரங்கல் # Iraq # 39indians # Modihttps://www.maalaimalar.com/News/TopNews/2018/03/20190429/1152119/Indians-stand-by-families-of-those-killed-in-Mosul.vpf …"

976094698916982784	1623006308	2018-03-20 19:24	"Why did GOI mislead the families of the # 39Indians and give them false hope all this time? What kind of government doesn't have the intelligence or will to ascertain its citizens well-being? Cruel, heartbreaking. Deepest condolences to families of the deceased"

976094618021453824	2511935076	2018-03-20 19:24	"aaj me raat ko khana nahi khaunga # 39Indians..badla leni hogi un haramkhor http://ki.my blood boils"

976094529135656961	960112469556445184	2018-03-20 19:24	"नमन है हमारे उन भाईयों को जिन्होंने परदेश में भी जान देना मंजुर किया पर, ना कलमा पढा, ना ईस्लाम कबूल किया पर धिक्कार है कांग्रेस का जो चंद राजनैतिक स्वार्थ के लिए कर्नाटक में हिंदुओं को बांट रही है___ # 39Indians @ OffficeRGFan @ RahulGandhi"

976094324193546240	3245714623	2018-03-20 19:23	"# 39Indians सरकार 4 साल तक झूठ बोलती रही कि सभी लोग जिंदा है तरस खाकर उनके कंकालों ने गवाही दे दी कि हम मर चुके हैं @ SandepDhamtan @ SanjeevDhamtan @ rssurjewala @ RSBalwanti @ RahulGandhi @ BijenderMajra @ BHUPIBOORA @Barjesh95520207 @ INCIndia"

976094177799716865	4332760333	2018-03-20 19:22	"# 39Indians के हत्या पर कोई मुल्ल, कठमुल्लह या कठमुल्ली चु तक नही किया जब इन सुवरो को # आतंकी ओर # पाकिस्तानी बोलेंगे तो सुवर कुत्ते की तरह भोकने लगेगा।"

976094013769109505	129160971	2018-03-20 19:22	"# 39Indians # 39Hindustani Little kids paying tribute to the # 39Indians . Praying for their family so that they can get strength in this painful moment. pic.twitter.com/rboukzSO7S https://twitter.com/shreha211985/status/976093985679712256/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=shreha211985&utm_content=976093985679712256 …"

976094004017156096	844155881579266048	2018-03-20 19:22	"मेरी आँखों के सामने आईएस ने 39 भारतीय को मौत के घाट उतारा: हरजीत मसीह https://goo.gl/mr9gDW @ OCHAIraq @ MEAIndia @ UNICEFiraq # 39Indians # 39IndiansKilledByISIS # 39Indian # Mosul # MosulTragedy # ISISkilled39Indians # isisterrorism # ISISkilled39Indians # harjitmasih"

976093985679712256	129160971	2018-03-20 19:21	"# 39Indians # 39Hindustani Little kids paying tribute to the # 39Indians . Praying for their family so that they can get strength in this painful moment. pic.twitter.com/rboukzSO7S"

976093883074531329	80304808	2018-03-20 19:21	"इराक में मारे गए भारतीयों पर मोदी बोले, बचाने की काफी कोश‍िश की थी # Iraq # 39Indians @ narendramodi @ SushmaSwaraj http://www.punjabkesari.in/national/news/iraq-narendra-modi-tweet-sushma-swaraj-772099 …pic.twitter.com/rg14swIlze"

976093828108107776	939412529339494400	2018-03-20 19:21	"31 सिक्ख 8 हिन्दू!! # 39Indians को जो गैर मुस्लिम थे उन्हें # ISIS ने मार दिया. बांग्लादेशियों को कुरान की आयतें सुनकर छोड़ दिया!! क्या अब भी आतंक का कोई मजहब नहीं..नर्क में सड़ेंगे ऐसे हैवान # ISISkilled39Indians"

976093600357347328	834044906972680192	2018-03-20 19:20	"The # 39Indians who were captured by ISIS in Iraq were dead long back. There were many reports including eye witness account. Today, after years, Govt decides to admit it...! So the big question is - What exactly is the Government trying to divert us from right now...????"

976093599736594432	935953842667057152	2018-03-20 19:20	"Despite the Grief, you left no stone Unturned to praise your ministers, instead of telling the Nation why they deliberately lied about # 39Indians"

976093534523621376	101654550	2018-03-20 19:20	"दुखद। अश्रुपूरित श्रधांजलि। # 39Hindustani # 39Hindustani # 39Indians"

976093468295655424	2294811828	2018-03-20 19:19	"# 39Indians https://twitter.com/indiatoday/status/976088281455587330 …"

976093387391606784	960112469556445184	2018-03-20 19:19	"इराक में इस्लाम के नाम पर 39 भारतीयों की निर्मम हत्या की, सदन में विदेश मंत्री @ SushmaSwaraj जी की पुष्टि के बाद...अखलाख, जुनैद की मौत पर मातम मनाने वाला निर्लज विपक्ष सदन में उन हिन्दुओं के प्रति संवेदना व्यक्त करने बजाए हंगामा कर आज बेशर्मी की सारी हंदे पार करदी..!! # 39Indians"

976093374150213632	374492863	2018-03-20 19:19	"टाइगर जिंदा है ? # 39Indians"

976093229929005056	500345744	2018-03-20 19:18	"Abe chutiya bina khoje hi bol dete kya ki jao sb mr gye hai . Had hoti hai chutiyape ki chiii Chutiya wo hmare log the to janana jaruri ho jata puri tarah se ki wo jinda h ya nhi samjha chodu # 39Indians"

976093160672608256	1678380428	2018-03-20 19:18	"This # 39Indians story seems to be part of 'The Great Purge' by the supreme leader. Remember, they have managed far bigger stories in media than this one - Nirav Modi, Loya, DeMo etc. Clearly Sushmaji has been thrown under the bus, who's gonna be next..."

976093126107508736	101654550	2018-03-20 19:18	"दुखद। अश्रुपूरित श्रधांजलि। # 39Hindustani indians 39 indians # 39Indians"

976093085124919296	921932993974824961	2018-03-20 19:18	"She has blundered this time. She specifically told the nation that she knew for sure that # 39Indians in Iraq were alive and she knew their location and was trying to get them back. pic.twitter.com/ZzQWgQW8a4"

976093050152869890	211211964	2018-03-20 19:18	"माहौल सही रहा तो पकौड़े बेचकर भी गुजारा कर लोगे।सीरिया और इराक जैसे हालात में तो सरकारी नौकरी भी किस काम की।। # RIP39Indians # 39indians"

976093013817679873	374492863	2018-03-20 19:18	"एक सड़ी हुई सी फ़िल्म टाइगर जिंदा है बनाकर अच्छा चूतिया बनाया है अली अब्बास ज़फर ओर सलमान खान ने जिससे करोड़ो कमाए है । @ BeingSalmanKhan @ aliabbaszafar # 39Hindustani # 39Indians # Mosul"

976092923715403776	2900284093	2018-03-20 19:17	"क्या घंटा शॉक्ड, इतने ही शॉक्ड थे न तो लोकसभा में # 39Indians की जान को तमाशा न बनाते। आप लोग तो उस मूर्खतापूर्ण अविश्वास प्रस्ताव के पीछे पड़े हुए हैं जिसमे पता है जीत किसकी निश्चित है। कांग्रेस इससे घटिया राजनीति भी कर सकती है, मौत का तमाशा बनाना इनके लिए आम बात है। # shameINChttps://twitter.com/RahulGandhi/status/976015732789170176 …"

976092922952105984	901816265903194112	2018-03-20 19:17	"https://youtu.be/z57DvQKLHdM top 5 trending games in india.. plz subscribe and share my channel... @ YouTube # 39Indians # GameInsight # game @ YouTubeIndia"

976092817436094465	597660271	2018-03-20 19:17	"This is such a sad conclusion for the families of the # 39Indians kidnapped back in 2014. http://www.bbc.com/news/world-asia-india-43467956 …"

976092776294055936	259604650	2018-03-20 19:17	"Galti to nehru-indira gandhi ki hai, na airport banate, na # 39Indians udkar # Mosul jate.https://twitter.com/bainjal/status/976090288228913153 …"

976092736158810113	4834694261	2018-03-20 19:16	"After having played played politics over the death of # 39Indians, BJP spokespersons have started accusing others of playing politics over the deaths. # 39IndiansKilledByISIS"

976092684166168578	869981845928017920	2018-03-20 19:16	"If You Need Any Kind OF # Logo / # Branding / # businesscard/ # flyer / # rackcard ?? Contact me on : https://goo.gl/RVADZw # InternationalDayOfHappiness # يوم_السعاده_العالمي # NicolasSarkozy # 39Indians # صباح_الثلاثاء # SylviListhaug # 레드벨벳 # usa # company # retail # design # brandingpic.twitter.com/HcOQ58OKcG"

976092671726051328	1593699884	2018-03-20 19:16	"Could the govt have done something else to look for the # 39Indians? No. Could it have handled the news of their death with sensitivity? Undoubtedly, yes."

976092496491986944	500345744	2018-03-20 19:16	"आज नही हुआ कोई हल्ला किसी ने मांगा कोई जवाब नही । क्योंकि ख्वाब तू हिन्दू आंखों का था मरा था कोई मुसलमान नही । # 39Indians"

976092471015780354	433139806	2018-03-20 19:15	"काश उन 39 भारतीयों के पास अल्पशंख्यक प्रमाण पत्र होता तो वो आज हमारे बीच जिन्दा होते # 39Hindustani # 39Indians @ TarekFatah @ sardanarohit कमलेश हिन्दुस्तानी"

976092387956031489	850610444532371456	2018-03-20 19:15	"Mr PM your goverment actually failed to rescue these hostages by diplomatic means or by carrying out an on ground rescue operation like it's done in war zone. Foreign minister kept on giving false assurances to the whole nation. Shame... # 39Indians https://twitter.com/narendramodi/status/976072334212661249 …"

976092325729447936	374492863	2018-03-20 19:15	"टाइगर जिंदा है ? चूतिया बनाने का ठेका बॉलीवुड ने ही ले रखा है । @ BeingSalmanKhan @ aliabbaszafar # 39Hindustani # 39Indians # Mosul"

976092287569616897	3278299956	2018-03-20 19:15	"# Breaking : Names of 39 Indians killed in # Iraq's # Mosul # 39Indians @ Gen_VKSingh @ NitishKumar @ PMuralidharRao @ ianuragthakur @ BJPVinodSonkar @ MamataOfficial @ BharatendraBJP @ jairamthakurbjp @ capt_amarinderpic.twitter.com/o8CL5ur0NS"

976092159475564544	79978113	2018-03-20 19:14	"How about questioning Govt on # 39Indians, or you have other priorities like Varun , katrina."

976091870357897217	918736660887519232	2018-03-20 19:13	"# 39Hindustani # 39Indians "मोदी जी को ऐसे ही चमत्कारी थोड़े ही कहते हैं इनकी सरकार 2 साल पहले ही मर चुके लोगो के साथ अभी तक सम्पर्क में थी""

976091709447667714	4164706578	2018-03-20 19:12	"Seems the blindfolded lady holding the scale actually wears a # burqa,can see through the blindfold,green is her favourite colour,loves beef, & is more concerned about world but not # Indians. # Iraq # Mosul # JohriArrested # 39Indians"

976091656607772675	633485882	2018-03-20 19:12	"After External Affairs Minister @ SushmaSwaraj confirmed the death of # 39Indians in Iraq, families of those killed said they were ''betrayed'' by the government for giving false hope that their loved ones were alive. They also wished to see DNA reports. pic.twitter.com/9jiNcExwGu"

976091654762520583	183516653	2018-03-20 19:12	"I am deeply saddened by lose of # 39Indians,my sincere sympathy to the families @ SushmaSwaraj ji Harjit Masihman who returned from Mosul earlier, claimed that 39 Indians were killed by ISIS in 2014 Why you has misled their 39 families & relatives till 3 years @ ArvindKejriwalhttps://twitter.com/ANI/status/976044010782457857 …"

976091589276831744	1620435044	2018-03-20 19:12	"In hindsight @ suhasinih and @ Nidhi including @ dhume are the most intelligent people on earth. So many intelligent and thought provoking questions. # 39Indians # 39IndiansKilledByISIS # SushmaSwaraj # Sushma # 39Indianhttps://twitter.com/suhasinih/status/976047920452521984 …"

976091516664872960	3032816280	2018-03-20 19:12	"There exist a line of shame and behaviour, which I think never remains for these shameless peoples.Very unfortunate and disrespectful incident.... No words to describe there shoddy characters..!! # 39Indians Rip @ sambitswaraj @ SushmaSwaraj @ narendramodihttps://twitter.com/sambitswaraj/status/976036113105158144 …"

976091423945605121	420081286	2018-03-20 19:11	"Whole nation is under the shock of 39 Indians being kidnapped and killed in Iraq by IS. It's very sad that most advanced creatures in the universe is doing most barbaric affairs. # 39indians ."

976091348196577281	289166086	2018-03-20 19:11	"पंजाब के 27 परिवारों की टूटी उम्मीदें, मोसुल में अपनों की मौत की पुष्टि http://www.mhone.in/punjab-27-residental-killed-in-iraq/ … # Iraq # 39Indians # 39IndiansKilledByISISpic.twitter.com/UuldCy0EzV"

976091305670406146	2897758153	2018-03-20 19:11	"भला होना कितना बुरा हो सकता है.. ये "हिन्दू" होकर समझ मे आता है..!! # 39Indians # JagratiShukla"

976091284040400896	2897758153	2018-03-20 19:11	"भला होना कितना बुरा हो सकता है.. ये "हिन्दू" होकर समझ मे आता है..!! # 39Indians # JagratiShukla"

976091166885203968	76639427	2018-03-20 19:10	"Do u think @ SushmaSwaraj must apologize the Nation for misleading in # 39Indians in # MosulDeaths # 39IndiansKilledByISIS # 39_Indians # Mosul # ISISkilled39Indians # ISIS @ capt_amarinder @ RahulGandhi @ divyaspandana @ narendramodi @ TheSamirAbbas @ sambitswaraj @ pbhushan1 @ khalidmfp"

976091161487065089	931117669192843270	2018-03-20 19:10	"बंगलादेशियों को रिहा कर दिया और 39 भारतीयों को मार डाला... ग़ैर-मुस्लिमों को चुन-चुन कर मार दिया मगर ISIS आतंकवादियों कोई धर्म नहीं होता... # 39Indians"

976091157959663616	140781081	2018-03-20 19:10	"ISIS के द्वारा 50 बांग्लादेशी मुस्लिम इसलिए छोड़ दिए जाते है क्योंकि वो मुस्लिम थे और 39 Indians जो हिन्दू थे हत्या कर दी जाती है।। कुछ लोग अब भी बोलेंगे आतंकवाद का कोई धर्म नही होता और भारत मे किसी को 1थप्पड़ मार दो तो भगवा आतंकवाद हो जाता है । # 39Indians # 39Hindustani"

976091156210569217	782982752014446592	2018-03-20 19:10	"People blaming government for cold blooded murder of those 39 Indians in iraq are the same ppl who will never praise the modi government how they rescued "46 nurses" from the trap of ISIS nd from the same country too..such hypocrites!! Stop dirty politics # 39Indians"

976091073482141696	923908737496002561	2018-03-20 19:10	"इराक में इस्लाम के नाम पर 39 भारतीयों की निर्मम हत्या की, सदन में विदेश मंत्री @ SushmaSwaraj जी की पुष्टि के बाद...अखलाख, जुनैद की मौत पर मातम मनाने वाला निर्लज विपक्ष सदन में उन हिन्दुओं के प्रति संवेदना व्यक्त करने बजाए हंगामा कर आज बेशर्मी की सारी हंदे पार करदी..!! # 39Indians"

976091059947298821	872719533399830528	2018-03-20 19:10	"मोदी ने चार साल सिर्फ देश को बेवकूफ बनाया काम के नाम पर जनता को सिर्फ जुलमला सुनाया विदेशों में जाकर देश का पैसा उड़ाया देश में रहकर करोड़ो का घोटाला करवाया न कश्मीर में आतंकियों का हमला रोक पाया न इराक से भारतीयों को बचाकर देश ला पाया नीच तुने एक भी वादा नही निभाया # 39Indians"

976091055136395264	389491470	2018-03-20 19:10	"If Rajdeep Sardesai goes missing, GOI can't declare him dead till GOI finds material evidence else you may challenge it in SC ! For same reason GOI didn't declare # 39Indians dead https://twitter.com/sagarikaghose/status/976044312562683904 …"

976090967303512064	73051367	2018-03-20 19:09	"It's disgusting to listen to Congress spokesperson's defensive statements towards their ruckus in parliament n their biased attitude towards such huge hardwork of @ SushmaSwaraj n her ministry! How insensitive n foolish @ INCIndia ! @ RahulGandhi shud apologize! # 39Indians"

976090885019484161	132996547	2018-03-20 19:09	"# 39Indians # Mosul # MosulTragedy # ISISpic.twitter.com/Y6pwoJ6SGH"

976090849229623296	854930091553337344	2018-03-20 19:09	"This unfortunate incident has fallen like a ripe plum in @ INCIndia 's lap..... Just another reason to slam Modi Govt. Without knowing real facts # 39Indians https://twitter.com/AB_BJP/status/976076409075654656 …"

976090743411535873	231748890	2018-03-20 19:09	"# 39Indians भाइयो ने कभी तो वोट दिया होगा चुनाव में किसी ने @ BJP4India को दिया होगा किसी ने @ INCIndia को किसी ने @ AamAadmiParty को पर कत्ल किये गए सब के सब इसका तो अर्थ बस यही है के चाहे तुम किसी भी विचारधारा से जुड़े हो, तुम्हारा धर्म देख के ही फैसला लिया जाएगा"

976090698368933888	900993915607588864	2018-03-20 19:08	"# 39Indians सरकार 4 साल तक झूठ बोलती रही कि सभी लोग जिंदा है तरस खाकर उनके कंकालों ने गवाही दे दी कि हम मर चुके हैं"

976090676701089794	495173281	2018-03-20 19:08	"अपनी नाकामी को बताने में केंद्र सरकार को 3 साल लग गए, सब जानते हुए भी की वो 39 भारतीय अब नहीं रहे, जनता को सच्चाई नहीं बताई शायद जग हसाई से डर रहे थे बीजेपी वाले | और कितने दिन नौटंकी करते आख़िरकार सच्चाई बतानी ही थी | # 39indians"

976090553900085248	974577718632251392	2018-03-20 19:08	"आज फिर से लोग कहेंगे कि # आतंक_का_कोई_धर्म_नहीं_होता # 39hindustani # 39Indians"

976090548384686081	485473269	2018-03-20 19:08	"Media, Opposition, Save-Syria Mullahs, all are going after the Indian govt to gain political brownie points not a word against the Islamic state that killed those # 39Indians just for being non-Muslims We must unite with Israel US and Russia in destroying ISIS Let’s do it # Mosul"

976090514524069888	140040727	2018-03-20 19:08	"# 39Indians murdered in cold blood by # ISIS jihadists बंगलादेशियों को रिहा कर दिया और भारतीयों को मार डाला। ग़ैर-मुस्लिमों को चुन-चुन कर मार दिया। १ सिख को इसलिए बख्श दिया क्योंकि उसने अपना झूठा मुस्लिम नाम बताया। फिर कुछ लोग कहेंगे आतंकवाद का कोई धर्म नहीं होता। @ RubikaLiyaquat"

976090150005489664	2897758153	2018-03-20 19:06	"भला होना कितना बुरा हो सकता है.. ये "हिन्दू" होकर समझ मे आता है..!! # 39Indians # JagratiShukla"

976090132146143232	748537611979993088	2018-03-20 19:06	"शाबास!रुबिका मैम महिला होने के बावजूद इतनी निडर पत्रकारिता भारत मे क्युकी हमारे यहा ऐसी छवि हैं की महिलाए अपनी बात खुल के नही रख सकती परंतु आपने इसे गलत साबित किया गर्व हैं इस देश को आप जैसी बेटी पर जो बेझिझक हम भारतीयो कि आवाज पुरी मजबूती से उठाती हैं @ RubikaLiyaquat # 39Indians"

976090114551005184	472795337	2018-03-20 19:06	"Deeply saddened to hear about the death of # 39Indians who went missing in Iraq's conflict-ridden Mosul area in 2014.Condolences to the families of the bereaved. Insensitivity of the Modi govt by giving fake assurances & keeping the families in dark is deplorable # 39_Indians"

976090110927167488	2897758153	2018-03-20 19:06	"भला होना कितना बुरा हो सकता है.. ये "हिन्दू" होकर समझ मे आता है..!! # 39Indians # JagratiShukla"

976090054652321792	123171317	2018-03-20 19:06	"# 39Indians : 'हड़बड़ी में क्यों किया गया खुलासा' http://nbt.in/vEy2kb/kcf pic.twitter.com/56zRdCS6vK"

976090018203631616	2897758153	2018-03-20 19:06	"भला होना कितना बुरा हो सकता है.. ये "हिन्दू" होकर समझ मे आता है..!! # 39Indians # JagratiShukla"

976090002479370244	3343296433	2018-03-20 19:06	"Print ka pappu wants govt to accept a verbal confirmation from Aman on death of # 39Indians but not follow protocol... This is how his master's have run the country previously and hence this mess"

976089939472338944	3196906782	2018-03-20 19:05	"इराक में 39 भारतियों की मृत्यु की ख़बर से मन बहुत व्यथित है। मैं ईश्वर से दिवंगतों की आत्मा की शांति और शोक संतप्त परिवारों को आघात सहने की शक्ति प्रदान करने के लिए ईश्वर से प्रार्थना करता हूँ। # Iraq # 39Indians"

976089883742822400	1163216629	2018-03-20 19:05	"सिख भाई सीरिया जाके मुसलमानो की सेवा करते हैं, लंगर लगाते हैं, उसका फल 39 लोगों के कत्ल से इस्लामिक आतंकवादी देते हैं... अफसोस, दर्दनाक है # 39Indians https://thelogicalindian.com/get-inspired/khalsa-aid-syria/ …"

976089773143031808	4164706578	2018-03-20 19:05	"If an outsider hurts one of our family & we start looking for faults in family itself instead of fighting the outsider, we have had it. # isis # Mosul # Iraq # JohriArrested # 39Indians @ narendramodi # MannKiBaat"

976089772237246464	94342284	2018-03-20 19:05	"Main jhooth boloongi aur jhooth ke Siva Kuchh nahin boloongi , # LalitModi Ho ya # 39Indians mujhe Kisi Se koi matlab nahin hai ,insanityat Bhi koi cheez hai ke nahin,insaniyat ke naate main kitne Bhi jhooth bolne ke liye Tayyar hoon,kaun maai ka Lal mujhe rok sakta hai,Saamne aao.."

976089772014952448	2835558302	2018-03-20 19:05	"Bunch of liars.Politics is above all.Ethics have no place in their conduct.Shame. # 39Indians # SushmaSwarajhttps://twitter.com/sitaramyechury/status/976088669701464065 …"

976089626950668288	2308457562	2018-03-20 19:04	"शहीद पत्रकार गौरी लंकेश का वचन 100% सत्य था मोदी का मुंह झूठ का फैक्टरी है # 39Indians"

976089606243471361	62088756	2018-03-20 19:04	"Two U.S. senators support for # RegimeChange in # Iran # Nowruz # FreeIran # MaryamRajavi # PMOI # forn # 39Indians https://english.mojahedin.org/newsen/63356/Two-U.S.-senators-support-for-regime-change-in-Iran …"

976089534675935233	2897758153	2018-03-20 19:04	"चार दिन की जिंदगी उधार लाये थे! दो दिन आतंकवादियों का कहर देखने में चले गए और दो "आतंकवाद का कोई धर्म नही होता" कहने में बीत गए # 39Indians"

976089494658183168	3343296433	2018-03-20 19:04	"Vulture congressi wants the government to accept what survivor said about # 39Indians and not follow any protocols.."

976089460780679168	835105497938157568	2018-03-20 19:03	"# इराक में मारे गए 39 भारतीय,, कारण धार्मिक कट्टरता... क्योंकि आतंकियों के निशाने पर देश नहीं धर्म था... # Iraq # 39Indians # 39Hindustani # 39IndiansKilledByISIS"

976089457647497216	2897758153	2018-03-20 19:03	"चार दिन की जिंदगी उधार लाये थे! दो दिन आतंकवादियों का कहर देखने में चले गए और दो "आतंकवाद का कोई धर्म नही होता" कहने में बीत गए # 39Indians"

976089148279865347	965985926609436672	2018-03-20 19:02	"बहुत दुःख की बात है कि हमारे # 39Indians भारतीय ज़िंदा अपने देश ईराक़ # Iraq से वापस नहीं आ पाए # ISIS ने उन्हें मार डाला उन्हें विनम्र श्रदांजलि एवं परिवारों के प्रति हम अपनी संवेदना प्रकट करते हैं। ईश्वर से प्रार्थना करता हूँ कि मृतकों की आत्मा को शांति प्रदान करें।"

976089127245533184	955719345438535680	2018-03-20 19:02	"“हमने सुना है, की जिनको चुना है वो कहने लगे हैं की पूछना मना है “ # 39Indians # 39_Indians"

976089068923633666	106965595	2018-03-20 19:02	"One mistake made everything forget @ sardesairajdeep @ BDUTT @ Nidhi @ mkvenu1 @ ShekharGupta @ scroll_in @ TheQuint My full support 2d only cabinet min who care for indians abroad & humans abroad, madam dis can happen wit ne1. I request d families to listen her once. # Iraq # 39indians https://twitter.com/najibfarooq/status/976087899782266880 …"

976088848349454337	116162012	2018-03-20 19:01	"# 39Indians # Iraq फ़र्ज़ीकल स्ट्राइक क्यों नही कर दिए थे साहब isis के खिलाफ, जो आपको भरोसा था कि 39 भारतीय जिंदा हैं तो।"

976088829638553600	702775250816274432	2018-03-20 19:01	"39 Precious human lives lost; Simply a genocide of HUMANITY! # 39Indians"

976088800379125760	2897758153	2018-03-20 19:01	"चार दिन की जिंदगी उधार लाये थे! दो दिन आतंकवादियों का कहर देखने में चले गए और दो "आतंकवाद का कोई धर्म नही होता" कहने में बीत गए # 39Indians"

976088756158631936	3074750258	2018-03-20 19:01	"# Mosul यह काफी निंदनीय एवं दुख:द घटना है, ईश्वर मृतकों के परिजनों को दुख की इस घड़ी में हिम्मत दें, # 39Indians"

976088576663330817	69543639	2018-03-20 19:00	"When u have terror sympathisers and terror apologetics on ur side for ur cheap political tricks... You end up with condemning and questiong the Govt rather than ISIS Shame on such fake seculars # ISIS # ISISkilled39Indians # 39Indians # 39IndiansKilledByISIS"

976088546846171136	769114633802280960	2018-03-20 19:00	"No one from bollywood, specially Khab Brothers will talk about Mosul not because they don't care, they care but they are afraid to talk about Islami Jihadi. # 39Indians"

976088496367693825	738341338962374656	2018-03-20 19:00	"भारतीय मीडिया को अपनी जेब गरम करने की ऐसी लत लग चुकी है कि # मीडिया आज के दिन भी बैठकर # 39Indians की मौ* को भी हिंdu मूसlim का रंग देने की नाकाम कोशिश मे लगी हुई है.. @ RahulGandhi @ alamgirizvi @ gops333 @ geetv79 @ NextPMRaga @ Gulshan_INC @Irajput71pic.twitter.com/1IBaF4tHzO"

976088478365704193	352129263	2018-03-20 19:00	"# 39Indians died in # Iraq and # SushmaSwaraj kept lying and simultaneously glorifying govt. No surprise when bunch of idiots are there to ply pity politics on dead body.https://twitter.com/suhasinih/status/976045244570517504 …"

976088472745254912	69543639	2018-03-20 19:00	"When u have terror sympathisers and terror apologetics on ur side for ur cheap political tricks... You end up with condemning and questiong the Govt rather than ISIS Shame on such fake seculars # ISIS # ISISkilled39Indians # 39Indians # 39IndiansKilledByISIS"

976088408102641664	898871393357512704	2018-03-20 18:59	"जब सीरिया में मुस्लिम मर रहे थे यही ओवेसी और कपिल सिब्बल चिल्ला चिल्ला कर छाती पीट रहे थे। जब रोहिंग्या को उनकी करतूतों के लिए भगाया जा रहा था तो कपिल और राहुल को उनके लिए आंसू आ गए थे, लेकिन आज # 39Indians के मौत के लिए किसी की छाती नही फटी और वोट दो को"

976088354440843266	49040116	2018-03-20 18:59	"# 39Indians rip."

976088333309767688	767411787272589312	2018-03-20 18:59	"Wrong things happen do necessary action please # 39indians @ narendramodi @ PMOIndia"

976088330831122433	69543639	2018-03-20 18:59	"When u have terror sympathisers and terror apologetics on ur side for ur cheap political tricks... You end up with condemning and questiong the Govt rather than ISIS Shame on such fake seculars # ISIS # ISISkilled39Indians # 39Indians # 39IndiansKilledByISIS"

976088253655793666	301944108	2018-03-20 18:59	"चार दिन की जिंदगी उधार लाये थे! दो दिन आतंकवादियों का कहर देखने में चले गए और दो "आतंकवाद का कोई धर्म नही होता" कहने में बीत गए # 39Indians"

