id 	 user_id 	 date 	 text

971978981653164033	102667938	2018-03-09 10:50	"PNB is asking for provisioning from RBI at the cost of tax Payers money.. Instead the responsibility shld be fixed first & the liable person to be prosecuted before allowing such provision # PNBFraud https://m.economictimes.com/industry/banking/finance/banking/pnb-seeks-provisioning-relief-from-rbi-for-rs-12900-crore-loss/articleshow/63226478.cms …"

971978128032546816	80376881	2018-03-09 10:46	"# PNBfraud: In what could slow down investigations, # MehulChoksi, # NiravModi rule out early return to India. I report:http://www.livemint.com/Industry/8qEAkaisKuWPtC17Q5yKNL/PNB-fraud-Impossible-to-return-to-India-says-Mehul-Choks.html …"

971978035065905153	68927629	2018-03-09 10:46	"# Banks must focus on capacity building, service than money, says Bandhan Bank chief in wake of # PNBFraud https://www.moneycontrol.com/news/business/markets/banks-must-focus-on-capacity-building-service-than-money-says-bandhan-bank-chief-in-wake-of-pnb-fraud-2524393.html … (via @ BeenaParmar)"

971972149756887041	758916590213615617	2018-03-09 10:23	"We heared NiravModi also donated 100s of crores to @ BJP4India for helping him getting 20000 crores from # PNBFraud ."

971968762525044740	50948283	2018-03-09 10:09	"PNB केस में तीसरी FIR, फर्जीवाड़े की रकम बढ़ी http://nbt.in/bVx5ca/kcf via @ NavbharatTimes # PNBFraudCase # PNBFraud # niravModiScam # NiravModi"

971959970546688000	17710740	2018-03-09 09:34	"# PNBFraud: CBI caught napping on Mehul Choksi http://dnai.in/fiyh by @ invincibleideapic.twitter.com/UTjLbwZ0qO"

971959892633251846	871937820	2018-03-09 09:34	"CBI caught napping on Mehul Choksi # PNBFraud # NiravModi. Called him for questioning after passport was revoked http://dnai.in/fiyh via @ invincibleidea @ dna"

971940141009797120	951891622081445889	2018-03-09 08:16	"Awesome glow in dark keychain https://www.amazon.in/dp/B079Q5DJTY # TeamIndia # India # Periyar # PNBFraudCase # PNBFraud"

971932507686842368	368944072	2018-03-09 07:45	"Is the # PNBFraud Just the Tip of the Iceberg? https://www.pgurus.com/is-the-pnb-fraud-just-the-tip-of-the-iceberg/ … via @ PGurus1"

971931054926913536	50279781	2018-03-09 07:39	"# NiravModi # PNBFraud scam: What ails big money? We have to improve processes – Here is why http://www.financialexpress.com/industry/nirav-modi-pnb-scam-what-ails-big-money-we-have-to-improve-processes-here-is-why/1092217/ …pic.twitter.com/MYtrSvX0rD"

971928557218816001	714731566828793857	2018-03-09 07:30	"# PNBFraud | CBI sends fresh summons to Nirav Modi, Mehul Choksi. https://goo.gl/UqPeQP pic.twitter.com/9RYfFtrmhS"

971924777941307392	34206701	2018-03-09 07:14	"PNB fraud: CBI to summon Nirav Modi, Choksi again # PNBfraud # CBI # NiravModi # Choksi https://goo.gl/M7f29d pic.twitter.com/vuCdmtsS4D"

971917144974864385	151432737	2018-03-09 06:44	"A # PNBFraud fallout has been that local Indian banks are struggling to get international banks to confirm their guarantees which is driving up the cost of import financing. https://www.gtreview.com/news/asia/india-trade-finance-sector-faces-fallout-of-astounding-pnb-fraud/ …"

971912697703886848	368944072	2018-03-09 06:26	"# PNBFRAUD There is absolutely no gainsaying the fact that Dr.Raghuram Rajan, the then Governor of the RBI, must have been fully aware of this scam https://naageshnotes.wordpress.com/2018/03/08/is-the-pnb-fraud-just-the-tip-of-the-iceberg/ …"

971909742431014919	798422495468589056	2018-03-09 06:15	"# PNBFraud # PNBScam # MehulChoksi # ChotaModi # Modi # NarendraModi RT @ dhume @ narendramodi could use the $1.8b # NiravModi scam to pursue serious banking ... http://tmi.me/1fkd2Y"

971880171958685696	379694164	2018-03-09 04:17	"# PNBFraud @ PMOIndia Requesting intellectuals to kindly file a PIL in supreme court n stop the government from recapitalizing the banks using money of the citizens of the country without their permission...donate the salary of politicians if the govt is so much concerned.."

971879415528509440	379694164	2018-03-09 04:14	"# PNBFraud @ PMOIndia It would be better if the govt takes permission from citizens of India before recapitalizing the banks for their faults...give the salary of the politicians to banks ....u don't know how much it hurts to see banks play with our money..."

971878537287303168	379694164	2018-03-09 04:11	"# PNBFraud @ PMOIndia I want to know why the govt is recapitalizing the banks using citizens hard earned money...for the fault of the bank...banks play with our money n nobody is responsible... nobody is sent to jail...rich take money n leave the country...."

971876820047056896	379694164	2018-03-09 04:04	"# PNBFraud @ PMOIndia govt is forcing citizens to deposit money in bank n banks play with these money by donating it to rich frauds in the name of LOU n when citizens protest...formality of investigation is done n then govt recapitalizes the bank using citizens money...."

971875729955786753	829560784845803522	2018-03-09 04:00	"PNB fraud: Mehul Choksi, Nirav Modi rule out early return to India # PNB # PNBfraud # MehulChoksi http://tinyurl.com/ydbopydw pic.twitter.com/5JP6DDgoCL"

971874994820173824	3672676237	2018-03-09 03:57	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud Via MyNt pic.twitter.com/1QhxlmwE2x"

971853843569897472	368944072	2018-03-09 02:33	"My take - Is the # PNBFraud Just the Tip of the Iceberg? https://www.pgurus.com/is-the-pnb-fraud-just-the-tip-of-the-iceberg/ … via @ PGurus1"

971829970979794944	962591247557947392	2018-03-09 00:58	"India ranked 81 out of the 100 most corrupt countries in the world. Change can not be brought overnight but some strong steps should definitely be taken after seeing the biggest scam unfold right under the nose of the government # PNBFraud # Corruptionhttps://www.forbes.com/sites/ronakdesai/2018/03/07/india-continues-to-be-one-of-the-most-corrupt-countries-in-the-world/ …"

971825139393363970	2930288011	2018-03-09 00:39	"Is the # PNBFraud Just the Tip of the Iceberg? https://www.pgurus.com/is-the-pnb-fraud-just-the-tip-of-the-iceberg/ …"

971822430070104064	962591247557947392	2018-03-09 00:28	"One more added to the pile after billionaire # NiravModi pulls out one of the biggest scams # PNBFraud right under the nose of the government. The $2 billion fraud will give a huge blow to India’s financial sector. Ttime to wake up! http://www.livemint.com/Industry/tnXayh8eDQvBC6uNUQQitI/A-timeline-of-developments-in-the-2-billion-PNB-fraud.html …"

971821038177628160	2622658961	2018-03-09 00:22	"# SSC_SCAM # PNBFraudCase # PNBFraud # achhedin # Demonetisation_Scam ye sab scams se public ka mind divert krne k liye statue ko giraya jara hai wahh modiji"

971818249364045826	841707958257893376	2018-03-09 00:11	"# PNBFraud @ ICICIBank @ HDFCBank_Cares @ SBPatiala @ AxisBank @ canarabanktweet @ DCBBank @ SBICard_Connect @ YESBANKhttps://twitter.com/geetv79/status/971811247657234433 …"

971817389523259392	31206307	2018-03-09 00:08	"30000+ farmers are marching on Nasik-Mumbai NH demanding waver of Bank loan. 75000 farmer have committed suicide they claim. # PNBFraud # PNBFraudCase # NiravModi alone could have saved those precious life. # RavishKumar # PrimeTime # NDTVNews"

971807461869961216	2930076944	2018-03-08 23:28	"பாஸ்போர்ட்டு ரத்து செய்யப்பட்டது, எப்படி நான் இந்தியா திரும்ப முடியும்? சிபிஐக்கு மெகுல் சோக்‌ஷி கேள்வி இவனை கடத்துவதா..... பாஸ்போர்ட்டு ரத்து செய்யப்பட்ட பின்னர் எப்படி நான் இந்தியா திரும்ப மிடியும்? என சிபிஐக்கு மெகுல் சோக்‌ஷி கடிதம் எழுதிஉள்ளார். # PNBfraud # MehulChoksi #"

971807445201838080	101036372	2018-03-08 23:28	"PSBs are yet to ascertain full impact of PNB fraud with other banks & potential exposure. New stories emerging daily & more skeletons in the closet. Shame!!! # PNBFraud # MehulChoksi # CrackdownOnCorruption # PNBFraudCase"

971800528677093381	726106452197146624	2018-03-08 23:01	"See there is a corrupt ecosystem which must be understood properly. Scamgress has made huge corruption so they don't need power now. BJP need not have to make fresh corruption but take their share from Congress and fool us # PNBFraud"

971799718656229377	726106452197146624	2018-03-08 22:58	"We are really fools. We still finger to scamgress to whom we have discarded. We gave vote to bjp to form govt. We gave tax to run the govt. Can't we ask them to stop politics but take action # PNBFraud"

971794090261172224	182444372	2018-03-08 22:35	"कांग्रेस के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud pic.twitter.com/CPX20XD1so"

971793920224002049	182444372	2018-03-08 22:35	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCasepic.twitter.com/tU07Mn7ein"

971793851768750081	714731566828793857	2018-03-08 22:34	"CBI sends fresh summons to Nirav Modi, Mehul Choksi. # PNBFraud https://goo.gl/UqPeQP pic.twitter.com/EVbbTPbyM0"

971793816096264193	182444372	2018-03-08 22:34	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud pic.twitter.com/HsbFvShfGh"

971791670923509761	739168619783823361	2018-03-08 22:26	"कांग्रेस @ INCIndia के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud Via MyNt pic.twitter.com/YMs0ghd4S7"

971791218811207680	739168619783823361	2018-03-08 22:24	"कांग्रेस @ INCIndia के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCase Via MyNtpic.twitter.com/TZZseuX7Ya"

971790844964425728	739168619783823361	2018-03-08 22:22	"कांग्रेस @ INCIndia के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud Via MyNt pic.twitter.com/BfoYP7bA0U"

971790344386789376	739168619783823361	2018-03-08 22:20	"लूटेरा विजय माल्या : कांग्रेस @ INCIndia का साथ, @ narendramodi सरकार का प्रहार # PNBFraud # NPA # CongressJatinKiLoot # congresspnbscam # VijayMallya Via MyNtpic.twitter.com/RO1WBdYCqP"

971785999780114434	951098349746139138	2018-03-08 22:03	"Rbil liberty horizon project ,bank defaulter,bank silent public in pain # PNBFraud # cmdevendraphadnavis # SuitBootLootSarkar # reservebankofindiapic.twitter.com/IbUsHW1g5P"

971784404732383233	2500639895	2018-03-08 21:57	"कांग्रेस के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud pic.twitter.com/u50FMS11Fl"

971783937826713601	884388810108182528	2018-03-08 21:55	"क्या बैंकों की साख और डूबे हुए पैसे लौटा पाएगा मोदी सरकार का नया कानून? # PNBFraud # ModiRobsIndiahttps://www.navjivanindia.com/news/how-effective-will-be-modi-govt-new-law-in-restoring-credibility-of-banks …"

971783128267329541	2500639895	2018-03-08 21:52	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCasepic.twitter.com/pgWeecf7VL"

971782892836794368	2500639895	2018-03-08 21:51	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud pic.twitter.com/0zLkDNrApg"

971781211214393344	855251914195214336	2018-03-08 21:44	"# WomensDay # KarnatakaFlag # internationalwomensday # RGInSingapore # WomenInBusiness # InternationalWomansDay # Trichy # TrichyProtest # Trump # SriLankan # Myanmar # Ghouta # HRaja # BJP # NiravModi # NariShakti4NewIndia # PNBScam # KarnatakaFlag # PNBFraud # LeninStatue # Periyarhttps://twitter.com/cjwerleman/status/971053420076449793 …"

971774126254895104	844476152236388354	2018-03-08 21:16	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud pic.twitter.com/9R4zkGARpb"

971773068057001985	714731566828793857	2018-03-08 21:12	"PNB may be given 1 year to provision against Rs 12,700 crore fraud. # PNBFraud https://goo.gl/C1EWqV pic.twitter.com/YthUSmkjbO"

971765747939663875	48721938	2018-03-08 20:43	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud Via MyNt pic.twitter.com/prMsqci0U9"

971763439025537024	777927231658004480	2018-03-08 20:33	"# PNBfraud: # CBI to summon # NiravModi, Choksi again http://www.theenglishpost.com/pnb-fraud-cbi-summon-nirav-modi-choksi/ … # MehulChoksi"

971761954590154757	965158221873754112	2018-03-08 20:27	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud pic.twitter.com/HFUVg8aMuh"

971757174652207105	704977999804784640	2018-03-08 20:08	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCasepic.twitter.com/uzGI0ajI0S"

971757024076689409	704977999804784640	2018-03-08 20:08	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud pic.twitter.com/MPorGAGyRI"

971753676955115521	94761188	2018-03-08 19:55	"Here's a timeline of how the USD 2 billion # PNBFraud case has unfolded. http://bit.ly/2D9OZ70"

971750594896515072	2886152930	2018-03-08 19:42	"कांग्रेस के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud Via MyNt pic.twitter.com/LLkAAUmEyy"

971750304386490369	2886152930	2018-03-08 19:41	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCase Via MyNtpic.twitter.com/TEqb0i6MwU"

971747473936076800	842596857025052672	2018-03-08 19:30	"# PNBscam: Impossible to return to # India as # passport suspended, says # Choksi http://mybs.in/2VlIrRT # NiravModi # PNBFraud"

971747376158294016	844524746154754048	2018-03-08 19:30	"SWIFT . # antijargonator # jargonbuster # NiravModi # niravModiScam # NiravModiLootsIndia # NiravModiLoot # PNBFraud # PNBScam # PNB_घोटाला # Transfinpic.twitter.com/Fj22fQyID2"

971744983228170241	922039323033137153	2018-03-08 19:20	"कांग्रेस के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud जय हिन्द जय जवान जय किसान Via MyNt pic.twitter.com/xdaTimIf5G"

971744176374083586	922039323033137153	2018-03-08 19:17	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCase जय हिन्द जय जवान जय किसान Via MyNtpic.twitter.com/OiFuHFrPwP"

971743961017597952	922039323033137153	2018-03-08 19:16	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud जय हिन्द जय जवान जय किसान Via MyNt pic.twitter.com/SiC15pQiIc"

971743746164338688	922039323033137153	2018-03-08 19:15	"लूटेरा विजय माल्या : कांग्रेस का साथ, मोदी सरकार का प्रहार # PNBFraud # NPA # CongressJatinKiLoot # congresspnbscam # VijayMallya Jay hind Via MyNt"

971741793560682496	77157901	2018-03-08 19:07	"Reminder - despite all attempts to manage headlines GOI is doing ZILCH to arrest # NiravModi or recover the money he's looted. Meanwhile another businessman flees India with unpaid loans of 38k crore. # ModiRobsIndia # PNBFraud # Videocon"

971739821990440960	2976781284	2018-03-08 19:00	"# Repost | Mehul Choksi breaks silence on PNB scam, says returning to India 'impossible' # PNBFraud # PNBFraudCase # PNBScamhttps://localpress.co.in/2018/03/mehul-choksi-breaks-silence-pnb-scam-says-returning-india-impossible/ …"

971738828347027457	29694955	2018-03-08 18:56	"Here's my report on the fallout from the biggest financial fraud in India's history # PNBFraud https://www.gtreview.com/news/asia/india-trade-finance-sector-faces-fallout-of-astounding-pnb-fraud/ …"

971737963154489345	886821404758376453	2018-03-08 18:52	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud # indiapic.twitter.com/lfWKQRsrCe"

971737473662332928	2361009858	2018-03-08 18:50	"# PNBFraud મેહુલ ચોક્સીએ # CBIને પત્ર લખ્યો. # MehulChoksipic.twitter.com/9bTTt4DzqR"

971737065208496131	12648682	2018-03-08 18:49	"Bravo @ VijayShekhar # PayTM, earlier # JamieDimon of @ JPMorgan Chase & Co. mentioned @ Paytm as a major disruptor in financial service & banking on # Bloomberg @ business Its good to hear positive (& well deserving) coverage when you have # PNBFraud taking head…https://lnkd.in/ghiidmR"

971735198072057856	836115628243075075	2018-03-08 18:41	"ಪೇಟೆಯಲ್ಲಿ ತೀವ್ರ ಏರಿಳಿತ, ಚೇತರಿಸಿಕೊಂಡ ಸರ್ಕಾರಿ ಬ್ಯಾಂಕ್ ಷೇರುಗಳು # Nifty # SBI # CanaraBank # IDBI # PNBFraud https://www.thestate.news/business/2018/03/08/the-state-business-sensex-gains-strength-amid-choppy-trade-psu-banks-recover …"

971734239312924672	707453702949494785	2018-03-08 18:37	"# Videocon will get Rs 22,100 crore loan repayment extension from consortium of 17 banks . # CongressExposed # CrackdownOnCorruption # NiravModi # PNBFraudCase # PNBFraud # Banks @ BJP4India @ PMOIndia"

971734222137413632	256495314	2018-03-08 18:37	"# PNB had initially reported that the amount involved in the # fraud was about $1.77 billion, but later revised it upwards by another $204.25 million. # PNBScam, # PNBFraud http://www.firstpost.com/business/pnb-scam-amount-involved-in-fraud-unlikely-to-go-up-says-economic-affairs-secretary-4382245.html …"

971729528971300864	46853675	2018-03-08 18:19	"http://bit.ly/2IeLDmY PNB घोटाला: चौकसी ने सीबीआई से कहा, मेरा भारत लौटना ‘असंभव’ # PNBScam # MehulChoksi # CBI # PNBFraud # PunjabNationalBank # NiravModi"

971728238509633536	386487217	2018-03-08 18:14	"कांग्रेस के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud # CongressExposed # CongressJatinKiLoot # CongressMuktBharat # Kartichidambaram # PChidambarampic.twitter.com/wCR5bDqsxA"

971727336931389441	335083858	2018-03-08 18:10	"Where is a getting commission chaukidar @ narendramodi ? It seems he is busy to count commissioned money from # NiravModi # StopTripuraViolence # SuitBootLootSarkar # CongressExposed # WhySalaryStopped # DemocracyDemonetised # CongressJatinKiLoot # CrackdownOnCorruption # PNBFraud https://twitter.com/cpimspeak/status/971689143444099073 …"

971726689121140737	386487217	2018-03-08 18:07	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCase # KartiChidambaram # PChidambaram # CongressJatinKiLoot # CongressExposed # CongressMuktBharatpic.twitter.com/s4089wDE8f"

971726107715096576	386487217	2018-03-08 18:05	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud # CongressExposed # Congress # CongressJatinKiLoot # RahulGandhi # CongressKaGoldGhotala # KartiChidambaram # PChidambarampic.twitter.com/vMgGYJ8rl5"

971725733973258241	386487217	2018-03-08 18:04	"लूटेरा विजय माल्या : कांग्रेस का साथ, मोदी सरकार का प्रहार # PNBFraud # NPA # CongressJatinKiLoot # congresspnbscam # VijayMallya # CongressExposed # KartiChidambaram # PChidambarampic.twitter.com/s2J9tGvnht"

971724005404303361	3694289492	2018-03-08 17:57	"Another diversionary trick planned by BJP to divert from their # PNBFraud ,"

971723532404183040	141584822	2018-03-08 17:55	"# PNBFraud accused # Choksi says impossible to return to # India : http://ians.in/index.php?param=news/C-1-991179 …"

971722816054677504	922631784847863809	2018-03-08 17:52	"# PNBFraud PNB officials questioned ,i dont trust ANY government body, it is just headline management. These officials might be enjoying luxury treatment but they show them being questioned . Show us real video and facts as its public # GST money! @ fayedsouza @ pbhushan1 @ ICICIBankpic.twitter.com/ce7RMUNlvZ"

971719047132966913	1479352976	2018-03-08 17:37	"कांग्रेस के दोस्त # MehulChoksi ले उड़े देश के 6138.68 करोड़ # bankfraud # PNBFraud pic.twitter.com/tmZjPDosDe"

971718481203945473	2976781284	2018-03-08 17:35	"Mehul Choksi breaks silence on PNB scam, says returning to India 'impossible' # PNBFraud # PNBFraudCase # PNBScamhttps://localpress.co.in/2018/03/mehul-choksi-breaks-silence-pnb-scam-says-returning-india-impossible/ …"

971716814941114369	443615926	2018-03-08 17:28	"Lol!! # PNBFraud # PNBScam # NiravModi # ChhoteBhaipic.twitter.com/fNWxiYMYCl"

971716124613193729	289166086	2018-03-08 17:25	"नीरव मोदी की 2 फर्मों के खिलाफ CBI ने नया केस दर्ज किया @ CBItweets # NiravModi # niravModiScam # PNBFraud # PNBFraudCase # PNBScampic.twitter.com/0opEO3XCJx"

971713518595489793	255424516	2018-03-08 17:15	"Now Mehul Choksi claims he has a heart problem. Really amused at how these bigwig politicians/businessmen fall critically ill once caught for corruption! # PNBFraud"

971712773582413824	956369290151653382	2018-03-08 17:12	"# MehulChoksi # PNBFraud # pnb_घोटाला http://pratyohik.com/%E0%A6%A6%E0%A7%87%E0%A6%B6/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87-%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%AC-%E0%A6%A8%E0%A7%9F-%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A7%9F%E0%A7%87/ …pic.twitter.com/UtFcSelTZW"

971711965369286658	3303023034	2018-03-08 17:09	"PNB scam: Mehul Choksi finally breaks silence https://www.dynamitenews.com/story/pnb-scam-mehul-choksi-finally-breaks-silence … # MehulChoksi # NiravModi # PNB # PNBFraud # GitanjaliGems # RegionPassportOffice # Mumbai # PNBScam # CBI"

971709985716449281	94246324	2018-03-08 17:01	"# PNBScam # PNBFraudCase # PNBFraud Can't believe your customer care is telling me to do loan closure now even if I haven't requested anything from PNB. @ Samykhandelwal @ PNBHousing @ pnbhousingfinanhttps://twitter.com/MAYUR_BALDHA/status/955321938829651968 …"

971704317496438784	470299753	2018-03-08 16:38	"# PNBFraud: Gitanjail Group promoter Mehul Choksi, accused of involvement in the Rs 12,600 crore fraud against the... https://fb.me/TvTbWZMA"

971704210034081792	2236109790	2018-03-08 16:38	"CBI registers fresh Rs 321 crore case against Nirav Modi http://www.indiatomorrow.net/eng/cbi-registers-fresh-rs-321-crore-case-against-nirav-modi … # NiravModi # Modi # PNBFraud"

971703013797781504	83514808	2018-03-08 16:33	"In a letter to the # CBI, # MehulChoksi, the chairman of # GitanjaliGems, says the seizure of his assets, bank accounts and the shutting down of all his offices in India has caused prejudice against him. # PNBFraud https://www.theweek.in/news/biz-tech/2018/03/08/investigative-agencies-acting-with-prejudice-mehul-choksi-scathing-letter-cbi-pnb-scam-nirav-modi.html …"

971700792397914113	1479352976	2018-03-08 16:24	"कांग्रेस के दोस्त ले उड़े देश के 6498.20 करोड़ # niravModiScam # niravgate # NiravModi # PNBFraud # PNBFraudCasepic.twitter.com/vBZ6e3HJeT"

971697168607100928	44839509	2018-03-08 16:10	"# PNBFraud | Gitaljali Group's Mehul Choksi cries foul, in a letter to the CBI says political parties are politicising issues to glorify their own interests @ uttkarsh311090pic.twitter.com/Hur3BIHlaa"

971696850045726721	1479352976	2018-03-08 16:09	"कांग्रेस के यह दोस्त ले उड़े देश के 10689.96 करोड़ # BankScam # PNBFraud pic.twitter.com/V0nXUGKqyp"

971695766728212480	2590835076	2018-03-08 16:04	"Gitanjali Group promoter Mehul Choksi, accused of involvement in the ₹12,600 crore # PNBFraud, has claimed in a letter to # CBI that it is “impossible” for him to return to India, that he has been deprived of his rights and rendered “defenceless” # PNBScamhttps://www.nationalheraldindia.com/national/pnb-fraud-accused-mehul-choksi-says-impossible-to-return-to-india …"

971695633966030850	952881776535334915	2018-03-08 16:04	"मेहुल चोकसी ने भेजा सीबीआई को पत्र, परिवार की परेशानियों की भी किया जिक्र http://www.pehlikhabarnews.com/pnb-scam-2/ # PNBFraud # Gitanjalipic.twitter.com/siAX2D9wFO"

971695120385941504	400630125	2018-03-08 16:02	"Investigative agencies acting with prejudice, # MehulChoksi in scathing letter to # CBI http://bit.ly/2IbEpjj # PNBFraud # niravModiScam"

971694320460926976	896396894246649856	2018-03-08 15:59	"After the scam in PNB people are confused wheather to trust PNB or not. PNB is giving more reason to not trust the bank. Their systems were going through upgradation and the process should have had completed by 4/03 but the process is yet not completed. @ PunjabNational # PNBFraud"

971692325045878784	44583496	2018-03-08 15:51	"# PNBFraud, # MehulChoksi പി.എൻ.ബി അഴിമതി: അന്വേഷണ ഏജൻസിക്കെതിരെ മെഹുൽ ചോക് സി http://www.madhyamam.com/node/443080"

971690740618162176	714731566828793857	2018-03-08 15:45	"# BQExclusive | Will join probe when passport is restored, says Mehul Choksi to ED. # PNBFraud https://goo.gl/nGd1E2 pic.twitter.com/zz7WpHsQPD"

971689443630440448	1479352976	2018-03-08 15:39	"लूटेरा विजय माल्या : कांग्रेस का साथ, मोदी सरकार का प्रहार # PNBFraud # NPA # CongressJatinKiLoot # congresspnbscam # VijayMallyapic.twitter.com/trlOfYDzbZ"

971689194148978688	104521047	2018-03-08 15:38	"PNB ફ્રોડઃ નીરવ સામે રૂ.321 કરોડની છેતરપીંડીનો વધુ એક કેસ દાખલ https://money.divyabhaskar.co.in/news/BIZ-ECN-BANK-ECNM-cbi-files-another-fir-of-fraud-of-rs-5826211-PHO.html?ref=fbo … # PNBFraud # PanjabNatinolBank # ScamFraud # CircularTransaction # NiravModi"

971683391971053569	2191501913	2018-03-08 15:15	"Source: Brainded India # PNBFraud # Indiapic.twitter.com/GNzJ2ar3qq"

971681962573250560	326142866	2018-03-08 15:10	"This obvious fake is not to persuade every Indian. Its purpose is served if it provides # Sanghis who already believe that # PNBFraud is a # Congress scam with some evidence - however false - that re-inforces their belief. # ConfirmationBiashttps://twitter.com/_NairFYI/status/971641248636375040 …"

971679780792762368	20350339	2018-03-08 15:01	"I wonder if that branch of Axis Bank has a single account with over 5 crores. It's amazing how the BJP is getting caught. # NiravModi # PNBFraud # ModiLies # modighotala # ModiRobsIndia"

971670137584734209	3413075354	2018-03-08 14:23	"will ED CBI sieze anyone's assets in bank loans? # Narendramodi # BoycottEnterprise # PNBFraud"

971668424592998401	261213549	2018-03-08 14:16	"# MehulChoksi says that he has been called a ‘fugitive’ many times & he would like to inform # CBI that he travelled abroad for business, prior to the registration of FIR & it is no manner mean that his travel abroad was a direct result of filing of case. @ ians_india # PNBFraud"

971666297724592128	971662222006128640	2018-03-08 14:07	"# PNBScam # PNBFraud # IndiaNews # ABPnews All Indian news media has ruined life of more than 5000 families and made them jobless...Helpless...And in trouble !! All Indian news media should be banned...They just want publicity and TRP...They dont have guts to show good side..."

971663585922437121	28340846	2018-03-08 13:57	"# Idea : Next time anyone takes a loan from any # PSU bank, the person & his entire extended families passports shld be suspended... Also a special biometric lookout notice at all airports for potential flight threat incase of payment default. # PNBFraud"

971661298462175233	34208984	2018-03-08 13:48	"# MehulChoksi Replies To CBI On # PNBFraud. @ tweettokarishmapic.twitter.com/7GdwwMXmot"

971658814347882496	225012752	2018-03-08 13:38	"# PNBFraudCase | # CBI files second FIR to investigate pacts during 2013-17 involving Rs 321.88 cr @iyervijayg1brings in more details on the same # PNBFraud # PNBScampic.twitter.com/w49SzQ0Hpq"

971657880007929857	4659680078	2018-03-08 13:34	"Mehul Choksi To CBI | 'Also not in a position to travel due to my persisting health, & I had a cardiac procedure which was conducted in first week of February 2018' # PNBFraud uttkarsh311090"

971657878141657089	4659680078	2018-03-08 13:34	"Mehul Choksi To CBI | Various political parties politicising issue to glorify own interests, deeply affected by the media, probing agencies as they have roped in my family # PNBFraud uttkarsh311090"

971657876434546690	4659680078	2018-03-08 13:34	"Mehul Choksi To CBI | 'Have already expressed my apprehension & concern for self & family's safety, I am being threatened by individuals with whom I have a biz relationship' # PNBFraud uttkarsh311090"

971657874589077504	4659680078	2018-03-08 13:34	"Gitanjali Group's Mehul Choksi replies to CBI's summons: 'Impossible for me to travel to India as my passport stands suspended' # PNBFraud uttkarsh311090 pic.twitter.com/00Tviq1z2l"

