id 	 user_id 	 date 	 text

960928012542922757	246788684	2018-02-06 22:57	"# JusticeLoya # JudgeLoyahttps://twitter.com/pbhushan1/status/960835513203773440 …"

960903381094158337	738284328	2018-02-06 21:19	"अपराध घोर अपराध अमित शाह @ ikpsgill1 # JusticeLoyaCase # JusticeLoya"

960901574389268481	4388850633	2018-02-06 21:12	"# AmitShah & # JusticeLoya case! One and only reason!"

960873604907900928	135098069	2018-02-06 19:21	"No wonder # SupremeCourtJudges were made to come on streets for Justice # JudgesForJustice says everithg abt # ModiGovt every institution has hit its low under Modi& # JailBirdShah Federal Values abused the most, Thiss is # GujaratModel # JusticeLoya # TheGreatRafaleMystery # ModiLiespic.twitter.com/Hv2aqZRYmt"

960868030392782848	3980500153	2018-02-06 18:59	"leave that stuff, just tell us! Who Killed # JusticeLoya ? https://twitter.com/ndtv/status/960864513871568896 …"

960866986510069760	875589050270310400	2018-02-06 18:55	"Who killed # JusticeLoya ??? Will we ever get justice on this case ??? How many of my friends will share this ?? @ INCIndia @ ProfCongKAR @pic.twitter.com/Z5OumfopE4"

960858925619871744	86875813	2018-02-06 18:23	"Retweeted Congress ( @ INCIndia): The circumstances around # JusticeLoya's death were suspicious. Now, two more... https://fb.me/1wEujs3L5"

960829169796960256	18159588	2018-02-06 16:25	"Judge Loya case: Petitioners wanted these 11 persons cross-examined https://www.oneindia.com/india/judge-loya-case-petitioners-wanted-these-11-persons-cross-examined-2635816.html … # JusticeLoya"

960826938884374528	2397983125	2018-02-06 16:16	"So that @ AmitShah can # JusticeLoya you."

960817841912999937	805796512642973696	2018-02-06 15:39	"Seems legitimate request, why would you not do it?! # BJP # loya # JusticeLoya # lokpal # Corruption # BJP # KATNATAKAhttps://twitter.com/siddaramaiah/status/960740273151250432 …"

960817371240787969	2789937702	2018-02-06 15:38	"Then by that logic # Jayshah, # JusticeLoya case is looked into by SC why r u questioning @ narendramodi for that?. Hypocrisy much"

960803671956250624	1916857592	2018-02-06 14:43	"# TheGreatRafaleMystery will be unsolved like # JusticeLoya case, atleast in the Modi Raj."

960792559885922304	161684427	2018-02-06 13:59	"# Pakode के चक्कर मे # Justiceloya भूल गए ओर # JusticeForRabiya तो याद ही नही आ रहा !!"

960785337822973952	2595993960	2018-02-06 13:30	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoyapic.twitter.com/D6IBOxnzni"

960784729476911105	2259256722	2018-02-06 13:28	"# JusticeLoya की हत्या को सरकार ने # पकौड़े की चटनी बना दी . BJP पकौड़ा जैसे बेकार के मुद्दों की आड़ में लोया जैसे गम्भीर मुद्दों से जुड़े तथ्य गायब करवा रही और इस हत्या से जुड़े लोग संसद में खड़े होकर पकौड़े और चाय के ऊपर स्वाभिमान की नौटंकी कर रहे हैं। ~ Chotalia Chandrakant"

960761396051918848	387041398	2018-02-06 11:55	"Court turned fish market, says irate Judge as lawyers spar in Loya case http://www.mangalam.com/en-news/detail/189980-india-court-turned-fish-market-says-irate-judge-as-lawyers-spar-in-loya-case.html … # mangalamonline # JusticeLoya # JusticeLoyacasepic.twitter.com/QNakk7CFI2"

960755258971623425	869520978480582658	2018-02-06 11:31	"How will the comman populace in this country feel safe, if the upholders of judiciary find a reason to feel unsafe? As # JusticeLoya's death mystery intensifies, it raises legitimate concerns regarding the law and order situation of the times we are going through. # JusticeForLoyahttps://twitter.com/INCIndia/status/960505799943471105 …"

960750529377906688	1601307042	2018-02-06 11:12	"# JusticeLoya's unexplainable demise appears to be the tip of a conspiratorial iceberg! The judicial fibre of the nation needs to be strengthened without any compromise and only a fair trial can ensure it. # JusticeForLoyahttps://twitter.com/INCIndia/status/960505799943471105 …"

960747442764468224	470241578	2018-02-06 11:00	"As suspicions around # JusticeLoya's mysterious death gain momentum, fair investigation is the nation's ethical need of the hour! Justice begets justice! # JusticeForLoyahttps://twitter.com/INCIndia/status/960505799943471105 …"

960737969769537536	2822139543	2018-02-06 10:22	"NETAJI BOSE: 'Tum Mujhe Khoon Do, Main Tumhe Azadi Doonga' NARENDRA MODI: 'Tum Mujhe Vote Do, Main Tumhe Gaumutr Doonga' AMIT SHAH: 'Tum Shahib Ne Jo Bhi Manga Woh Do, Warna Main Tumhara Loya Banadunga' # JusticeLoya"

960734149882527744	1905012576	2018-02-06 10:07	"Who benifitted from the # JusticeLoya s death, doest it needs an investigation? https://twitter.com/INCIndia/status/960505799943471105 …"

960715812008013830	118395320	2018-02-06 08:54	"न्यायालय म्हणजे मासळी बाजार नव्हे; लोया प्रकरणातील वकिलांना सुप्रीम कोर्टाने फटकारले https://goo.gl/9nYAuo # justiceloya # Supremecourt"

960688116645421056	114064979	2018-02-06 07:04	"Every reminder of # JusticeLoya , heart bleeds for the family and the Nation."

960687077133340673	114064979	2018-02-06 07:00	"@ AnnaHazare1938 , if you are a leader of any substance, talk about # JusticeLoya ."

960663856207970304	44369672	2018-02-06 05:28	"# JusticeLoya The rough and tumble of our judiciary. Makes for an interesting # JollyLLb3? # SC fish-market cryhttps://www.telegraphindia.com/india/sc-fish-market-cry-206520#.WnjvUpnwmdE.twitter …"

960606282775277568	701762384596070401	2018-02-06 01:39	"Mystery is still going on Judge Loya Case- Dushyant Dave Files Application For Examining 11 Persons Including 2 Judges Before SC I think media will fully and loyally cover this # JusticeLoya # Loya # DushyantDave # SupremeCourthttp://www.livelaw.in/breaking-judge-loya-case-dushyant-dave-files-application-examining-11-persons-including-2-judges-sc-read-application/ …"

960592092593520640	3179572855	2018-02-06 00:42	"# PakodaGormint ki news Just like # JusticeLoya case has been transferred to SC bench, Amit Shah too has transferred the case to vyapam branch .. u have already started seeing effects of it when lawyers & judges close to Loya dying mysteriously # ShahSpeaksInRajyaSabha"

960578289076236294	17611642	2018-02-05 23:48	"# NationDemands that CJI Dipak Mishra recuses himself from # JusticeLoya case IF ANY JUSTICE AT ALL IS TO BE DONE @ pbhushan1 @ sanjivbhatt @ VORdotcom - Dare @ republic @ TimesNow to Chair this Debate @ fayedsouza @ YouthKiAwaaz @ BankiMistryhttps://twitter.com/vijayrpandey/status/960547690064080898 …"

960576895950704640	3077950123	2018-02-05 23:42	"चार साल तक खुब मजे लिये चार साल देश में खुब कोहराम मचाया चार साल खुब लोकतंत्र का मजाक बनाया जज, वकील, डाक्टर, और अधिकारियों को निपटाया पर # JusticeLoya की हत्या ले डुबेगी # विपक्ष_एकजुट_मोदी_फुट @ salman7khurshid @ KapilSibalteam @ rssurjewalapic.twitter.com/0M9UxRdD5q"

960571887049846784	135108603	2018-02-05 23:22	"Why @ tehseenp is filing his petition here separately in # JusticeLoya case ? To derail the process ? To bury the case ? Very suspicious. Vested interests could be the reason."

960568340682067968	819128941336264704	2018-02-05 23:08	"अदालत को न बनाया जाए मछली बाज़ार.. # SC # JusticeLoya https://fb.me/25NLnhxBP"

960567364839337984	944133714568548352	2018-02-05 23:04	"Retweeted Congress ( @ INCIndia): The circumstances around # JusticeLoya's death were suspicious. Now, two more... https://fb.me/3fjLxTPnS"

960548725268529152	34216035	2018-02-05 21:50	"Id rather watch courtroom proceedings than the predictable formula films I have to review every week, such drama # SupremeCourt # JusticeLoya http://www.thehindu.com/news/national/you-shall-not-shout-me-down-listen-when-a-judge-speaks-to-you/article22660292.ece …"

960547903021436929	47083884	2018-02-05 21:47	"Surprised that some seniors are getting away with such impunity - after repeatedly baiting the bench. # JusticeLoya # JusticeLoyaCase # JudgeLoya"

960545664194117637	859190768308813824	2018-02-05 21:38	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoya"

960542882791698432	399437937	2018-02-05 21:27	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoyapic.twitter.com/mZKbnBtKBq"

960540011409149953	940649474241777664	2018-02-05 21:15	"# JusticeLoya Criminal Party @ BJP4India & Indian ISIS @ RSSorg are behind the death of # JusticeForLoya . Notorious Criminal @ AmitShah @ AmitShahOffice are reason of the death of Justice Loya"

960517454475612160	139470145	2018-02-05 19:46	"Influential lawyers bullying judges while the hearing of their case is not new. Most of the tym judges can't take d insults and withdrew frm the case. Good that tyms have changed. A bright sign 4 judiciary. Conduct of Dave is unethical. # JusticeLoya # casehttps://twitter.com/barandbench/status/960480833189527552 …"

960516579837411330	889675873141620736	2018-02-05 19:42	"# JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए Chief Justice of India"

960516335729070080	56318249	2018-02-05 19:41	"फ़सल कट रही है, नफ़रत बँट रही है, बोओगे क्या अब और नसल क्या होगी? # धर्म # मज़हब # हिंदी # फ़ासीवाद # तिरंगायात्रा # religion # facism # TirangaYatra # HateSpeech # Lynching # BeefPolitics # JusticeLoya # HindutvaTerror http://agyatmitra.blogspot.com/2012/09/blog-post_1.html …"

960515901001838593	889675873141620736	2018-02-05 19:40	"# JusticeLoya भारत में बढ़ रहे इन आपराधिक जजों के कारण लोग न्याय में असमर्थ हैं संत रामपालजी पर भ्रष्ट जज सविता कुमारी ने अन्याय किया इस पर कार्रवाई हो रिकॉर्ड आडियो /विडियो में होनी चाहिए Chief Justice of India pic.twitter.com/9cfgFUrZgD"

960512924329619457	1035120216	2018-02-05 19:28	"It's okay, # TOP stand for # Tomato , # Onions , # potato . But nation wants to know, "Who killed # JusticeLoya ?, Not Tomato, Potato! @ narendramodi @ AmitShah"

960512239273787393	119820008	2018-02-05 19:25	"# WhoKilledJudgeLoya ?? # JusticeLoya died under suspicious circumstances when the case he was hearing was nearing... https://fb.me/1xga3TKrK"

960511846645198848	881877532001181696	2018-02-05 19:24	"Prima facie # JusticeLoya was not killed but still all the doubts need to be cleared."

960509779931271169	3014031433	2018-02-05 19:15	"A fair investigation is the need of the hour. # JusticeLoya https://twitter.com/INCIndia/status/960505799943471105 …"

960508357508517888	1010959992	2018-02-05 19:10	"@ AmitShah definitely begging is better than murdering and fake encounters. # AmitShah # JusticeLoya"

960506656265199617	324806408	2018-02-05 19:03	"पकोड़ा बेचना गर्व की बात है, लेकिन पकौड़ा किसी जज की डेड बॉडी का नहीं होना चाहिए। # justiceloya"

960506627018309634	233039234	2018-02-05 19:03	"INCIndia: The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoyapic.twitter.com/Yqj9l18lhC"

960506155775688704	818340290155184128	2018-02-05 19:01	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoya http://keves.click/2nIzAoo"

960506129146089477	706093606197731328	2018-02-05 19:01	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoyapic.twitter.com/iukZOJwu7j"

960506109172871168	3171935607	2018-02-05 19:01	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoyapic.twitter.com/8Decq5nAjI"

960505799943471105	1153045459	2018-02-05 19:00	"The circumstances around # JusticeLoya's death were suspicious. Now, two more deaths have come to light. There should be a fair investigation into the case. # JusticeForLoyapic.twitter.com/V6dYzIfNzh"

960505275601113089	295693924	2018-02-05 18:57	"# JusticeLoya death case: No record of hospital treatment, says petitioner’s lawyer http://bit.ly/2saMa55 # JusticeLoyaCasepic.twitter.com/S1Gv90tBzV"

960503289967071232	730337513395519488	2018-02-05 18:50	"WOAH. # IndianJudiciary # IndianSupremeCourt # JusticeLoya https://twitter.com/kdrajagopal/status/960463799269588993 …"

960497313943732224	918268869956870144	2018-02-05 18:26	"औरो की तरह होकर भी 'बाइज़्ज़त' हु अभी बस्ती में, कुछ लोगों का सीधापन है,कुछ अपनी 'अय्यारी' है।। # AmitShah # JusticeLoya -_- pic.twitter.com/a8gQPFsrC6"

960493239089295363	230549378	2018-02-05 18:10	"Brazen attempt to crush the voiceof dissent that remains in the highest level of judiciary. @ pbhushan1 is one such voice that challenges the corrupt # BJP and their cronies in civil institutions. # SupremeCourt Justice should not only be done, but also seen to be done. # JusticeLoya"

960491985441181696	953957516798410752	2018-02-05 18:05	"# ShahSpeaksInRajyaSabha can he speak on # JusticeLoya case ????? Does he have that much of guts?"

960487641279066113	246788684	2018-02-05 17:47	"# JusticeLoya # ShahSpeaksInRajyaSabhahttps://twitter.com/Arianjutley/status/960443450989600769 …"

960487427897987072	246788684	2018-02-05 17:47	"# achivements # JusticeLoya # judge loyahttps://twitter.com/Sachinmethre2/status/960445966594658304 …"

960487183328030721	246788684	2018-02-05 17:46	"Why no one is asking about # JudgeLoya # JusticeLoya https://twitter.com/rangeela1972/status/960468932166541312 …"

960486935717392384	246788684	2018-02-05 17:45	"Questions should be asked in parliment about # JudgeLoya # JusticeLoya https://twitter.com/ndtv/status/960485997988532224 …"

960486917920907265	722000317882052609	2018-02-05 17:45	"http://zeenews.india.com/malayalam/india/justice-loya-case-next-hearing-will-be-on-february-9-13051 … # JusticeLoya # JusticeLoyaCase കോടതിയെ മീൻ ചന്തയാക്കരുതെന്ന് സുപ്രീംകോടതിpic.twitter.com/c68xMZ0C0D"

960481879093686273	18159588	2018-02-05 17:24	"Judge Loya hearing in SC heats up again: Let us not reduce court to fish market says Chandrachud. https://www.oneindia.com/india/judge-loya-hearing-in-sc-heats-up-again-let-us-not-reduce-court-to-fish-market-says-chandrachud-2634999.html … # JusticeLoya # SupremeCourt"

960470958115930112	918211069188849664	2018-02-05 16:41	"Dushyant Dave- These people are making money and we who are fighting for justice are being slapped with notices from bar council of india that our right to practice will be cancelled. We are here to fight for justice. Your lordships can do whatever they want to do. # JusticeLoya"

960470226998648837	335206139	2018-02-05 16:38	"# MurderMostFowl, # JusticeLoya High Voltage Hearing At SC In Judge Loya Matter: Will Continue On Monday [The Gripping Courtroom Exchange &Written Submissions] | Live Law http://www.livelaw.in/high-voltage-hearing-sc-judge-loya-matter-will-continue-monday-gripping-courtroom-exchange-written-submissions/#.Wng68yURHqE.twitter … via @ livelawindia"

960466452443779073	47083884	2018-02-05 16:23	"What is happening? This kind of showdown between Bar and Bench in open court must be quite unheard of. # JudgeLoya # JusticeLoya"

960465088225292288	771325253721088001	2018-02-05 16:18	"# JusticeLoya death case: Lawyer appearing for one of the petitioners told the Supreme Court that it was not in record as to what treatment was provided to Judge B H Loya in the hospital"

960464059156934657	94761188	2018-02-05 16:14	"# NaewsAlert | # JusticeLoya death case: Supreme Court to hear the matter on February 9, Friday. (ANI)"

960462628425555968	2495818501	2018-02-05 16:08	"जज लोया की पोस्टमार्टम नागपुर में हुई, उसका कोई दस्तावेज नहीं: @ tehseenp # JusticeLoya"

960459613337513985	2501194554	2018-02-05 15:56	"Indira Jaising argues that the name of # JusticeLoya was not there in the register. # SupremeCourt # JusticeLoyaCase"

960459066962259968	2501194554	2018-02-05 15:54	"Dushyant Dave- These people are making money and we who are fighting for justice are being slapped with notices from bar council of india that our right to practice will be cancelled. We are here to fight for justice. Your lordships can do whatever they want to do. # JusticeLoya"

960458926398541824	2501194554	2018-02-05 15:53	"# SupremeCourt replying to sisodia’s comment, salve said it is opressive. Dushyant dave started shouting- what is opressive? Is it that he appeared for amit shah first and then started appering for state. # JusticeLoya"

960456470327451648	2501194554	2018-02-05 15:44	"The series of events when notice was issued to Senior Counsel Dave is coming out in the court during the hearing of # Justiceloya case"

960454586019516416	828831673982689281	2018-02-05 15:36	"Justice Loya death case: Lawyer appearing for one of the petitioners told the Supreme Court that it was not in record as to what treatment was provided to Judge B H Loya in the hospital # loya # JusticeLoya"

960454435011952640	128491965	2018-02-05 15:35	"# JusticeLoya death case: Lawyer appearing for one of the petitioners told the # SupremeCourt that it was not in record as to what treatment was provided to Judge B H Loya in the hospital"

960440703120748545	331640426	2018-02-05 14:41	"# ShahSpeaksAtRajyaSabha >> No One Killed # JusticeLoya"

960436872575987712	936154922600370176	2018-02-05 14:26	"उधर सुप्रीम कोर्ट में कुंए की खुदाई चालु है। # JusticeLoya"

960434095980347393	81542362	2018-02-05 14:15	"# JusticeLoya https://twitter.com/indialegalmedia/status/960433659387006976 …"

960432252160282625	2501194554	2018-02-05 14:07	"The documents are getting placed before the bench. # SupremeCourt # JusticeLoya"

960427094235893760	948764282304393216	2018-02-05 13:47	"@ sardanarohit kya eh koi nahin bolegah @ ArnabGowsami @ anjanaomkashyap @ TimesNow @ ZeeNews @ aajtak @ indiatvnews.. Sareh channel bikh chukkah hey, nah # Dokhlan nah # JusticeLoya nah # DeshKiDurgathi kyun whoa, kiseh whoa, kisneh Kiya nahin report karegah. Sirf # JumlaMaharaj ki bolegah"

960410176011431936	3347520494	2018-02-05 12:40	"It's okay, TOP stand for Tomato, Onion, Potato. But nation wants to know, "Who killed Justice Loya?" # JusticeLoya # ProbeJusticeLoyaDeath"

960366811714695168	445114661	2018-02-05 09:47	"@ divyaspandana @ srivatsayb how about @ INCIndia coming with a video narrating # JusticeLoya case timeline"

960322225382436864	739047837875372032	2018-02-05 06:50	"ലോയ കേസ് സുപ്രീം കോടതി ഇന്ന് പരിഗണിക്കും. കേസ് പരിഗണിക്കുന്നത് ചീഫ് ജസ്റ്റിസ് ദീപക് മിശ്ര അദ്ധ്യക്ഷനായ ബഞ്ച് # JusticeLoya"

960320761666846721	985779542	2018-02-05 06:44	"जज लोया केस-पुलिस थाने से 2014 के सारे रिकार्ड ग़ायब और पुलिस ने माना की Death Report में तारीख़ और समय से हुई छेड़छाड़ ! प्रधानसेवकजी अब तो CBI enquiry कराइए और इंसाफ़ हो ही जाने दो नही तो # BasEkAurSaal बचा है तब तो पक्का होगा # JusticeLoya को इंसाफ़ कब ? @OfficeOfRG @ nsui"

960253874924806144	885392444119891968	2018-02-05 02:18	"u Knw abt # KhooniVyapam # GujaratMassMurders # JailBirdShah # JailBirdYeddy # Thadipar # EncounterExtortionist # SnoopgSahebji # JusticeLoya # SCJudgesOnStreet # DeadBodyDancerBJP v slow BJP # DongiHinduHindiParty sangis shame2us Hindus.kannadiga pride @ siddaramaiah # NammaKarnatakaFirstpic.twitter.com/b7i4RNl3gF"

960220750937493504	46902941	2018-02-05 00:07	"You have to be a Bhakt or really stupid to still doubt that # JusticeLoya was Murdered! @ sharmanagendar @ himmatshergill @ kapsology @ Pawankhera @ ielvisgomeshttps://www.nationalheraldindia.com/investigation/judge-loya-case-2014-case-diary-missing-police-acknowledges-overwriting-in-copy-of-death-report …"

960193970654666752	31618419	2018-02-04 22:20	"Which we Indian are witnessing today. # JusticeLoya # Ishrat # HarinPandiya # ParjapatiTulsi # Dalits # Gangrape of minors in # Haryana # Rajasthan # Lynching # ChandanGupta # AnkitSaxena # Afrazul @ MamataOfficial @ sadhavi @ bainjal @ Naveen_Odisha"

960176621675192320	3302895180	2018-02-04 21:12	"Why media is quite on # JusticeLoya SIT PROBE .... why they totally blacked out it... Darrrrr?? @ abhisar_sharma ? Bhai bebak patrakar...!! Aap bhi chup rah gae....https://youtu.be/mFaK_qopE_o"

960154191661555713	3302629824	2018-02-04 19:42	"Wish this discussion was related to # JusticeLoya # ProbeJusticeLoyaDeathhttps://twitter.com/htTweets/status/960125797980778496 …"

960140966597337088	536400870	2018-02-04 18:50	"There is lot more to know # JusticeLoya"

960132992319541249	948764282304393216	2018-02-04 18:18	"Why don't you @ TimesNow @ ZeeNews @ aajtak @ indiatvnews not reporting harshest true face of Amit shah and his criminal background and # JusticeLoya case and it's string of murder happened with in last 3+years. Report that # ModiLehDubega desh ko.https://twitter.com/TimesNow/status/960131431224696837 …"

960128583090937857	65185685	2018-02-04 18:01	"# JusticeLoya https://twitter.com/GauravPandhi/status/960113161230692352 …"

960093674800496641	4696288874	2018-02-04 15:42	"Why don't you believe dead father's son requesting to not harass his family! # JusticeLoya pic.twitter.com/iflQdogaET"

960079079100723200	3283670011	2018-02-04 14:44	"It's not modus operandi........ Its a Modi 's operandi # JusticeLoyaCase # JusticeLoya https://twitter.com/arjunmodhwadia/status/959855974851911681 …"

960078432481652736	116123199	2018-02-04 14:41	"It's the time # AmitShahShouldResign on moral grounds to get these investigations transparent and fast # CJIDipakMisra should revoke the release orders expedited on 30 Dec 14 # JusticeLoya"

960070035938140160	2259256722	2018-02-04 14:08	"# जज_लोया को न्याय तो दूर, कोई आवाज़ उठाने वाला नहीं शॉकिंग वीडियो: https://youtu.be/4L9PuTtjReg देश के सभी न्यूज चैनलों ने यह खबर ब्लैकआउट किया . # अंकित_सक्सेना पर विधवा बने मीडिया में इस जज की हत्या पर गहरा सन्नाटा है # जस्टिस_लोया # जज_लोया # JusticeLoya # JudgeLoya # JusticeForJudgeLoya"

960044137750958080	112152275	2018-02-04 12:25	"Who killed # JusticeLoya & his confidants? Who killed # GauriLankesh? # WhereIsNajeeb?? How did # JayShah’s wealth increase 1000 folds? Why was Junaid murdered in broad daylight?? # DeMoDisaster # FailedGST # FailedAadhaar # Rapes Things ‘patriotic’ Sanghis don’t get outraged about."

960042837109719040	2575407582	2018-02-04 12:20	"थोम्बरे और खंडालकर की मौत केबाद सतीश उइके की जान पर भी हमला हुआ. 8 जून, 2016 को उनके दफ्तर की छत पर 5000 किलो का लोहे का सरिया गिर गया जिससे उनका दफ्तर नष्‍ट हो गया। उइके बाल-बाल बच गए. इस मामले में नागपुर में एक शिकायत् दर्ज करवायी गई लेकिन अब तक FIR तक नही हुई # JusticeLoya https://twitter.com/mgrg7/status/960041178765737984 …"

960041178765737984	2575407582	2018-02-04 12:13	"थोम्‍बरे ने भी उइके से कहा कि जस्टिस गवई उन्‍हें धमकी दे रहे हैं कि उनकी पेंशन रुकवा देंगे। 16मई 2016 को थोम्‍बरे नागपुर से बंगलुरु की यात्रा के दौरान हैदराबाद में ट्रेन में मृत पाए गए। कहा गया वे ट्रेन की ऊपर वाली बर्थ से नीचे गिर गए , जिससे उनकी रीढ़ टूट गई। # JusticeLoya https://twitter.com/mgrg7/status/960040474231779328 …"

960040474231779328	2575407582	2018-02-04 12:11	"एडवोकेट खंडालकर को जस्टिस गवई और एडवोकेट केतकी जोशी से धमकियां मिल रही थी खंडालकर को जिला अदालत नागपुर में 29 नवंबर 2015 यानी # JusticeLoya की मौत के ठीक 1 साल बाद मृत पाया गया। कहा गया कि वे 8वीं मंजिल से नीचे गिर गए। 28 नवंबर को छुट्टी थी. उनकी लाश दो दिन बाद बरामद हो सकी. https://twitter.com/kaushal_pks/status/958935841216303109 …"

960037579478519808	96921504	2018-02-04 11:59	"# JusticeLoya - all the fingers pointing firmly at Amit Shah. Why the media silent ? Why an alleged murderer continuing as BJP President? https://twitter.com/GauravPandhi/status/959988862180319233 …"

960020990129508353	720165751475343360	2018-02-04 10:53	"Let’s see how many “Real” evidences are put on record without deferring dates again and again! Am sure # JusticeLoya ‘s son will be thanking you all immensely from within!! https://twitter.com/tehseenp/status/960019706420883457 …"

960018921788067840	953615491771260929	2018-02-04 10:45	"जज लोया केस-पुलिस थाने से 2014 के सारे रिकार्ड ग़ायब और पुलिस ने माना की Death Report में तारीख़ और समय से हुई छेड़छाड़ ! प्रधानसेवकजी अब तो CBI enquiry कराइए और इंसाफ़ हो ही जाने दो नही तो # BasEkAurSaal बचा है तब तो पक्का होगा # JusticeLoya को इंसाफ़ कब ? @OfficeOfRG @ INCIndia"

960015631352508416	4341700154	2018-02-04 10:32	"# Kashganjdanga dabaane ke liye # Godimedia ko # Ankitmurder case mil gaya hai, # JusticeLoya Ka kya hua, # Rojgar Ka kya hua, # OfficeOfRG # ShatrughanSinhapic.twitter.com/aRlFi1IWNX"

960011631915819008	2879226324	2018-02-04 10:16	"लोजिक तो # JusticeLoya की मौत का भी नही बैठता,आप को भी पता है,जाँच तो होनी चाहिये"

960005363809398784	836499293775155205	2018-02-04 09:51	"# JusticeLoya # DemocracyInDangerhttps://twitter.com/arjunmodhwadia/status/959855974851911681 …"

959994430114729984	96696012	2018-02-04 09:08	"Startling facts. # loya # JusticeLoya https://www.navjivanindia.com/news/new-twist-in-judge-loya-case-entire-case-diary-of-nagpur-police-station-missing-police-acknowledge-over-writing-on-death-report?utm_source=one-signal&utm_medium=push-notification …"

959973224141352960	355966851	2018-02-04 07:43	"सरकारच्या चुकीच्या धोरणावर टीका करणाऱ्यांनी कधीही नागपुरात एकटे जाऊ नये. कधीही # HeartAttack येऊ शकतो. # JusticeLoya"

959866044037951488	75511040	2018-02-04 00:37	"# KarniSena withdraw there agitation against # Padmaavat after they accomplished there given task ie: divert attention from # JusticeLoya mysterious death."

959847916730044416	244818009	2018-02-03 23:25	"जज लोया केस-पुलिस थाने से 2014 के सारे रिकार्ड ग़ायब और पुलिस ने माना की Death Report में तारीख़ और समय से हुई छेड़छाड़ ! प्रधानसेवकजी अब तो CBI enquiry कराइए और इंसाफ़ हो ही जाने दो नही तो # BasEkAurSaal बचा है तब तो पक्का होगा # JusticeLoya को इंसाफ़ कब ? @OfficeOfRG @ INCIndiapic.twitter.com/1znpUNY317"

959847729894588416	934443744744456192	2018-02-03 23:25	"जज लोया मामला : जिस थाने में मामला दर्ज हुआ, उसके 2014 के सारे रिकॉर्ड हुए गायब # JusticeLoya # AmitShah # BJPhttp://boltahindustan.com/all-records-disappeared-from-police-station-in-loya-murder-case/ …"

959847052137054208	934443744744456192	2018-02-03 23:22	"जज लोया की मौत से पहले रची गई थी बड़ी साज़िश! कुछ दिन पहले ही हटा दी गई थी उनकी सुरक्षा # JusticeLoya # AmitShah # BJPhttp://boltahindustan.com/why-security-of-judge-loya-was-withdrawn-by-bjp-govt/ …"

959841381450567681	3302895180	2018-02-03 22:59	"@ sanjivbhatt @ thewirehindi @ INCIndia @ yadavtejashwi @OfficeOfRG @ samajwadiparty # RajasthanByPolls # RajasthanRejectsModi # RajasthanBypollsResult # NarendraModi # कासगंज # JusticeLoyaCase # JusticeLoya @ abpnewshindi @ ndtv @ ravishndtv @ abhisar_sharmahttps://twitter.com/navjivanindia/status/959746270368854016 …"

959837992629157888	3314351030	2018-02-03 22:46	"Something they have to hide ??? That's why they are afraid when speak about # JusticeLoya https://twitter.com/jitupatwari/status/959813922244227072 …"

959834493304451073	839924212588494848	2018-02-03 22:32	"लगे गी आग तो आए गे कई घर ज़द में यहाँ पे सिर्फ़ हमारा मकान थोड़ी है # AnkitSaxena # कासगंज # चंदन_गुप्ता # JudgesAtWar # JusticeLoya # GoriLankesh @ rahatindori @ alamgirizvi @ RaajnathSing @ OfficeOfAS @ Mereshivashakti @ Sami_KhanCPJ @ShayerAQayyum @ Sarphireee @ iamsrk @ BeingSalmanKhan"

959826778347859968	4027520207	2018-02-03 22:01	"# JusticeLoya"

959826020298870784	246788684	2018-02-03 21:58	"# JudgeLoya # JusticeLoya # justiceloyacasehttps://twitter.com/vinodjose/status/959745608373424129 …"

959824531471851520	871817700791775232	2018-02-03 21:52	"कल वकील दुष्यंत दवे जी, ने शाक्सय और तथ्य पेस किये, कि कैसे # JusticeLoya कि हत्या कर सबुत मिटाये गये । "" सोया आदमी जाये हार्टअटेक आया हो, वो कपडे कैसे चेंज कर लेगा? "" """ होस्पीटल के कागजो, रिपोर्ट में काट छांट क्यों? """ pic.twitter.com/31asWyPu02"

959808941164150786	135108603	2018-02-03 20:50	"Justice Loya name was written wrong in Autopsy report by Dr Rathi. It was corrected by Police dept. As per sources 2 Post-mortem done by same doctor at same place at same time, including that of # JusticeLoya"

