id 	 user_id 	 date 	 text
963646734240018433	286259671	2018-02-14 11:00	" DestroyTheAadhaar …"

963577867002146816	358656129	2018-02-14 06:27	" AadhaarFemicide AadhaarWarOnWomen AadhaarKills DestroyTheAadhaar …"

963102405616283648	119131106	2018-02-12 22:58	" DestroyTheAadhaar …"

963101378326482944	127739956	2018-02-12 22:53	" DestroyTheAadhaar …"

963029956132589568	91868654	2018-02-12 18:10	"Irada Kya hai ? DestroyTheAadhaar , Code_Interviews , no2uid , AadhaarFree"

962698693962059776	841707958257893376	2018-02-11 20:13	" vikramchandra GreatGameIndia Stupidosaur defcon aadhaarleaks DestroyTheAadhaar …"

962696193389268993	3166282442	2018-02-11 20:03	"What exactly is going on here, ceo_uidai? Is your leaky Aadhaar network collapsing? AadhaarChaos AadhaarInNews AadhaarCard AadhaarLeaks AadhaarKills AadhaarFail AadhaarSpies AadhaarRobs DestroyTheAadhaar UIDAI NandanNilekani narendramodi PMOIndia rsprasadhttps:// …"

962651030063370241	273862847	2018-02-11 17:04	" DestroyTheAadhaar …"

962596363837100032	106746583	2018-02-11 13:27	""To be or Not to be …" aadhaar destroytheaadhaar"

962593602932281349	17680748	2018-02-11 13:16	" DestroyTheAadhaar …"

962539442627112961	928545439741177862	2018-02-11 09:41	" DestroyTheAadhaar …"

962479549652094976	14452322	2018-02-11 05:43	" DestroyTheAadhaar …"

962313631475085312	299097951	2018-02-10 18:43	" karunanundy KapilSibal PChidambaram_IN would you please raise it in SC on Tuesday n get this madness stopped Vidyut RangaSiyaar gautambhatia88 DestroyTheAadhaar Aadhaar Memeghnadhttps:// …"

962288530541211648	17680748	2018-02-10 17:03	" DestroyTheAadhaar …"

962266862263459840	307807275	2018-02-10 15:37	"why do you want to make an Aadhaar anyway? DestroyTheAadhaar"

962262245005766656	91504564	2018-02-10 15:19	" DestroyTheAadhaar Stupidosaurhttps:// …"

962260288627093505	23439085	2018-02-10 15:11	" DestroyTheAadhaar …"

962259582327255040	157438443	2018-02-10 15:08	" DestroyTheAadhaar …"

962241109630971904	2343330505	2018-02-10 13:55	" DestroyTheAadhaar …"

962227191240159232	12825842	2018-02-10 13:00	" DestroyTheAadhaar"

962182398724190208	69959925	2018-02-10 10:02	" DestroyTheAadhaar …"

962149878863450112	39718460	2018-02-10 07:53	"Adhaar needs to be destroyed. DestroyTheAadhaar "

962041519241797632	91868654	2018-02-10 00:42	"more Aadhar Woes, DestroyTheAadhaar …"

961927146208772096	16281597	2018-02-09 17:07	"Kisi aur ko ullu banao DestroyTheAadhaar …"

961720347316903936	91868654	2018-02-09 03:26	"More Aadhar CRAP : DestroyTheAadhaar Code_Interviews , no2uid , AadhaarFree , …"

961629735657857024	803569643340316672	2018-02-08 21:26	" DestroyTheAadhaar AadhaarScam BreakAadhaarChainshttps:// …"

961606960201203715	803569643340316672	2018-02-08 19:55	" DestroyTheAadhaar …"

961595773187186688	803569643340316672	2018-02-08 19:11	" AadhaarScam DestroyTheAadhaar …"

961589080197926912	41624661	2018-02-08 18:44	" prasanna_s gautambhatia88 KapilSibal DestroyTheAadhaar …"

961534321625587712	286259671	2018-02-08 15:07	" DestroyTheAadhaar …"

961518882417758208	17680748	2018-02-08 14:05	" BreakAadhaarChains DestroyTheAadhaar …"

961508589960646656	10352582	2018-02-08 13:24	"Arey Babu Chandrachud .. Dusre Identity se .. Passport nahi banta Ration nahi milta Phone SIM nahi milta Bank A/c nahi chalta even Marne ke baad "Sanskaar" nahi milta .. Kuch din baad .. Driving License bhi nahi milega DestroyTheAadhaar …"

961507786210254848	948923098199351297	2018-02-08 13:21	"One more AadhaarBenefits UIDAI DestroyTheAadhaar …"

961498545525264384	286259671	2018-02-08 12:44	" DestroyTheAadhaar …"

961487080084901888	17680748	2018-02-08 11:59	" BreakAadhaarChains DestroyTheAadhaar …"

961471026533158912	286259671	2018-02-08 10:55	" DestroyTheAadhaar …"

961255145571889152	911122267198730241	2018-02-07 20:37	" DestroyTheAadhaar …"

961244882537996288	902175658196975617	2018-02-07 19:56	" UIDAI PMOIndia and IRCTC Kya Ab Ham Bina Aadhar Ke Kahi Jaa Bhi Nahi Sakte, Chin Lo Hamara Sab Kuch Or Kar Do Link Pura India Aadhaar Se ShamOnYou DestroyTheAadhaar Stupidosaur Rita_Banerji dhruv_rathee thewire_in "

961243430574727169	951405496895922176	2018-02-07 19:51	" … DestroyTheAadhaar"

961175220630339587	803569643340316672	2018-02-07 15:20	" DestroyTheAadhaar AadhaarScam …"

961154271281647617	69959925	2018-02-07 13:56	" PMOIndia has an Aadhaar ? DestroyTheAadhaar"

960936291947941890	803569643340316672	2018-02-06 23:30	" DestroyTheAadhaar …"

960857123268767744	419532446	2018-02-06 18:16	" DestroyTheAadhaar Stupidosaurhttps:// …"

960837436057141250	18236904	2018-02-06 16:57	"Aadhaar is slavery. DestroyTheAadhaar …"

960822987619536896	286259671	2018-02-06 16:00	" DestroyTheAadhaar …"

960819984938295296	17680748	2018-02-06 15:48	" AadhaarScam BreakAadhaarChains DestroyTheAadhaar …"

960769878507556865	17680748	2018-02-06 12:29	"Why, indeed! DestroyTheAadhaar …"

960763813552369664	17680748	2018-02-06 12:05	""Ab bacha kya? Ab bacha kya?" BreakAadhaarChains DestroyTheAadhaar …"

960717209407541248	796554606969028608	2018-02-06 09:00	" DestroyTheAadhaar …"

960543797074677760	17680748	2018-02-05 21:31	" BreakAadhaarChains DestroyTheAadhaar …"

960517821506650112	286259671	2018-02-05 19:47	" DestroyTheAadhaar …"

960516939624960002	307807275	2018-02-05 19:44	" DestroyTheAadhaar …"

960515979024457728	307807275	2018-02-05 19:40	" DestroyTheAadhaar …"

960515846190845952	307807275	2018-02-05 19:39	" DestroyTheAadhaar …"

960512817953619968	240145366	2018-02-05 19:27	" DestroyTheAadhaar …"

960511128584400896	76619368	2018-02-05 19:21	" Aadhaar exclusions. Thread DestroyTheAadhaar …"

960503801596792833	286259671	2018-02-05 18:52	" DestroyTheAadhaar Cc: Stupidosaur Rita_Banerjihttps:// …"

960503581769064449	125012432	2018-02-05 18:51	" DestroyTheAadhaar …"

960498901160734720	286259671	2018-02-05 18:32	" DestroyTheAadhaar Cc: Stupidosaur Rita_Banerjihttps:// …"

960498795510411264	286259671	2018-02-05 18:32	" DestroyTheAadhaar Cc: Stupidosaur Rita_Banerjihttps:// …"

960479169267281920	125012432	2018-02-05 17:14	" DestroyTheAadhaar …"

960478727644876801	307807275	2018-02-05 17:12	"To give our agri data to Israel big data scammers. DestroyTheAadhaar …"

960475855918116864	307807275	2018-02-05 17:01	" DestroyTheAadhaar …"

960470107104399361	125012432	2018-02-05 16:38	" DestroyTheAadhaar …"

960454486320930816	911122267198730241	2018-02-05 15:36	" DestroyTheAadhaar …"

960217455426547712	240145366	2018-02-04 23:54	" DestroyTheAadhaar …"

960156844391129090	307807275	2018-02-04 19:53	" DestroyTheAadhaar …"

960118377627967489	307807275	2018-02-04 17:20	" DestroyTheAadhaar …"

960048071370596352	286259671	2018-02-04 12:41	" DestroyTheAadhaar …"

960032970731028480	78632241	2018-02-04 11:41	" destroytheaadhaar …"

960025492119171079	2343330505	2018-02-04 11:11	" DestroyTheAadhaar …"

960019549126119424	307807275	2018-02-04 10:47	" DestroyTheAadhaar …"

960018134131466241	106746583	2018-02-04 10:42	"Real Aadhaar stories aadhaarfail destroytheaadhaar"

959850969310916608	29257288	2018-02-03 23:37	" DestroyTheAadhaar …"

959850461460393984	4700603286	2018-02-03 23:35	" aadhaarleaks AadhaarKills Hence destroytheaadhaar"

959842905815830529	860013181904629760	2018-02-03 23:05	"FYI sanjayuvacha IJaising pbhushan1, plz add ur might to DestroyTheAadhaar …"

959807445609611264	307807275	2018-02-03 20:45	" DestroyTheAadhaar …"

959801378519515137	307807275	2018-02-03 20:20	" DestroyTheAadhaar …"

959797016585945089	117431491	2018-02-03 20:03	" DestroyTheAadhaar aadharleaks AadharFailhttps:// …"

959795741660237824	307807275	2018-02-03 19:58	" DestroyTheAadhaar …"

959794573143871488	286259671	2018-02-03 19:53	" DestroyTheAadhaar …"

959713763745296385	307807275	2018-02-03 14:32	"Feku sarkar, feku Aadhaar. DestroyTheAadhaar …"

959649502394306561	182914957	2018-02-03 10:17	" destroytheaadhaar"

959645406736068609	286259671	2018-02-03 10:01	" DestroyTheAadhaar …"

959642965135130624	17680748	2018-02-03 09:51	" BreakAadhaarChains DestroyTheAadhaar AadhaarMythBusterhttps:// …"

959633583626432513	239847715	2018-02-03 09:14	" DigitalTransformation DigitalIndia digitalfraud pplmoney destroytheaadhaar nodigitalhttps:// …"

959373978807578624	286259671	2018-02-02 16:02	" DestroyTheAadhaar …"

959293763515371521	157438443	2018-02-02 10:43	" DestroyTheAadhaar …"

959287611599695874	286259671	2018-02-02 10:19	" DestroyTheAadhaar …"

959274738991247362	8140842	2018-02-02 09:28	" DestroyTheAadhaar …"

959221597084241921	307807275	2018-02-02 05:57	" DestroyTheAadhaar …"

959220404203106305	76619368	2018-02-02 05:52	" DestroyTheAadhaar …"

959117301386629122	244887182	2018-02-01 23:02	" DestroyTheAadhaar …"

959051985541582849	2410461943	2018-02-01 18:43	" DestroyTheAadhaar"

959023220853805056	286259671	2018-02-01 16:48	" DestroyTheAadhaar …"

959010813045563393	90894803	2018-02-01 15:59	" DestroyTheAadhaar …"

958989743605342208	2390660425	2018-02-01 14:35	" OptOutOfAadhar DestroyTheAadhaar …"

958989743601213441	2364312996	2018-02-01 14:35	" OptOutOfAadhar DestroyTheAadhaar …"

958989743601213440	3141154141	2018-02-01 14:35	" OptOutOfAadhar DestroyTheAadhaar …"

958977906721546240	3166282442	2018-02-01 13:48	"Your wonderful AadhaarCard has now got you blood on your hands, Shri Nilekani. How does that feel? Maybe you could check with your new pal narendramodi on how to deal with this. AadhaarKills AadhaarLeaks AadhaarSpies AadhaarRobs AadhaarFail DestroyTheAadhaar UIDAI"

958960664822865920	307807275	2018-02-01 12:40	" DestroyTheAadhaar …"

958671142885130240	307807275	2018-01-31 17:29	"Rehne dijiye sir. Khud ko ullu bana kar aapko kya milega? Aap ko bhi kuchh nahin milega aur pierre ji ko bhi nahin. DestroyTheAadhaar …"

958648141007396864	3250833402	2018-01-31 15:58	" Stupidosaur DestroyTheAadhaar …"

958644920348225536	3024263570	2018-01-31 15:45	"UDie policy on Aadhaar!! DestroyTheAadhaar …"

958625959220887552	1587658902	2018-01-31 14:30	" DestroyTheAadhaar Aadhaarhttps:// …"

958608252329254912	286259671	2018-01-31 13:19	" DestroyTheAadhaar …"

958556484933210114	41624661	2018-01-31 09:54	" DestroyTheAadhaar …"

958520484559294466	434923455	2018-01-31 07:31	" DestroyTheAadhaar …"

958434053526495232	3716478738	2018-01-31 01:47	"मित्रों , आप को यह विडियो बारबार देखना चाहिए ! DestroyTheAadhaar Modi NAMO India GST Demonetisation SurgicalStrikes KGbasin vyapam Aadhaar KarniSenaViolence KasganjConspiracy Godhra Adani ambani BlackMoney patanjali GauriLankesh REPUBLIChttps:// …"

958377921604763648	75348581	2018-01-30 22:04	"Frankenstein unleashed by NandanNilekani . DestroyTheAadhaar …"

958360220064821248	841707958257893376	2018-01-30 20:54	"God , DestroyTheAadhaar"

958354949087354881	2838337522	2018-01-30 20:33	" DestroyTheAadhaar …"

958349101422100480	307807275	2018-01-30 20:10	" DestroyTheAadhaar ASAP! …"

958343624919429120	307807275	2018-01-30 19:48	" DestroyTheAadhaar! …"

958280906845798400	76619368	2018-01-30 15:39	" SpeakForMe DestroyTheAadhaar"

958260710730969088	127739956	2018-01-30 14:18	" DestroyTheAadhaar …"

958203960665370624	67494533	2018-01-30 10:33	" DestroyTheAadhaar AadhaarFailshttp:// …"

958202794355412993	32388588	2018-01-30 10:28	" DestroyTheAadhaar …"

958121262198358016	803569643340316672	2018-01-30 05:04	" DestroyTheAadhaar AadhaarScam AadhaarSlavery BreakAadhaarChainshttps:// …"

958053800228474880	19221631	2018-01-30 00:36	" DestroyTheAadhaar …"

958036514868428800	286259671	2018-01-29 23:27	" DestroyTheAadhaar …"

957949158190587905	3243047474	2018-01-29 17:40	" DestroyTheAadhaar …"

957919057260482560	286259671	2018-01-29 15:41	" DestroyTheAadhaar …"

957915415568666630	286259671	2018-01-29 15:26	" DestroyTheAadhaar …"

957857303339745281	258814079	2018-01-29 11:35	"And killed some too... DestroyTheAadhaar …"

957730012303536128	307807275	2018-01-29 03:10	" DestroyTheAadhaar …"

957727463919910912	307807275	2018-01-29 02:59	" DestroyTheAadhaar …"

957726354954317824	307807275	2018-01-29 02:55	" DestroyTheAadhaar …"

957676281335721984	4700603286	2018-01-28 23:36	" DestroyTheAadhaar …"

957652950612033536	93430064	2018-01-28 22:03	" rsprasad OfficeOfRSP narendramodi ceo_uidai pbhushan1 The SAFE Aadhaar.. UIDAI WILL U EVER ANSWER … verge … wsj secureaadhaar Aadhaar AadhaarMythBuster AadhaarLies AadhaarLeaks AadhaarLies DestroyTheAadhaar"

957622467568087040	76619368	2018-01-28 20:02	" Stupidosaur nixxin anivar jackerhack iam_anandv DestroyTheAadhaar …"

957622316581580801	23439085	2018-01-28 20:02	" DestroyTheAadhaar …"

957609432636100608	772154168534503424	2018-01-28 19:10	"This seems to be a joke on Aadhaar .. TO EE that THESE ARE FALSE CLAIMS, JUST DAYS BACK, NDTV EED CASE OF A LADY WHO WAS SHOCKED TO HAVE NUMBERS VERIFIED WITH HER AADHAAR WITHOUT HER KNOWLEDGE .. AadhaarMythBuster DestroyTheAadhaar Aadharhttps:// …"

957564665885687808	3166282442	2018-01-28 16:13	"Isn't it funny how people die whenever you are involved? Aadhaar AadhaarCard AadhaarLeaks AadhaarKills AadhaarSpies AadhaarRobs AadhaarFail DestroyTheAadhaar"

957548085378400257	106746583	2018-01-28 15:07	" DestroyTheAadhaar …"

957534152118583297	803569643340316672	2018-01-28 14:11	" DestroyTheAadhaar …"

957474691660197889	4700603286	2018-01-28 10:15	" DestroyTheAadhaar SaveConstitution aadhaarleaks"

957467410537185280	299515592	2018-01-28 09:46	" DestroyTheAadhaar"

957451418109005824	23439085	2018-01-28 08:43	" DestroyTheAadhaar …"

957449423990108162	3287287016	2018-01-28 08:35	" AadhaarFail AadhaarLeaks DestroyTheAadhaar PrivacyAware"

957368802391412736	286259671	2018-01-28 03:14	" DestroyTheAadhaar …"

957305136304435201	803569643340316672	2018-01-27 23:01	" DestroyTheAadhaar AadhaarScum AadhaarScam BreakAadhaarChainshttps:// …"

957304208109158400	803569643340316672	2018-01-27 22:58	" DestroyTheAadhaar AadhaarScum AadhaarScam BreakAadhaarChainshttps:// …"

957298529344544768	76619368	2018-01-27 22:35	"Crazy Aadhaar DestroyTheAadhaar SpeakForMe …"

957292931492098048	803569643340316672	2018-01-27 22:13	" DestroyTheAadhaar AadhaarScam BreakAadhaarChainshttps:// …"

957286065827557376	803569643340316672	2018-01-27 21:45	" DestroyTheAadhaar AadhaarScam BreakAadhaarChainshttps:// …"

957275637642752000	803569643340316672	2018-01-27 21:04	" AadhaarScam DestroyTheAadhaar …"

957251387544428544	76296184	2018-01-27 19:28	" DestroyTheAadhaar …"

957244031452397568	803569643340316672	2018-01-27 18:58	" DestroyTheAadhaar AadhaarScam BreakAadhaarChainshttps:// …"

957238226946744320	803569643340316672	2018-01-27 18:35	" DestroyTheAadhaar AadhaarScam BreakAadhaarChainshttps:// …"

957174542723571713	23439085	2018-01-27 14:22	" DestroyTheAadhaar …"

957171972764418048	23439085	2018-01-27 14:12	" DestroyTheAadhaar …"

957161788545556480	286259671	2018-01-27 13:32	" rsprasad DestroyTheAadhaar …"

957157348388122626	286259671	2018-01-27 13:14	" DestroyTheAadhaar …"

957156049370284033	286259671	2018-01-27 13:09	" DestroyTheAadhaar …"

957143476566605824	76619368	2018-01-27 12:19	" DestroyTheAadhaar SpeakForMe "

957107491619397632	32388588	2018-01-27 09:56	" DestroyTheAadhaar …"

957095755407245312	307807275	2018-01-27 09:09	"UIDAI itself is an error. DestroyTheAadhaar! …"

957081574331199488	3166282442	2018-01-27 08:13	"We don't want to join you. Joining you is the very last thing we want to do! AadhaarLeaks AadhaarRobs AadhaarKills AadhaarSpies AadhaarFails DestroyTheAadhaar ResistAadhaar RiseWithRage NandanNilekani"

957072534129618945	3166282442	2018-01-27 07:37	"While IStandWithMyAadhaar, here is what my AadhaarCard does to me. AadhaarLeaks AadhaarSpies AadhaarRobs AadhaarKills and AadhaarFails DestroyTheAadhaar ResistAadhaar RiseWithRage ceo_uidai UIDAI NandanNilekani narendramodi PMOIndia"

957029290683523073	3166282442	2018-01-27 04:45	" AadhaarLeaks AadhaarRobs AadhaarKills AadhaarSpies AadhaarFails DestroyTheAadhaar …"

957028050838872064	3166282442	2018-01-27 04:40	"While we keep standing AadhaarLeaks AadhaarKills AadhaarRobs AadhaarSpies AadhaarFails DestroyTheAadhaar NandanNilekani narendramodi PMOIndia UIDAI ceo_uidaihttps:// …"

956950259405545474	76296184	2018-01-26 23:31	" DestroyTheAadhaar Stupidosaurhttps:// …"

956943464645640192	4700603286	2018-01-26 23:04	" DestroyTheAadhaar aadhaarleaks AadhaarKillshttps:// …"

956932940402798594	127739956	2018-01-26 22:22	" DestroyTheAadhaar …"

956911477780135936	106746583	2018-01-26 20:57	"How does one deactivate aadhaar? AskAadhaar how to DestroyTheAadhaar …"

956898131089616896	127739956	2018-01-26 20:04	" DestroyTheAadhaar …"

956897894493073408	127739956	2018-01-26 20:03	" DestroyTheAadhaar …"

956871199497248770	286259671	2018-01-26 18:17	" DestroyTheAadhaar …"

956858364365037568	1688244056	2018-01-26 17:26	"No DestroyTheAadhaar …"

956825436620820480	2838337522	2018-01-26 15:15	" DestroyTheAadhaar …"

956792670000730112	32388588	2018-01-26 13:05	" DestroyTheAadhaar …"

956564704599486466	3315031004	2018-01-25 21:59	" DestroyTheAadhaar ScrapAadhaarhttps:// …"

956552598126936064	8140842	2018-01-25 21:11	" DestroyTheAadhaar …"

956540912338743296	278391913	2018-01-25 20:24	" DestroyTheAadhaar …"

956511613648957441	860013181904629760	2018-01-25 18:28	" DestroyTheAadhaar no2uidhttps:// …"

956487197129105408	273862847	2018-01-25 16:51	" DestroyTheAadhaar …"

956462694722228224	20500504	2018-01-25 15:14	"What nonsense. DestroyTheAadhaar AadhaarFailhttps:// …"

956449415572500480	307807275	2018-01-25 14:21	" DestroyTheAadhaar …"

956411423961235456	2343330505	2018-01-25 11:50	" DestroyTheAadhaar …"

956408282746298368	307807275	2018-01-25 11:37	""Aadhaar stops leaks" DestroyTheAadhaar …"

956226316994359296	286259671	2018-01-24 23:34	" DestroyTheAadhaar …"

956142344843100160	3243047474	2018-01-24 18:01	" DestroyTheAadhaar …"

956082298557947904	3279450828	2018-01-24 14:02	"Aaj Data sabse badi sampada hai, Data ke global flow se sabse bade avsar ban rahe hain aur sab bade chu**** bhi DestroyTheAadhaar …"

956066194603339777	39876332	2018-01-24 12:58	"Subterfuge, thy name is Aadhaar destroytheAadhaar …"

956058187647606785	17680748	2018-01-24 12:26	"Why would *anyone* in their right minds *still* insist Aadhaar is hackproof? Dal me kuchh kala nahi hai - daal hi kaali hai! DestroyTheAadhaar …"

956056613999300608	17680748	2018-01-24 12:20	" DestroyTheAadhaar …"

956049349695496195	17680748	2018-01-24 11:51	"Boom! DestroyTheAadhaar …"

956047677476753409	3668999052	2018-01-24 11:45	" Aadhaar DestroyTheAadhaar …"

956028773522132993	1688244056	2018-01-24 10:29	" DestroyTheAadhaar …"

955948168029421568	3166282442	2018-01-24 05:09	"So true. How dare they?! Aadhaar AadhaarCard AadhaarLeaks AadhaarKills AadhaarRobs AadhaarSpies AadhaarFail StopAadhaar ResistAadhaar RiseWithRage DestroyTheAadhaar FlopShowFekuji ApradhiSarkarhttps:// …"

955872938615435264	45779855	2018-01-24 00:10	" DestroyTheAadhaar …"

955854492909559809	137057502	2018-01-23 22:57	" DestroyTheAadhaar …"

955810791663525888	286259671	2018-01-23 20:03	" DestroyTheAadhaar …"

955804985341616128	803569643340316672	2018-01-23 19:40	" DestroyTheAadhaar …"

955771461779599361	17680748	2018-01-23 17:27	"Brilliant! BreakAadhaarChains DestroyTheAadhaar …"

955754146321215488	106746583	2018-01-23 16:18	""And yet we push aadhaar.." AadhaarIsEvil by design. AadhaarIsAKillSwitch KillTheKillSwitch DestroyTheAadhaar …"

955729078702821377	286259671	2018-01-23 14:39	" DestroyTheAadhaar …"

955716442804006914	23439085	2018-01-23 13:48	" DestroyTheAadhaar …"

955698352573820928	32388588	2018-01-23 12:36	" DestroyTheAadhaar …"

955691346257354752	53002996	2018-01-23 12:09	" Stupidosaur DestroyTheAadhaar AadhaarFail"

955688974885908480	307807275	2018-01-23 11:59	" DestroyTheAadhaar …"

955674506340659200	286259671	2018-01-23 11:02	" DestroyTheAadhaar …"

955668314432290816	127739956	2018-01-23 10:37	" DestroyTheAadhaar …"

955609241783484416	286259671	2018-01-23 06:42	" DestroyTheAadhaar …"

955608877327765504	286259671	2018-01-23 06:41	" DestroyTheAadhaar …"

955608721865846784	286259671	2018-01-23 06:40	" DestroyTheAadhaar …"

955608686277246976	307807275	2018-01-23 06:40	"War is Peace. Freedom is Slavery Ignorance is Strength. Dutkaar is Adhikaar. DestroyTheAadhaar …"

955519897483796481	803569643340316672	2018-01-23 00:47	"WTH !! DestroyTheAadhaar …"

955492631781543936	273862847	2018-01-22 22:59	" DestroyTheAadhaar …"

955491381644087297	273862847	2018-01-22 22:54	" DestroyTheAadhaar before it gets us all... …"

955461974917242880	11984102	2018-01-22 20:57	"My My My My My My My My...... DestroyTheAadhaar Aadhaarhttps:// …"

955403551412576256	286259671	2018-01-22 17:05	" DestroyTheAadhaar …"

955402796236357637	91504564	2018-01-22 17:02	"Follow these hashtags to get your answer AadhaarLeaks AadhaarLies AadhaarDeaths AadhaarWarOnWomen HumansOfAadhaar AadhaarMafia AadhaarScam AadhaarFail No2UID DestroyTheAadhaar"

955400328765104128	3243047474	2018-01-22 16:52	" DestroyTheAadhaar …"

955374118500626432	286259671	2018-01-22 15:08	" DestroyTheAadhaar …"

955360473037160449	3243047474	2018-01-22 14:14	" DestroyTheAadhaar …"

955356642639409152	157625378	2018-01-22 13:59	" DestroyTheAadhaar"

955346829385887745	286259671	2018-01-22 13:20	" DestroyTheAadhaar …"

955346751862525952	286259671	2018-01-22 13:19	" DestroyTheAadhaar …"

955346575760543744	286259671	2018-01-22 13:19	" DestroyTheAadhaar …"

955346053640974336	286259671	2018-01-22 13:17	" DestroyTheAadhaar …"

955345646671843328	286259671	2018-01-22 13:15	"Wooahh!! DestroyTheAadhaar …"

955341657385422848	19221631	2018-01-22 12:59	" DestroyTheAadhaar Stupidosaurhttps:// …"

955340728019968000	286259671	2018-01-22 12:55	" DestroyTheAadhaar …"

955339855881482242	286259671	2018-01-22 12:52	" DestroyTheAadhaar …"

955337042812022785	137658979	2018-01-22 12:41	" Stupidosaur DestroyTheAadhaar …"

955335459084763136	278391913	2018-01-22 12:34	" DestroyTheAadhaar …"

955323187541217280	273862847	2018-01-22 11:46	" DestroyTheAadhaar …"

955323175125921792	328011967	2018-01-22 11:46	" Rita_Banerji DestroyTheAadhaar"

955320152572051456	954257350130462720	2018-01-22 11:34	"resected mam hmare state subject ki value nahi ajkal j&k walo ko state subject ki kya jrurt agr govermnt har jagah adhaar card mang rhi hai humse this needs to be stopped DestroyTheAadhaar"

