id 	 user_id 	 date 	 text
957989417393598465	471911020	2018-01-29 20:20	"ನೋಟ್ ನಿಷೇಧ, ಜಿಎಸ್‍ಟಿಯಿಂದ ತೆರಿಗೆದಾರರ ಸಂಖ್ಯೆ ಹೆಚ್ಚಳ: ಆರ್ಥಿಕ ಸಮೀಕ್ಷೆ .. ಇನ್ಫೋ ಗ್ರಾಫಿಕ್ಸ್ ನೋಡಿ... EconomicSurvey India NoteBan GST "

957937314755371009	3097353133	2018-01-29 16:53	"आर्थिक सर्वे: GST में सुधार हो नहीं तो बिगड़ेंगे हालात, कृषि और रोजगार क्षेत्र में स्थिति होगी भयावह. EconomicSurvey2018 economicsurvey18 arunjaitley narendramodi GST NoteBan Demonetisation rssurjewala INCIndia priyankac19http:// …"

957176756582146048	2504644686	2018-01-27 14:31	"ನೋಟು ರದ್ದತಿ, ಜಿಎಸ್ ಟಿಯಿಂದ ಆರ್ಥಿಕ ಪ್ರಗತಿ ಕುಸಿತ RaghuramRajan GST NoteBan … siddaramaiah DrParameshwara dineshgrao BJP4Karnataka INCKarnataka kavita_krishnan Tv9kannadanews tv9kannada suvarnanewstv sudditvnews prakashraaj Dk_youthcongres IYC"

957138924404539392	3328398883	2018-01-27 12:01	"ಭಾರತದ ಆರ್ಥಿಕ ಭವಿಷ್ಯದ ಬಗ್ಗೆ ರಘುರಾಮ್ ರಾಜನ್ ಹೇಳಿದ್ದೇನು? RaghuramRajan GST NoteBan Read More here …"

955700534702325760	18186688	2018-01-23 12:45	"ഇന്ത്യയിൽ ലക്ഷം തൊഴിൽ അവസരങ്ങളോ.. എല്ലാം ഫേക്ക്.. കൊട്ടിഘോഷിച്ച ആ റിസർച്ച് ഫലത്തിന് പിന്നിൽ!! … india job gst iim sbi survey narendramodi primeminister noteban bengaluru demonetization government"

955628574467223552	18186688	2018-01-23 07:59	"2018ല്‍ ഇന്ത്യ ചൈനയെ മറികടക്കും: സാമ്പത്തിക വളർച്ചയിൽ ഇന്ത്യയെക്കുറിച്ച് ഐഎംഎഫ് പ്രഖ്യാപനം!! … india china gdp imf economy gst noteban narendramodi "

955350844626669568	80837481	2018-01-22 13:36	"નોટબંધીના આફટરશોક ચાલુ: બે લાખને નોટીસ noteban notice sanjsamachar "

954621851019300864	18186688	2018-01-20 13:19	"ഇങ്ങനെയൊക്കെ ചെയ്യാമോ, നോട്ടടിക്കുന്ന പ്രസ്സിലെ ജീവനക്കാരന്‍ അടിച്ചുമാറ്റിയത് എത്രയെന്നറിയുമോ … noteban press employee money police തൊഴിലാളി പണം പോലീസ്"

954319338340728832	18186688	2018-01-19 17:17	"രണ്ട് ലക്ഷം രൂപയുടെ നിരോധിത നോട്ടുകളുമായി ബദിയടുക്കയില്‍ രണ്ട് പേര്‍ അറസ്റ്റില്‍; കാര്‍ കസ്റ്റഡിയില്‍ … kasargod noteban rupee"

953575317527908352	471911020	2018-01-17 16:00	"ಬ್ಯಾನ್ ಆದ ನೋಟುಗಳ ಹಾಸಿಗೆ- ಕೋಟಿ ರೂ. ಹಳೇ ನೋಟು ಜಪ್ತಿ! Noteban Demonetisation OldCurrency Crore "

953526130643890176	2965609194	2018-01-17 12:45	"100 ಕೋಟಿ ಮೌಲ್ಯದ ರದ್ದಾದ ನೋಟು ವಶ … noteban demonetization uttarpradesh"

953315969597825024	494057994	2018-01-16 22:50	"ಮತ್ತೆ 0 ಲಕ್ಷ ನಕಲಿ ಕಂಪನಿಗಳ ನೋಂದಣಿ ರದ್ದು Noteban "

951514818967580673	2258641632	2018-01-11 23:33	"Homes get cheaper due to noteban, GST, RERA - via timesofindia"

950986068479827968	726318458992885761	2018-01-10 12:32	"ನೋಟುಬಂದಿ ನಂತರ ಇದೀಗ ನಾಣ್ಯ ಉತ್ಪಾದನೆ ಬಂದ್! noteban coin RBI demonitization"

950775531141660674	321987339	2018-01-09 22:35	" NoteBan Demonetisation ne aaj le li ek karobari ki zindagi le li, kya kisi ne modiji ko bataya ki uttarakhand ke krishi mantri ke samne ek karobari mar gaya, ab adhaar card kitne jane lega pata nahe....."

950400199855292416	150152231	2018-01-08 21:43	"and GST and noteban and blah blah blah"

950336449722818560	494057994	2018-01-08 17:30	"ನೇಪಾಳದ ಕೆಸಿನೋಗಳಲ್ಲಿ ಇನ್ನೂ ಚಲಾವಣೆಯಲ್ಲಿದೆ ಹಳೆಯ , ರೂ. ನೋಟುಗಳು Noteban "

949694516943990784	3328398883	2018-01-06 22:59	"ಜಿಎಸ್ ಟಿ, ನೋಟ್ ಬ್ಯಾನ್ ನಿಂದ ಭಾರೀ ನಷ್ಟ ►ವಿಷ ಕುಡಿದು ಬಿಜೆಪಿ ಕಚೇರಿಗೆ ನುಗ್ಗಿದ ಉದ್ಯಮಿ GST Noteban BJP Read More herehttp:// …"

948770555712466944	168124775	2018-01-04 09:48	" Noteban jaise kadam ke bad bhi tabadtod action lene me kyu sankoch karte ho ap? Jitne lambit vidheyak ya kanun hain un sabko ek sanyukt adhiveshan bula kar nistarit kijiye vipaksh aur media ko chillane dijiye ... Janta apke sath hi hogi"

948742310459727872	471911020	2018-01-04 07:56	"ನೋಟ್‍ಬ್ಯಾನ್ ಆಗಿ ವರ್ಷವಾದ್ರೂ ಬೆಂಗ್ಳೂರಿನ ದೇಗುಲಗಳಲ್ಲಿ ಧೂಳು ತಿನ್ನುತ್ತಿರೋ ಲಕ್ಷ ಲಕ್ಷ ಹಳೇ ನೋಟು Noteban Demonetisation OldNotes Bengaluru "

948211277213483009	249261600	2018-01-02 20:46	" cashless economy வேணும் ; CryptoCurrencies bitcoin வேண்டாமா ? என்ன காமெடி சார் இது .. ஆகா உங்களுக்கு cashless economy தெரியாது .. bitcoin தெரியாது... ஆனா noteban மட்டும் பண்ணுவீங்க"

947384330564890625	34206701	2017-12-31 14:00	"नोटबंदी के बाद देश में लोगों को मिली बंपर नौकरियां,ऑर्गनाइज्ड सेक्टर ने -2017 दी ,00000 नई जॉब्स noteban lakhjobs organisedsector pmo\ MSDESkillIndia smritiirani BJP4India sambitswaraj We are also on FB "

946687719815626752	2659745516	2017-12-29 15:51	"Par paise nahi milenge... noteban Mudy shud resign"

945927645601996800	18186688	2017-12-27 13:31	"ഡിസംബർ നു ശേഷം എസ്ബിഐയിൽ ലയിച്ച് ബാങ്കുകളുടെ ചെക്കു ബുക്കുകൾ അസാധുവാക്കും … sbi bank noteban transaction rbi narendramodi business ബാങ്ക് പണമിടപാട് നോട്ട്നിരോധനം ആര്‍ബിഐ നരേന്ദ്രമോദി ബിസിനസ് cheque എസ്ബിഐ"

944541307300593665	887675246970417152	2017-12-23 17:42	"راجیہ سبھا میں مرکزی حکومت نے واضح کیا کہ تعمیرات کے شعبے میں جائیداد کی قیمت پر نوٹ بندی کےاثر کا مطالعہ نہیں کرایا گیا۔ ConstructionSector NoteBan Demonetisation UrduNewshttp:// …"

944422809907838977	1657620379	2017-12-23 09:51	"क्या रुपए के नोट पर पाबंदी लगनी चाहिए ? NoteBan NoteBan ShashiTharoor PChidambaram_IN ManmohanSingh raghuramrajan urjitpatel Swamy39 AamAadmiParty SanjayAzadSln"

944213258608697345	896444041130164224	2017-12-22 19:59	" Noteban ke time jo kade hue to wo to tumne chutiya kataya tha mitro , or jail bhejene lage to amit shah or yogi pr intne cases h wo jaise jaynge sabse phle. To sab bhool jao mitro chai piyo. Mai chla kahi rally karne ya or koi desh ghum aata hu."

944148151652401153	18186688	2017-12-22 15:40	"നോട്ട് നിരോധനവും ജിഎസ്ടിയും സാധാരണ കൃഷിക്കാരെ ബുദ്ധിമുട്ടിച്ചെന്ന് മന്ത്രി ടിപി രാമകൃഷ്ണന്‍ … vatakara noteban gst"

943526891184467968	291585081	2017-12-20 22:31	"ಮತ್ತೊಮ್ಮೆ ನೋಟ್ ಬ್ಯಾನ್ ಮಾಡ್ತಾರಾ ಮೋದಿ? narendramodi NoteBan …"

943184187548303360	494057994	2017-12-19 23:50	"ಆರು ತಿಂಗಳಲ್ಲಿ ಕೋಟಿ ರೂ. ಆಸ್ತಿ ಜಪ್ತಿ Noteban "

942274158083190784	1249424906	2017-12-17 11:34	"Humne abhi noteban par ku6 nahi kaha..ias par bhi hamare ku6 bol hai.. ku6 aa6e ku6 bure..par abhi nahi bolna"

940939637907800064	789308683226378244	2017-12-13 19:11	"How does he eect us or even FICCI believe this after Blackmoney NoteBan disaster कान मे बिडी समझता है क्या …"

940896867361026053	494057994	2017-12-13 16:21	"ಸ್ವಹಿತಕ್ಕಾಗಿ ನೋಟು ನಿಷೇಧ ವಿರೋಧಿಸಿದ್ದ ಕಾಂಗ್ರೆಸ್‌: ಬಿಜೆಪಿ Noteban "

940822113027526658	937506586834042881	2017-12-13 11:24	"JANTA KA DARD GST noteban ArunJaitley GDPgrowth GDP demonetisaton PChidambaram arunjaitley PChidambaram_IN via YouTube"

940776062820200448	494057994	2017-12-13 08:21	"ಜಿಡಿಪಿ ಶೇ.7.2ಕ್ಕೆ ಏರಿಕೆ: ವಿಶ್ವಸಂಸ್ಥೆ ಮುನ್ನೋಟ Noteban "

940729127614734337	3991108098	2017-12-13 05:14	" Noteban, GST behind extreme decision: Bizman … TamilNadu Chennai Murder "

940185671670554624	14542121	2017-12-11 17:15	" noteban"

938341612291211265	18186489	2017-12-06 15:07	"ఇదీ డొల్ల కంపెనీల గుట్టు: నోట్ల రద్దు సమయంలో వేల కోట్ల లావాదేవీలు.. కూపీ లాగుతోన్న ప్రభుత్వం.. … demonetisation noteban shellcompanies rbi"

938072909238513664	778507558256422912	2017-12-05 21:19	" … मोदी सरकारच्या नव्या कायद्यामुळे कायमची नोटाबंदी होणार? Modi noteban "

938060352448638976	778507558256422912	2017-12-05 20:29	" … मोदी सरकारच्या नव्या कायद्यामुळे कायमची नोटाबंदी होणार? Modi noteban"

937962439462731776	18186688	2017-12-05 14:00	"സര്‍ക്കാറിനെ സേവിക്കാം ലക്ഷങ്ങളും നേടാം, ബിനാമി ഭൂമിയെ കുറിച്ച് വിവരം നല്‍കൂ സമ്മാനം നേടാം … benami property land act financeministry amendment law noteban government"

937591341625643008	18186688	2017-12-04 13:26	"ഒരു കോടി രൂപയുടെ നിരോധിച്ച നോട്ടുകള്‍ക്ക് ലക്ഷം രൂപയുടെ പുതിയ നോട്ട് നല്‍കാമെന്ന് വ്യവസ്ഥ; രണ്ടു കോടി രൂപയുടെ നിരോധിത നോട്ടുകളുമായി നാലംഗ സംഘം മഞ്ചേരിയില്‍ പിടിയില്‍ … noteban banned"

937015397336748033	3328398883	2017-12-02 23:17	"ನೋಟು ರದ್ದತಿ ಲೋಕಜ್ಞಾನವಿಲ್ಲದ ಅವಾಸ್ತವಿಕ ನಿರ್ಧಾರ: ಮನಮೋಹನ್ ಸಿಂಗ್ ಟೀಕೆ ManmohanSingh noteban Read More here …"

936978216857714688	298323823	2017-12-02 20:49	" noteban GST were not for seeking votes _ManmohanSingh narendramodi"

936890099219947520	346406417	2017-12-02 14:59	" GujaratElection2017 : Noteban, GST broke textile hub Surat's legs : RandeepSurjewala Gujarat rssurjewala INCGujarat "

936885782039506945	3690561734	2017-12-02 14:42	" GujaratElection2017 : GST, NoteBan have destroyed Indian economy : RandeepSurjewala rssurjewala INCGujarat INCIndia"

936822984362278912	3421366577	2017-12-02 10:32	"yad hai pakarmy chifne kaha tha ghasfus khaenge Hindustan se hajarsal larenge.hare subidhabhogipragtisil udarbadibuddhijivi congress INCIndia JNUGang SecularismSecularSecurist ndtv thorisi NoteBan GST asubidgapar kitna chilampon machate hain MODI"

936809681246330880	292906969	2017-12-02 09:40	"ಕೋಟಿ ರೂ. ದೋಚಿದ್ದು ಸಿಸಿಬಿ ಪೊಲೀಸರೇ..! Read More: Demonetization noteban "

936273664000921601	46853675	2017-11-30 22:10	" जीएसटी-नोटबंदी का असर अब पीछे छूटा:जेटली GST noteban ArunJaitley GDPgrowth GDP demonetisaton PChidambaram arunjaitley PChidambaram_IN"

936248840440520705	471911020	2017-11-30 20:31	"ಎರಡನೇ ತ್ರೈಮಾಸಿಕದಲ್ಲಿ ಜಿಡಿಪಿ ಏರಿಕೆ.. GDP GDPGrowth Economy Modi NoteBan GST "

936188738958344192	3690561734	2017-11-30 16:32	"RaGa slams BJP over noteban and GST, says CM Rupani being 'remote controlled' by PM Modi Gujarat vijayrupanibjp narendramodi"

936156248616996864	865497472717565954	2017-11-30 14:23	"Rajniti m achank kuch nhi hota agr aisa hota h to aap shart laga skte h ki yojna Pehle se banayi gyi thi. Noteban failure"

935840633419456513	80837481	2017-11-29 17:29	"નોટબંધી: ઓવરટાઈમ કરનારા કર્મચારીઓન ેહવે પેમેન્ટ ચુકવાશે noteban overban employees payment sanjsaamachar "

935743706623340545	96124737	2017-11-29 11:04	"Jab Modi karta hai toh saalo ki g!d jal jaati hai SurgicalStrike NoteBan Demonitisation GST Adhaar linkage And coming up Benami Property!! Uuuhh Aaahhh Ouuchh chillate hai. Ye log toh uparwale se manaye Modi aur kuch na karde BC"

935166817517080576	4494003395	2017-11-27 20:51	" noteban gabbarsinghtax army k upar atiyachaar unko khoon se sign kar k aapko letter likhna pada JusticeLoya ka murder EVM_है_तो_BJP_है"

935074502891003904	806475194843832321	2017-11-27 14:45	"ನೋಟು ನಿಷೇಧದ ನಂತರ ಕಾಶ್ಮೀರದಲ್ಲಿ ಶಾಂತಿ ನೆಲೆಸಿಲ್ಲ: ಫಾರೂಕ್ ಅಬ್ದುಲ್ಲಾ Suddi TV NoteBan Kashmir FarooqAbdullah News..."

935057306298888192	3279487404	2017-11-27 13:36	"பணமதிப்பு நீக்கத்தால் திருப்பதி உண்டியலில் தேங்கிய ரூ.15 கோடி Demonetisation NoteBan Tirupati TamilNews எங்களது ஆப் பதிவிறக்கம் செய்ய: …"

935045259238686720	167345502	2017-11-27 12:48	"નોટબંધી બાદ બેંકમાં જમા કરાવેલા ૯ કરોડ રૃપિયા બેનામી નિકળ્યા noteban gujaratsamacharhttp:// …"

934441631725613057	3421366577	2017-11-25 20:50	"in saloki asho-aaramki jindagi jhand ho gai hai kyoki PMModi ki NoteBan GST BlackMoney KalaDhan par prahar ne ghotalebaj bhrastachari congresi ya kisi aur partike haramkhor harami netba tath partioki gd mar di hai jo inko bhi dalalime ndtv INCIndia"

934360192858361856	3421366577	2017-11-25 15:26	"70 salon ki bhrast kamai ko kya karegi? blackmoney kaladhan congress incindia ndtv ko PMModi ki NoteBan GST ki jai ho BJP4India"

934331528045309952	80837481	2017-11-25 13:32	"નોટબંધી બાદ રોકડ પેમેન્ટમાં ઘટાડો થયો છે : રીઝવૅ બેંકનો દાવો noteban cash payment reservebank sanjsamachar "

933685390023651334	18186688	2017-11-23 18:45	"കേന്ദ്രസർക്കാരിന് സുപ്രീംകോടതിയുടെ അടി; കള്ളപ്പണനിരോധന നിയമത്തിലെ വ്യവസ്ഥകള്‍ ഭരണഘടനാ വിരുദ്ധം! … noteban centralgovernment india bail"

933653729370353664	3288638384	2017-11-23 16:39	"Lo bhaiya ab Cheque bhi nahi rahega ...... bjp NDA PMMODI AmitShah noteban demonetisation "

932940790132703232	917671413435179008	2017-11-21 17:26	" NoteBan-এর পর এবার মোদী সরকারের নিশানায় চেকবুক? via eisamay"

932578903935168513	901316917654282240	2017-11-20 17:28	" BlackMoney NoteBan લોકોને બેવકૂફ બનાવની હદ હોય! નોટબંધી એ સરકારે પોતાના સ્વાર્થ માટે વગર વિચારે લીધેલો નિર્ણય છે. જેનાથી સામાન્ય જનતા ને ખુબ જ મુશ્કેલીઓ વેઠવી પડી હતી, હવે સરકારના અણઘડ નિર્ણયોથી પ્રજા ત્રાહિમામ પુકારી ગઈ છે. "

932301568384188416	116499650	2017-11-19 23:06	" PMOIndia BJP4India BJP4Gujarat TOIIndiaNews ndtv waglenikhil sardesairajdeep even after noteban gsthttps:// …"

932253114505289728	1602734420	2017-11-19 19:53	"‘চিল্লর’ টুইট দেখে বিক্ষুব্ধদের ‘চিল’ হতে বললেল শশী থারুর … ManushiChillar NoteBan ShashiTharoor Kolkata24x7 BengaliNews "

932150213661224961	845881328415522816	2017-11-19 13:05	" MissWorldTime Noteban Demonitisation ke baad aakhir kar Chhillar hi kaam aayi MissWorld2017"

932149538810245120	845881328415522816	2017-11-19 13:02	" Noteban Demonitisation ke baad aakhir kar Chhillar hi kaam aayi MissWorld2017"

931848799273721857	80837481	2017-11-18 17:07	"ડિજીટલ પેમેન્ટને વેગ આપવા નોટબંધી પછીનું કદમ હશે ચેકબંધી digitalpayment noteban cheque sanjsamachar "

931454033633591296	471911020	2017-11-17 14:58	"13 ವರ್ಷದ ಬಳಿಕ ಏರಿಕೆ ಕಂಡಿತು ಭಾರತದ ಮೂಡೀಸ್ ರೇಟಿಂಗ್? ರೇಟಿಂಗ್ ಏರಿಕೆಯಾದ್ರೆ ಭಾರತಕ್ಕೆ ಏನು ಲಾಭ? Moody india modi economy gdp noteban "

931450873766543360	199202745	2017-11-17 14:46	"ಆರ್ಥಿಕ ಪುನಶ್ಚೇತನದ ಬಗ್ಗೆ ಅನುಮಾನಗಳಿದ್ದವರು ತಮ್ಮ ಅಭಿಪ್ರಾಯಗಳನ್ನು ಪರೀಕ್ಷಿಸಿಕೊಳ್ಳಿ: ಅರುಣ್ ಜೇಟ್ಲಿ ArunJaitley Moodys Baa2 GST Demonetisation NoteBan prajavani ಪ್ರಜಾವಾಣಿ"

931423717720129536	346406417	2017-11-17 12:58	"CM vijayrupanibjp hits back at Rahul Gandhi on his NoteBan & GST remarks : Gujarat "

931417026026807296	199202745	2017-11-17 12:31	"‘ಮೂಡೀಸ್‌’ ರೇಟಿಂಗ್: ಸೆನ್ಸೆಕ್ಸ್ ಅಂಶ ಏರಿಕೆ MoodysEffect Sensex Moodys Baa2 GST Demonetisation NoteBan prajavani ಪ್ರಜಾವಾಣಿ"

931407116396478465	199202745	2017-11-17 11:52	"ಭಾರತಕ್ಕೆ ‘ಬಿಎಎ2’ ರೇಟಿಂಗ್‌ ನೀಡಿದ ‘ಮೂಡೀಸ್‌’ Moody's Baa2 GST Demonetisation NoteBan prajavani ಪ್ರಜಾವಾಣಿ"

931405613229228032	291585081	2017-11-17 11:46	"ನೋಟ್ ಬ್ಯಾನ್ ಬಳಿಕ ಮೋದಿಯಿಂದ ಮತ್ತೊಂದು ಶಾಕ್..? NarendraModi NoteBan"

931389235046711296	761154442628444160	2017-11-17 10:41	"2016 ನ.8ರಂದು ಎಲ್ಲರ ನಿದ್ದೆಗೆಡಿಸಿದ್ದ ನೋಟು ಅಮಾನ್ಯೀಕರಣ ಆದೇಶದಂತೆ ಕಂತೆ ಕಂತೆ ನೋಟುಗಳ ಬದಲಾವಣೆ Black&white ದಂಧೆಯಲ್ಲಿ ಜನ ಅರೆಸ್ಟ್ ಪರ್ಸಂಟೇಜ್ ಮೂಲಕ ಮಧ್ಯವರ್ತಿಗಳ ಮೂಲಕ ದಂಧೆ ಪ್ರಕರಣಗಳಲ್ಲಿ ಕೋಟಿಗೂ ಹೆಚ್ಚು ಹಣ ಸೀಜ್ ನೋಟು ಬದಲಾವಣೆ ಹೆಸರಲ್ಲಿ ಕೋಟಿ ಕೋಟಿ ಲೂಟಿ Demonetiztion Noteban "

931385372642230272	247049753	2017-11-17 10:25	" Noteban GSThttp://"

931041573877399552	471911020	2017-11-16 11:39	"ಮೋದಿ ಸರ್ಕಾರಕ್ಕೆ ಶಾಕ್ ಕೊಟ್ಟ ಖದೀಮರು- ಲಕ್ಷ ರೂ. ಹಳೇ ನೋಟು ಪತ್ತೆ Gadag Modi Noteban "

930794834230517763	18186688	2017-11-15 19:19	"പെട്രോൾ പമ്പ്, സ്വർണ്ണകട, കള്ളപ്പണം വെളുപ്പിച്ചത് ഇങ്ങനെ, പണം ഒഴുകിയത് 2 ലക്ഷം അക്കൗണ്ടുകളിൽ! … demonetisation noteban "

930770360022081537	471911020	2017-11-15 17:42	"700 ವರ್ಷದ ಹಿಂದೆ ತುಘಲಕ್ ಸಹ ನೋಟ್ ಬ್ಯಾನ್ ಮಾಡಿದ್ದ: ಪ್ರಧಾನಿ ಮೋದಿಗೆ ಯಶವಂತ್ ಸಿನ್ಹಾ ಟಾಂಗ್ NarendraModi YashwantSinha BJP NoteBan "

930760699130691584	1200790454	2017-11-15 17:03	"ನೋಟ್ ಬ್ಯಾನ್ ಬಳಿಕ ಏರಿಕೆಯಾದ ಪಾನ್‌ಕಾರ್ಡ್ ಅರ್ಜಿದಾರರ ಸಂಖ್ಯೆ NoteBan PAN KannadaNews Read More ://"

930756032267214848	860108034152034305	2017-11-15 16:45	" Noteban effect? Delhi sees biggest drop in luxury home priceshttp:// …"

930732130614722561	3328398883	2017-11-15 15:10	"ತುಘಲಕ್ ಕೂಡಾ ನೋಟು ನಿಷೇಧಿಸಿದ್ದ: ಮೋದಿಯನ್ನು ಟೀಕಿಸಿದ ಯಶ್ವಂತ್ ಸಿನ್ಹ YashwantSinha NarendraModi NoteBan Read More here …"

930720218934075392	806475194843832321	2017-11-15 14:22	"ಮೊಹಮದ್ ಬಿನ್ ತುಘಲಕ್ ವರ್ಷಗಳ ಹಿಂದೆ ನೋಟು ನಿಷೇಧಿಸಿದ್ದ: ಯಶವಂತ ಸಿನ್ಹಾ Suddi TV News MuhammadbinTughluq NoteBan... "

930667513431711745	830514496519151620	2017-11-15 10:53	" NoteBan HardikPatel_ ki sex CD dekh k lgta hai ki usme Sardar_Patel ka to ni pr Nehru ka DNA jrur ho skta hai.."

930340458085040128	273316217	2017-11-14 13:13	" Noteban …"

930257032401248256	47596486	2017-11-14 07:42	"નોટબંધી, જીએસટી મામલે મોદી સરકાર વિપક્ષથી ગભરાય છે એવો વિરોધપક્ષ કોંગ્રેસનો આક્ષેપ. સરકાર સંસદનું શિયાળું સત્ર તાત્કાલિક બોલાવે એવી કોંગ્રેસે માગણી કરી. NoteBan Demonetization GST INCIndia "

929997206785896448	795241907597123584	2017-11-13 14:29	"নোট বাতিল, পাথর ছোঁড়া কমেছে শতাংশ পুরো খবর পড়তে ক্লিক করুন: … aajkaal banglanews NoteBan JK "

929759519864848386	832656798	2017-11-12 22:45	" laluprasadrjd LaluPrasadYadav demands rollback of noteban, GST लालूयादव ने नोटबंदी और जीएसटी को वापस लेने..."

929759508078796800	832656798	2017-11-12 22:45	" laluprasadrjd LaluPrasadYadav demands rollback of noteban, GST लालूयादव ने नोटबंदी और जीएसटी को वापस लेने... "

929724281285591041	3168249863	2017-11-12 20:25	"Lalu Yadav demands rollback of noteban, GST - …"

929638374004088832	1306448647	2017-11-12 14:43	" peolpebjppebhari pad gaye bas aisehi ekjut hojaaiyye bhai aur behno aur mitro aur bhakton tum bhi hissa lo modi ko desh se ukhaad phenkne mai NoteBan DeMoDisaster NavsarjanWithCongress Chitrakoot"

929623314359865345	806475194843832321	2017-11-12 13:44	"ನೋಟು ನಿಷೇಧದ ನಂತರ ಭ್ರಷ್ಟಾಚಾರದ ಪ್ರಮಾಣ ಪಟ್ಟು ಏರಿಕೆಯಾಗಿದೆ: ಪಿ ಚಿದಂಬರಂ Suddi TV News PChidambaram NoteBan... "

929621044578717696	744089038156529664	2017-11-12 13:35	"कल्याण-डोंबिवली जिल्हा काँग्रेसच्यावतीने मोदी सरकारने केलेल्या नोटाबंदीचा निषेध करण्यासाठी केलेल्या जनआंदोलनात महिलांचा व नागरीकांचा मोठ्या प्रमाणात सहभाग demonitisation NoteBan "

929593300230610945	4410169992	2017-11-12 11:44	"Bhai aise koshish na kre to Acha he: Noteban GST in dono ne GDP ki what lga di Aise eeriment kr k kam kr rhi h govt. Faisala pehle leti h sochti bad me he."

929534608294559744	494057994	2017-11-12 07:51	"ನೋಟು ಅಮಾನ್ಯತೆಯ ನಂತರ ಜನರ ಉಳಿತಾಯ ಪ್ರವೃತ್ತಿಯಲ್ಲಿ ಬದಲಾವಣೆ Noteban "

929353352063758336	923929820572008448	2017-11-11 19:51	" NoteBan "

929348559266242562	3271077158	2017-11-11 19:32	"Simbu fears trouble as his de-mon anthem goes viral STR Coimbatore CovaiPost DemonetizationAnthem narendramodi PMOIndia arunjaitley drtamilisaibjp HRajaBJP ikamalhaasan PonnaarrBJP NoteBan BJP4TamilNadu "

929262474745888768	196541890	2017-11-11 13:50	" noteban …"

929244841166356480	869606564079951872	2017-11-11 12:40	"जै बात....खामोश..... news modi bjp noteban "

929238230016303104	44583496	2017-11-11 12:13	" Afghan, noteban ആകാശത്തിലും അഛാ ദിൻ "

929066830538342400	2283830735	2017-11-11 00:52	" Notebandi NoteBan "

928970538223001603	927522507787091968	2017-11-10 18:30	"Fir sa sarva karo hamko sath ma la chalna Noteban"

928959784761593856	2754186091	2017-11-10 17:47	"Purane note se bhari bag kaha se aayi hai? Kya yeh sachme Jethaalal ki hai, ya in logo mein se hi kisi ne chupayi thi? Janane ke liye dekhte rahiye TMKOC Mon-Fri :30 baje only on sabtv! NoteBan "

928958286635954176	1602734420	2017-11-10 17:41	"কেন্দ্রীয় সরকারের এই প্রতিযোগিতায় পেতে পারেন লক্ষ টাকা … Competition NarendraModi NoteBan Kolkata24x7 BengaliNews "

928952512568160256	890109080240615425	2017-11-10 17:18	"Ab kon bachayega BhideUncle ko jail jaane se ? Janiye aaj raat TMKOC_NTF mein raat :30 baje sirf sabtv Demonetization DemonetizationAnniversary NoteBan "

928944672906543104	806475194843832321	2017-11-10 16:47	"‘ನೋಟು ನಿಷೇಧದ ನಂತರ ವ್ಯವಹಾರಕ್ಕೆ ಧಕ್ಕೆ’ Suddi TV News NoteBan ArtOfLiving "

928937045468295168	788689315	2017-11-10 16:17	"ನೋಟು ರದ್ದತಿ ವಿರುದ್ಧ ಮತ್ತೊಬ್ಬ ಬಿಜೆಪಿ ಸಂಸದ ವಾಗ್ದಾಳಿ ShyamaCharanGupta BJP MP GST NoteBan "

928934566940655616	18186489	2017-11-10 16:07	"ఊహించని దెబ్బకొట్టారు, బీజేపీకి షాక్: మోడీ వ్యూహం రివర్స్ … narendramodi noteban congress bjp"

928892511900143617	18185256	2017-11-10 13:20	"ಅನಾಣ್ಯೀಕರಣದಿಂದ ಜನರ ಉಳಿತಾಯದ ರೀತಿ ಬದಲಾಗಿದೆ … noteban demonetization money financenews"

928892507370299392	3007765140	2017-11-10 13:20	"ಅನಾಣ್ಯೀಕರಣದಿಂದ ಜನರ ಉಳಿತಾಯದ ರೀತಿ ಬದಲಾಗಿದೆ … noteban demonetization money financenews"

928882613833437184	1945979065	2017-11-10 12:40	"ভারতে নোট বাতিলের বর্ষপূর্তি: নরেন্দ্র মোদীর হঠাৎ সিদ্ধান্তে কার লাভ হল, কার হল ক্ষতি Demonetisation NoteBan "

928864841992933377	842596857025052672	2017-11-10 11:30	" Ebook | Noteban: A yearlater NoteBan DemonetisationIndia"

928860805671424000	897776912856104960	2017-11-10 11:14	"ಮೋದಿ ಅವರನ್ನು ನೇಣಿಗೇರಿಸಬೇಕು ಎಂದು ಪರಮೇಶ್ವರ್‌ ಬಡಬಡಿಸಿದ್ದಾರೆ. ಇದಕ್ಕೆ ಏನಂತೀರಿ NoteBan "

928852119414718467	1516711537	2017-11-10 10:39	"భారీగా బంగారం, నగదు పట్టుబడింది … Gold noteban "

928848785517699072	720343920035631104	2017-11-10 10:26	" Noteban : नोटाबंदीनंतर देशातील विमानतळांवरून कोटींची रोकड आणि किलो सोने-चांदी जप्त; सीआयएसएफची माहिती … via deshdoot"

