id 	 user_id 	 date 	 text
953493179872854016	2540731950	2018-01-17 10:34	" AadhaarMythBuster "

953493132292820995	4068975258	2018-01-17 10:34	" AadhaarMythBuster "

953493129369239552	2540731950	2018-01-17 10:34	" AadhaarMythBuster "

953493054916149248	1097346974	2018-01-17 10:33	"Aadhaar has built a strong base for India’s digital achievements Aadhaar AadhaarMythBuster "

953493049115525120	2540731950	2018-01-17 10:33	" AadhaarMythBuster "

953492987232731136	2540731950	2018-01-17 10:33	" AadhaarMythBuster "

953492904936292352	156303297	2018-01-17 10:33	" AadhaarMythBuster …"

953492900427345920	2540731950	2018-01-17 10:33	" AadhaarMythBuster "

953492897961189377	521465459	2018-01-17 10:33	" AadhaarMythBuster "

953492842080423937	521465459	2018-01-17 10:33	" AadhaarMythBuster "

953492835570892801	210375740	2018-01-17 10:33	" AadhaarMythBuster "

953492821092196353	1097346974	2018-01-17 10:32	" FAQsOnAadhaar AadhaarMythBuster "

953492746618028032	1097346974	2018-01-17 10:32	" AadhaarMythBuster "

953492576673255424	1097346974	2018-01-17 10:31	" AadhaarMythBuster "

953492495870042114	1097346974	2018-01-17 10:31	" AadhaarMythBuster "

953492454728085505	2359328575	2018-01-17 10:31	" AadhaarMythBuster "

953492434171801600	2359328575	2018-01-17 10:31	" AadhaarMythBuster "

953492413707776000	2359328575	2018-01-17 10:31	" AadhaarMythBuster "

953492398323191809	211413815	2018-01-17 10:31	" aadhaarmythbuster is now trending in India "

953492392824381441	2359328575	2018-01-17 10:31	" AadhaarMythBuster "

953492383588540416	2359328575	2018-01-17 10:31	" AadhaarMythBuster "

953492278563123200	4722174248	2018-01-17 10:30	" AadhaarMythBuster "

953492276256411648	92912139	2018-01-17 10:30	"mAadhaar is vulnerable … DestroyTheAadhaar AadhaarMythBuster"

953491818968051712	784078189	2018-01-17 10:28	" AadhaarMythBuster "

953491732997406720	828882993913606145	2018-01-17 10:28	" AadhaarMythBuster "

953491453157650432	821657750748954624	2018-01-17 10:27	" AadhaarMythBuster "

953491354138525697	46676473	2018-01-17 10:27	"Modi is selling Aadhaar data to get contacts for Adani-Ambani. AadhaarMythBuster "

953491269816217600	783999502315204610	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269786902528	2942963833	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269778530304	2325015276	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269770035200	784001184075919361	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269707165696	3039346873	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269702975488	783626041239535616	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269698793472	875642169410822144	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269694574595	3037894952	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269690449921	3037605086	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269686185986	3037637510	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269677756416	3039361190	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269665177600	2325192366	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953491269627494400	2322180126	2018-01-17 10:26	" FAQsOnAadhaar AadhaarMythBuster "

953490562606235648	2586077893	2018-01-17 10:23	" AadhaarMythBuster "

953490093125328896	2735195453	2018-01-17 10:22	" SadhakaDami RT UIDAI: FAQsOnAadhaar Read more here: … AadhaarMythBuster "

953489895045017601	3037605086	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489895019839488	3037894952	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489895003119616	3039346873	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894990528512	784001184075919361	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894948487168	783626041239535616	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894923358208	3037637510	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894923317249	875642169410822144	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894910836736	3039457411	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894885617665	2325015276	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894839500800	2942963833	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894835302400	3039361190	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894826913792	783999502315204610	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894805929985	2325192366	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489894763999232	2322180126	2018-01-17 10:21	" FAQsOnAadhaar AadhaarMythBuster "

953489842897223680	101475174	2018-01-17 10:21	"Facebook or instagram mai apni poori janampatri छापने वाले Aadhar से privacy को खतरा बता रहे hai AadhaarMythBuster"

953489797640634369	780640151252762624	2018-01-17 10:20	" AadhaarMythBuster "

953489744205307905	2322180126	2018-01-17 10:20	" FAQonAadhaar AadhaarMythBuster "

953489734407372800	780640151252762624	2018-01-17 10:20	" AadhaarMythBuster "

953489689826156544	780640151252762624	2018-01-17 10:20	" AadhaarMythBuster "

953489603696107520	780640151252762624	2018-01-17 10:20	" AadhaarMythBuster "

953489524805349376	780640151252762624	2018-01-17 10:19	" AadhaarMythBuster "

953489448569679872	780640151252762624	2018-01-17 10:19	" AadhaarMythBuster "

953489398712037376	780640151252762624	2018-01-17 10:19	" AadhaarMythBuster"

953489355821137920	780640151252762624	2018-01-17 10:19	" AadhaarMythBuster "

953489252154621952	780640151252762624	2018-01-17 10:18	" AadhaarMythBuster "

953489142377254912	818855521172262917	2018-01-17 10:18	" AadhaarMythBuster "

953489102631923712	780640151252762624	2018-01-17 10:18	" AadhaarMythBuster "

953489075247439872	818855521172262917	2018-01-17 10:18	" AadhaarMythBuster "

953488878513598464	279152896	2018-01-17 10:17	" AadhaarMythBuster "

953488324995379201	817910984710963200	2018-01-17 10:15	" AadhaarMythBuster …"

953488154807250944	817910984710963200	2018-01-17 10:14	" AadhaarMythBuster …"

953488102500249600	3125501401	2018-01-17 10:14	"Bnta to h nhi khi pagal kr Diya phcle mhine ... uidai AadhaarMythBuster"

953488080832413696	817910984710963200	2018-01-17 10:14	" AadhaarMythBuster …"

953488014855950336	1579327754	2018-01-17 10:13	"1,30,000 शिक्षक गायब हो गए?? AadhaarMythBuster "

953487599003316225	136207490	2018-01-17 10:12	"Nandan Nilekani: Aadhaar isn't building a surveillance dystopia AadhaarMythBuster …"

953487563032903680	780640151252762624	2018-01-17 10:12	" AadhaarMythBuster "

953487529860190210	948844146944438272	2018-01-17 10:11	" AadhaarMyThBuster"

953487406648279040	709019606757679104	2018-01-17 10:11	" AadhaarMythBuster "

953487294446501888	709019606757679104	2018-01-17 10:11	" AadhaarMythBuster "

953487219402055680	709019606757679104	2018-01-17 10:10	" AadhaarMythBuster "

953487152876158976	709019606757679104	2018-01-17 10:10	" AadhaarMythBuster "

953486993861701632	709019606757679104	2018-01-17 10:09	" AadhaarMythBuster "

953486925859405824	3039361190	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925775609856	2325015276	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925758832640	783626041239535616	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925742002178	2325192366	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925737807872	784001184075919361	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925721083904	3037637510	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925708472320	875642169410822144	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925704265728	2942963833	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486925645594624	2322180126	2018-01-17 10:09	" FAQsOnAadhaar AadhaarMythBuster "

953486821190615041	709019606757679104	2018-01-17 10:09	" AadhaarMythBuster "

953486584388599808	1596415166	2018-01-17 10:08	" FAQsOnAadhaar Read more here: … AadhaarMythBuster "

953486581557469184	2325192366	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486581502853120	875642169410822144	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486581498757120	783999502315204610	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486581498658816	784001184075919361	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486581460905984	2325015276	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486581456814081	3039346873	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486581419073536	2322180126	2018-01-17 10:08	" FAQ AadhaarMythBuster "

953486502767378432	1596415166	2018-01-17 10:07	" FAQsOnAadhaar Read more here: … AadhaarMythBuster "

953486419384651776	1596415166	2018-01-17 10:07	" FAQsOnAadhaar Read more here: … AadhaarMythBuster "

953486233883131904	12154072	2018-01-17 10:06	" AadhaarMythBuster …"

953486051280072704	866967346082197504	2018-01-17 10:06	" AadhaarMythBuster "

953485998574333952	1582447969	2018-01-17 10:05	"why are we being asked to link aadhaar to our mobile numbers ? AadhaarMythBuster "

953485825244876800	866967346082197504	2018-01-17 10:05	" AadhaarMythBuster "

