id 	 user_id 	 date 	 text

952012140650512384	879706238459813889	2018-01-13 08:29	" SupremeCourt भगवान् राम ने साल बनवास झेला था हम साल से सिर्फ बकवास झेल रहे है NetanyahuAgainstHumanity JudgesAtWar DemocracyInDanger i_marwadi fardeen18092 SureshKagra SirRavishKumar "

952008773941411840	948556196700540929	2018-01-13 08:15	" democracyindanger "

952007833167454208	787568935214444544	2018-01-13 08:12	"Desh ka pradhanmantri bolta hai ki desh ke yuva aajadi ke deewano ke sapne sakar kro pr ye ni btate rojgar kaise aaye bhaichara kaise bna rhe balki unke spokeperson hindu muslim ko ladbate hai.. Shame for india narendramodi rsprasad DemocracyInDanger"

952004669231980545	138119952	2018-01-13 07:59	"ಸ್ವತಂತ್ರ ಭಾರತದ ಇತಿಹಾಸದಲ್ಲಿ ಮೊದಲ ಬಾರಿಗೆ ನ್ಯಾಯಮೂರ್ತಿಗಳಿಂದ ಸುದ್ದಿಗೋಷ್ಠಿ. ಪ್ರಜಾಪ್ರಭುತ್ವಕ್ಕಾಗಿ ಸುಪ್ರೀಂಕೋರ್ಟ್ ಉಳಿಸಿ ನಾಲ್ವರು ನ್ಯಾಯಮೂರ್ತಿಗಳ ಮೊರೆ. DemocracyInDanger SupremeCourt JudgesPressConference JudgesAtWarhttp:// …"

952004218881155072	770858217790251009	2018-01-13 07:57	"Democracy won't survive without a free judiciary. ಸುಪ್ರೀಂಕೋರ್ಟ್ ಇತಿಹಾಸದಲ್ಲೆ ಇದೆ ಮೊದಲ ಬಾರಿ ನಾಲ್ವರು ನ್ಯಾಯಾಧೀಶರು ಪತ್ರಿಕಾಗೋಷ್ಟಿ ನಡೆಸಿದ್ದು ದೇಶದ "ಪ್ರಜಾಫ್ರಭುತ್ವ ಅಪಾಯದಲ್ಲಿದೆ" ಎಂದು ಅಭಿಪ್ರಾಯಪಟ್ಟಿದ್ದಾರೆ. DemocracyInDanger"

952002849390514176	138119952	2018-01-13 07:52	"ಸುಪ್ರೀಂ ನ್ಯಾಯಮೂರ್ತಿಗಳು ಎತ್ತಿರುವ ಗಂಭೀರ ವಿಚಾರಗಳ ಬಗ್ಗೆ ಗಮನ ಹರಿಸಬೇಕು :- ರಾಹುಲ್‌ ಗಾಂಧಿ DemocracyInDanger SupremeCourt JudgesPressConference JudgesAtWarhttps:// …"

952002395998846976	738033873267757056	2018-01-13 07:50	"எங்களுக்கு நீதி வேண்டும், அதுக்கேன் ப்ரஸ்ஸூக்கு வாரே? நீதிமன்றத்துக்கு ல்லே போகோனும்?. . நாங்களே நீதிமன்றத்துலேந்து தானே வாரோம் -- உச்சநீதிமன்ற நீதிபதிகள் DemocracyInDanger"

952000655098503168	75816710	2018-01-13 07:43	"I asked someone on street कुछ लोग कह रहे है DemocracyInDanger क्या ऐसा है? person: Madam, देश में शांति तो है, युद्ध का भी खतरा नहीं है, तो danger kahan hai... uttarayan hai Patang udao, पवन की चिंता करो..."

952000003836276738	138119952	2018-01-13 07:41	"ಹಿರಿಯ ನ್ಯಾಯಾಧೀಶರು ಸುಪ್ರೀಂಕೋರ್ಟ್ ಮುಖ್ಯ ನ್ಯಾಯಮೂರ್ತಿ ದೀಪಕ್ ಮಿಶ್ರಾ ಅವರಿಗೆ ಬರೆದ ಪತ್ರದಲ್ಲೇನಿದೆ? DemocracyInDanger SupremeCourt JudgesPressConference JudgesAtWar …"

951994983623442432	951449756412231681	2018-01-13 07:21	"ಸುಪ್ರೀಂಕೋರ್ಟ್‌ನ ಘನತೆಯ ಅಳಿವು ಉಳಿವಿನ ಮೇಲೆಯೇ ಈ ದೇಶದ ಪ್ರಜಾಸತ್ತೆಯ ಅಳಿವು ಉಳಿವು ನಿಂತಿದೆ. DemocracyAtStake DemocracyIndanger SaveIndia"

951994893353693185	704897659	2018-01-13 07:20	"ಸುಪ್ರೀಂಕೋರ್ಟ್‌ನ ಘನತೆಯ ಅಳಿವು ಉಳಿವಿನ ಮೇಲೆಯೇ ಈ ದೇಶದ ಪ್ರಜಾಸತ್ತೆಯ ಅಳಿವು ಉಳಿವು ನಿಂತಿದೆ. DemocracyAtStake DemocracyIndanger"

951983030561918976	938825746176528386	2018-01-13 06:33	"Leonardo Martínez RallyDakar HéroeBoliviano F Dakar2018 Dakar DakarxFOX Dakar40th TimesUp BoliviaCorazonDelDakar BoliviaDijoNo Bolivia DemocracyInDanger dakar jorgeramosnews PresidenciaMX MichelTemer BarackObamahttps:// …"

951980997087674368	2233246706	2018-01-13 06:25	"Insaaf dene wale aaj insaaf maang rahe hai. DemocracyInDanger Ssaniya25"

951971612244488194	64072941	2018-01-13 05:48	" DemocracyInDanger"

951971565159133184	935866587311046658	2018-01-13 05:48	" DemocracyInDanger …"

951969847566413824	735030543696297984	2018-01-13 05:41	" DemocracyInDanger "

951954304818171905	931517934521995264	2018-01-13 04:39	"To fir ye bhi maan na padega cheef justis CJIDipakMisra to bjp ki sarkar mein aaya hai.. wo bjp ki dalaali aur desh se gaddari kar raha hai.. SupremeCourt DemocracyInDanger"

951947847229992960	255354721	2018-01-13 04:13	" PeriodismoEnRiesgo periodismo DebatedeTodos ProteccionCivil Bloggera Censura Dictaduras TuitUtil PrimeraPagina Latinoamérica LaPoliticaEsHaciendo LateLateShow BetterTogether2018 CriticalRole EdicionDigital DemocracyInDanger Latinoamérica USA Cuba HumanRightshttps:// …"

951938172921040896	907672860969365505	2018-01-13 03:35	"સુપ્રીમ કોર્ટના ચાર નિષ્ઠાવાન ન્યાયમૂર્તિઓની એક સર્વોચ્ચ બેંચે સર્વાનુમતે (4-0) એવો ચુકાદો આપ્યો છે કે લોકશાહી જોખમમાં છે. આ ચુકાદાને માનવો કે ન માનવો એ આપણે નક્કી કરવાનું છે. JusticeKarnanWasRight SupremeCourt democracyindanger"

951926324490248192	382088228	2018-01-13 02:48	" DemocracyInDanger aajtakhttps:// …"

951915647381913600	382088228	2018-01-13 02:05	" DemocracyInDanger …"

951913653552537600	4646825746	2018-01-13 01:57	" DemocracyInDanger Muslims in danger Daliths in Danger Xtians in danger JudiciaryDivided"

951910113882783745	1523843653	2018-01-13 01:43	"Ye haal hai . Agar judge bhi kuch bole to usko ko bhi....? aajtak abpnewstv ndtv BBCHindi DemocracyInDanger SupremeCourt MannKiBaat …"

951905612383715328	937634523751129088	2018-01-13 01:25	" NagpurPolice nagpurcp DemocracyInDanger आज तकरिबन महिने लोटांगून राहले मी पोलीस स्टेशन ला तक्रार केलेली आहे न्यायाची अपेक्षा करणे हे म्हणजे मूर्खाचे काम असे ही म्हणायला काही हरकत नाही तरी सुद्धा माझा म्हते मी भरपूर प्रयत्न केले ले आहे"

951904903701528576	737885567719985152	2018-01-13 01:23	"Add "Na" to BHAGWAA !!!Then you will get BHAGWAA-N! INCIndia laluprasadrjd cpimspeak whatsupkolkata JayasreeVijayan MamataOfficial DemocracyInDanger …"

951902820378251265	2654492462	2018-01-13 01:14	"Right said Ye acche din ka sacchai.. man ka baath bahar agayaa DemocracyInDanger DemocracyAtStake SupremeCourt"

951900209893683200	138119952	2018-01-13 01:04	"ಭಾರತದಲ್ಲಿ ನ್ಯಾಯಾಂಗ ವ್ಯವಸ್ಥೆಯನ್ನ ಬಲಪಂಥೀಯ ರಾಜಕೀಯ ಹಸ್ತಕ್ಷೇಪದಿಂದ ಬಿಡುಗಡೆ ಮಾಡಿಸಬೇಕು ಮತ್ತು ಬಲಪಡಿಸಬೇಕು. ಆಗದಿದ್ದಲ್ಲಿ ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ಭಾರತ ದೇಶಕ್ಕೆ ಭವಿಷ್ಯವಿಲ್ಲ. ಭವಿಷ್ಯದಲ್ಲಿ ಇದು ಸಂಭವಿಸುತ್ತದೆ ಎಂದು ನಾನು ಭಾವಿಸುತ್ತೇನೆ. DemocracyInDanger SupremeCourt JudgesPressConference JudgesAtWar"

951896223824281600	2160285474	2018-01-13 00:48	" DemocracyInDanger …"

951894295623053312	947367864821882880	2018-01-13 00:41	" DemocracyInDanger …"

951894083777183744	947367864821882880	2018-01-13 00:40	" DemocracyInDanger …"

951891000934502401	921771052577026048	2018-01-13 00:27	" DemocracyInDanger DESH BURE DAUR ME PAHUCH GAYA JISKI ASANKA THI WAHI HUWA LOG KAH RAHE HAI LOKTANTRA KHTRE ME HAI LKN MAI MANTA HOO BHARAT KHATRE ME PAHUCH GAYA LOGO KA VISHWAS NYAY PALIKA SE HATEGA AUR HINSA GRAST BHARAT KE HONE KI SAMBHAWNA HO SAKTI HAI"

951889424014491648	2160285474	2018-01-13 00:21	" DemocracyInDanger …"

951888283973304320	2160285474	2018-01-13 00:17	" DemocracyInDanger …"

951887591334297600	2160285474	2018-01-13 00:14	" DemocracyInDanger …"

951887591036534784	2160285474	2018-01-13 00:14	" DemocracyInDanger …"

951887221136678912	2481770979	2018-01-13 00:12	"ತಮಗೆ ಬೇಕಾದ ನ್ಯಾಯಾಧೀಶರನ್ನು ನೇಮಕಗೊಳಿಸಿ ತಮ್ಮ ಹಗರಣಗಳಿಗೆ ಕ್ಲೀನ್ ಚಿಟ್ ಪಡೆಯುವ ಬಿಜೆಪಿಯ ಒಳಗುಟ್ಟು ಬಯಲು. SCJudgesMutiny DemocracyInDanger INCKarnataka BJP4Karnataka divyaspandana "

951887208004296704	2160285474	2018-01-13 00:12	" DemocracyInDanger …"

951886767245766656	2160285474	2018-01-13 00:11	" DemocracyInDanger …"

951886501725421568	2160285474	2018-01-13 00:10	" DemocracyInDanger …"

951884895399288832	1937364408	2018-01-13 00:03	" NehruDynastyInDanger JihadInDanger not DemocracyInDanger "

951884659717160960	924934461636034565	2018-01-13 00:02	" DemocracyInDanger "

951883871091478528	761257112311705600	2018-01-12 23:59	" democracyindanger "

951882746493771776	753894939486986242	2018-01-12 23:55	"सर्वोच्च न्यायालयाचे ज्येष्ठ न्यायाधीश लोकशाही धोक्यात आहे असे म्हणत न्यायालयाच्या इतिहासात पहिल्यांदाच पत्रकार परिषद घेत असतील तर मुद्दे नक्कीच गंभीर आहेत. त्यावरून त्यांना वेळ व इतर बाबींवरून उगाच टार्गेट करून भक्ती जपण्यात अजिबात अर्थ नाही SupremeCourt DemocracyInDanger"

951882124855934976	1937364408	2018-01-12 23:52	" NehruDynastyInDanger JihadInDanger CommunismInDanger DemocracyInDanger "

951881277728219141	800400624814723072	2018-01-12 23:49	"Modiji: ha ha bhai hum ne suna aur jald hee hum in judges ki bhi supari dedege... DemocracyInDanger JudgesPressConference"

951881228768047104	3171926574	2018-01-12 23:49	" DemocracyInDanger …"

951879243893391360	2160285474	2018-01-12 23:41	" DemocracyInDanger …"

951879001298976769	2160285474	2018-01-12 23:40	" DemocracyInDanger …"

951878436540186624	1566070957	2018-01-12 23:37	"అణచివేత ఎక్కువైతే ￰తిరుగుబాటు ఉధృతమవుతుంది DemocracyInDanger SupremeCourt JudgesAtWar"

951877967008776192	594473953	2018-01-12 23:36	"सुप्रीम कोर्ट का ये हाल तो सोचो निचली अदालतो का क्या हाल होगा JusticeChelameswar SupremeCourt DemocracyInDanger"

951877712783683584	323178291	2018-01-12 23:35	"நீதிபதிகள் குற்றச்சாட்டு ஜனநாயகத்திற்கு அச்சுறுத்தல்-காங்கிரஸ் தலைவர் திரு.ராகுல்காந்தி DemocracyInDanger"

951877390304620544	2160285474	2018-01-12 23:33	" DemocracyInDanger …"

951877374051737601	1566070957	2018-01-12 23:33	"అన్నింట్లో వేలుపెట్టి అందరిని దొంగలుగా చూపెట్టాలనుకునే NarendraModi కి చెంపపెట్టు DemocracyInDanger SupremeCourt JudgesAtWar"

951877188688732161	798933756	2018-01-12 23:33	"Patanjali JalanRodhak avshadhi prapti bhawah DemocracyInDanger …"

951876042443997185	920698816336031745	2018-01-12 23:28	"लोकतंत्र तो अभी हमें चंगा लग रहा है पर "लूटतंत्र" अवश्य खतरे में है। SaurabhJNU sardanarohit manakgupta RubikaLiyaquat JudgesAtWar JudiciaryDivided RahulGandhi D_Raja AapKiAdalat DemocracyInDanger DemocracyAtStake Sickularhttps:// …"

951875414015713280	2160285474	2018-01-12 23:25	" DemocracyInDanger …"

951873289072279559	152524424	2018-01-12 23:17	" JaagoIndiaJaago DemocracyInDanger HinduInDanger MuslimInDanger IndiaInDanger GDPInDanger EconomyInDanger JudgesInDanger ArmyInDanger YEH SAB DANGER KE BEECH EMERGENCY LAGU HONI CHAHIYE ? ThinkPonderReflect PervezM neo_pac alamgirizvi KPadmaRani1"

951872635436130304	871799906511474688	2018-01-12 23:14	" DemocracyInDanger"

951870906661404673	914133399060717568	2018-01-12 23:08	"FIRST IN THE HISTORY OF THE SUPREME COURT OF INDIA ದೇಶದ ಇತಿಹಾಸದಲ್ಲೇ ಪ್ರಪ್ರಥಮ ಬಾರಿ ಸರ್ವೋಚ್ಚ ನ್ಯಾಯಾಲಯದ ನಾಲ್ವರು ಅತ್ಯಂತ ಹಿರಿಯ ನ್ಯಾಯಾಧೀಶರಿಂದ ಪತ್ರಿಕಾಗೋಷ್ಠಿ ಕೋರ್ಟ್ ಕಲಾಪ ನಡೆಯುತ್ತಿರುವಾಗಲೇ ಪ್ರೆಸ್ ಮೀಟ್ tv9kannada narendramodi TimesNow WhoKilledJusticeLoya DemocracyInDanger"

951870662959755264	728930059319312384	2018-01-12 23:07	" WhoKilledJusticeLoya SupremeCourt DemocracyInDanger पीएम चुप, सरकार चुप, देश की बडी पार्टी बीजेपी चुप !! ??"

951870450228977664	2345449097	2018-01-12 23:06	" DemocracyInDanger"

951869898250006529	3039799874	2018-01-12 23:04	"ಮಂಗಳೂರು ಕಾರಾಗೃಹದಲ್ಲಿ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳಿಂದ ಕೈದಿಗಳ ಮೇಲೆ ದೌರ್ಜನ್ಯ ಮತ್ತು ಧರ್ಮ ನಿಂದನೆಯ ಆರೋಪ !* ಪೊಲೀಸರು ಸಂಘ ಪರಿವಾರದ ಗುಲಾಮಾರಾದರೇ ?? DemocracyInDanger suvarnanewstv tv9kannada sudditvnews btvnewslive publictvnews prajaatv ndtv CNNnews18 News18Kannada"

951867214444994560	586328623	2018-01-12 22:53	" DemocracyInDanger ajaymaken vidyarthee divyaspandana HasibaAmin ShashiTharoor sanjaynirupam JhaSanjay pranavINC Pawankhera AkhileshPSingh JaiveerShergill SalmanSoz sambitswaraj vineetpunia jitupatwari milinddeora BDUTT JitinPrasada HardikPatel_pic"

951866697782185984	767161894637539328	2018-01-12 22:51	"अब मान लिया जाए की उच्च न्यायालय भी संघ की चपेट में आ ही गया है, बीजेपी भगाओ देश बचाओ saveindiadamocracy DemocracyInDanger DemocracyAtStake __Sheela saima501 BahiskritAwaaz ModiLeDubega SureshKagra alamgirizvi ela_mishra ."

951866213046607872	64072941	2018-01-12 22:49	" DemocracyInDanger"

951865186394107904	2417194766	2018-01-12 22:45	"Are sir ye ,50 ₹ ki dehadi pe kam kr rhe hai pura desh Judges k sath hai inki khud fti pdi hai SCJudgesMutiny SupremeCourt DemocracyInDanger"

951864404223574016	806960938498699264	2018-01-12 22:42	" DemocracyInDanger …"

951864218571034624	806960938498699264	2018-01-12 22:41	" DemocracyInDanger …"

951863972826791938	25244464	2018-01-12 22:40	"അപൂര്‍വത്തില്‍ അപൂര്‍വം ഈ വാര്‍ത്താസമ്മേളനം. ഇവിടെ സംശയിക്കണം ബി.എച്ച് ലോയയുടെ മരണം Loyacase SupremeCourt DemocracyInDanger JusticeChelameswar"

951862936070381569	1531314960	2018-01-12 22:36	" DemocracyInDanger WE ARE IN EMERGENCY RULE SCJudgesMutiny JusticeChelameswar PMOIndia ravishndtv sardesairajdeep waglenikhil ndtv ameenshaikh3 Iffidel HardikPatel_ jigneshmevani80 vinaydokania POI13 ArunSFan "

951859236778033154	147476836	2018-01-12 22:21	"உச்ச நீதிமன்ற தலைமை நீதிபதி என்பவர் மத்திய அரசால் நியமிக்கப்படுபவர். CBI, ECI போன்று நீதித்துறையையும் மத்திய அரசு கட்டுப்படுத்த முயல்கிறதா என்று சந்தேகம் எழுகிறது .நீதிபதி லோய அவர்களின் மரணம், சரோபதின் என்கவுன்டர் சமீபத்தில் விசாரனைக்கு வந்த வழக்குகள் ஆகும் DemocracyInDanger"

951857794965127168	920189861188943872	2018-01-12 22:15	"Looks like democracyindanger"

951856651769864192	3413075354	2018-01-12 22:11	" Bombaywaali MMtothemoon meet DilliWaaaali Nidhi DemocracyInDanger"

951854915260792832	2961064514	2018-01-12 22:04	" DemocracyInDanger ab agla statement sadji ka yhi toh hai.. Opportunitist khejhari"

951854902900277248	756377276879671296	2018-01-12 22:04	"എവിടെ നിർഭയമാകുന്നു മാനസം അവിടെ നിൽക്കുന്നു ശീർഷം സമ്മുന്നതം....! SupremeCourt DemocracyInDanger "

951853636643995648	46054237	2018-01-12 21:59	" DemocracyInDanger = INCIndia is in Danger."

951851992745308160	158781312	2018-01-12 21:52	" DemocracyInDanger Bhakts have started barking. "

951851318338965504	917865056301326336	2018-01-12 21:50	" DemocracyInDanger GauravGogoiAsm priyankac19 JhaSanjay ShashiTharoor KapilSibal sanjaynirupamhttps:// …"

951850595605921793	2989419813	2018-01-12 21:47	"देशभक्त आगे आएं और लोकतंत्र पर होते इस हमले के खिलाफ आवाज उठायें। भक्ति छोड़ो लोकतंत्र बचाओ। democracyindanger INCIndia ajaymaken abhisar_sharma dibang anjanaomkashyap sardanarohit AamAadmiParty BJP4India RSSorg"

951850185449078784	134465113	2018-01-12 21:45	"ആത്മാവ് വില്‍ക്കാത്ത ന്യായാധിപന്‍മാരും... ആത്മാവ് തൊട്ടറിഞ്ഞ യുവാക്കളും... ഡല്‍ഹി ചരിത്രമെഴുതുന്നു Justice Delhi SupremeCourt DemocracyInDanger "

951849821517660160	782555150887944193	2018-01-12 21:44	"Inki democracy to tbhi se danger me pd gyi thi jbse modi government bni.......inko desh se koi lena dena ni......inko bs kisi na kisi topic pr logon ko bhadkana he or mje lootne he..... bleedycorruptionists DemocracyInDanger"

951849470622294017	1714955538	2018-01-12 21:42	" democracyindanger "

951849393547657216	333817338	2018-01-12 21:42	"સુપ્રીમ કોર્ટના ચાર નિષ્ઠાવાન ન્યાયમૂર્તિઓની એક સર્વોચ્ચ બેંચે સર્વાનુમતે (4-0) એવો ચુકાદો આપ્યો છે કે લોકશાહી જોખમમાં છે. આ ચુકાદાને માનવો કે ન માનવો એ આપણે નક્કી કરવાનું છે. JusticeKarnanWasRight SupremeCourt democracyindanger"

951849288442802178	167392473	2018-01-12 21:42	"कज़रू की थाली रह गयी ख़ाली KejriKaKachraHogaya KejriwalinMaharashtra DemocracyInDanger"

951847290276167680	3029879573	2018-01-12 21:34	""உச்சநீதிமன்ற நீதிபதிகளுக்கு இடையே நடைபெறும் மோதல் குறித்து பாஜக மவுனம் காப்பது ஏன்?" - காங்கிரஸ் தலைவர் திரு. ராகுல்காந்தி. DemocracyInDanger "

951846013802758144	3029879573	2018-01-12 21:29	"நீதிபதிகள் தீர்ப்பு!!!! DemocracyInDanger"

951842983208349701	551602426	2018-01-12 21:17	" DemocracyInDanger "

951839975464566784	929318397929598976	2018-01-12 21:05	"ಇವತ್ತು ದೇಶದಲ್ಲಿಯ ಬುದ್ದಿವಂತ ಜನರು ನೂರಾರು ಬುದ್ದಿಯ ಮಾತು ಹೇಳುತ್ತಿದ್ದಾರೆ. ಇದೆ ಬುದ್ದಿವಂತರು ವರ್ಷದ ನಂತರ ಸುಪ್ರೀಮ್ ಕೋರ್ಟಿನ ಚಲಮೆಶ್ವರ್, ಗೊಗೋಯ್, ಲೋಕೂರ್, ಕುರಿಯನ್ ತಮ್ಮ ಆತ್ಮಗಳನ್ನ ಮಾರಿಕೊಂಡು ಸುಮ್ಮನಿದ್ದರೂ ಎನ್ನುವದು ಬೇಡ ಅಂತಲೇ ನಿಮ್ಮ ಮುಂದೆ ಬಂದಿದ್ದೇವೆ. WhoKilledLoya DemocracyInDanger "

951839332976943104	929318397929598976	2018-01-12 21:02	"*ಕೆಲವು ನಿರ್ಧಿಷ್ಟ ಬೇಡಿಕೆಗಳೊಂದಿಗೆ ಮುಖ್ಯ ನ್ಯಾಯಾಧೀಶರನ್ನ ಭೇಟಿಯಾಗಿ ಅವರ ಮನಸ್ಸೊಲಿಸಲು ಯತ್ನಿಸಿದೆವು, ಅದು ವಿಫಲವಾದ ಕಾರಣ ಬೇರೆ ದಾರಿ ಕಾಣದೆ ನಾವು ಜನರಿಗೆ ತಿಳಿಸೋಣ ಎಂದು ನಿರ್ಧರಿಸಿದೆವು. -ಜ. ಚಲಮೆಶ್ವರ್ DemocracyInDanger INCKarnataka srivatsayb "

951839073722810368	126614467	2018-01-12 21:01	"न्यायाधीशांची पत्रकार परिषद लोकशाहीसाठी दुर्दैवी - राहुल गांधी office0ffRG INCIndia DemocracyInDanger "

951838714581286912	929318397929598976	2018-01-12 21:00	"*ಕೆಲವು ನಿರ್ಧಿಷ್ಟ ಬೇಡಿಕೆಗಳೊಂದಿಗೆ ಮುಖ್ಯ ನ್ಯಾಯಾಧೀಶರನ್ನ ಭೇಟಿಯಾಗಿ ಅವರ ಮನಸ್ಸೊಲಿಸಲು ಯತ್ನಿಸಿದೆವು, ಅದು ವಿಫಲವಾದ ಕಾರಣ ಬೇರೆ ದಾರಿ ಕಾಣದೆ ನಾವು ಜನರಿಗೆ ತಿಳಿಸೋಣ ಎಂದು ನಿರ್ಧರಿಸಿದೆವು. -ಜ. ಚಲಮೆಶ್ವರ್ DemocracyInDanger"

951838093895548929	929318397929598976	2018-01-12 20:57	"ಈ ಕೆಳಕಂಡಂತೆ ಅವರ ದಗುಡವನ್ನು ಹೊರಹಾಕಿದರು ಕಳ್ಳ ಸುಳ್ಳ ಮೋದಿ ಈಗ ಚುನಾವಣಾ ಆಯೋಗದಂತೆ ನ್ಯಾಯಾಂಗವನ್ನು ತನ್ನ ಹಿಡಿತದಲ್ಲಿ ಇಟ್ಟುಕೊಂಡು ಭಾರತವನ್ನು ನಾಗರಿಕ ಯುದ್ದಕ್ಕೆ ತಯಾರು ಮಾಡುತ್ತಿದ್ದಾನೆ. DemocracyInDanger"

951838087729971200	929318397929598976	2018-01-12 20:57	"ಈ ದಿನ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ನ ಜಡ್ಜ್ ಗಳು ಸರಕಾರ ಹಾಗು ನ್ಯಾಯಾಂಗವನ್ನು ಮೋದಿ ಸರಕಾರ ಹೇಗೆ ಕೈ ವಶ ಮಾಡಿಕೊಂಡು ತಮಗೆ ಬೇಕಾದಂತೆ ನ್ಯಾಯವನ್ನು ಪಡೆದುಕೊಳ್ಳುವ ಪ್ರಕ್ರಿಯೆಗೆ ಬಂದಿದೆ ಅದಕ್ಕಾಗಿ ಪ್ರತಿಭಟನೆ ಇದು. DemocracyInDanger "

951837792866152448	2160285474	2018-01-12 20:56	" DemocracyInDanger …"

951837538699788288	929318397929598976	2018-01-12 20:55	"*ಸುಪ್ರೀಮ್ ಕೋರ್ಟ್ ಎಂಬುವ ಸಂಸ್ಥೆಯೊಂದನ್ನ ನಾವು ಉಳಿಸಿಕೊಳ್ಳದೆ ಹೋದರೆ ಪ್ರಜಾಪ್ರಭುತ್ವ ಉಳಿಯದು, ಎಂಬುದನ್ನ ಅರಿತಿರುವ ನಾವು ಕೆಲವು ವಿಷಯಗಳಲ್ಲಿ ಮುಖ್ಯ ನ್ಯಾಯಾಧೀಶರ ಮನಸ್ಸು ಒಲಿಸಲು ಯತ್ನಿಸಿದ್ದೇವೆ. --ಜ. ಚಲಮೆಶ್ವರ್ DemocracyInDanger "

951836552753070080	19591890	2018-01-12 20:51	"Yahi to asli hatyare hai....inhe apni shikayat rashtrapati k pass le jani thi na ki public k pass.... DemocracyInDanger"

951835737770438656	929318397929598976	2018-01-12 20:48	"ನ್ಯಾಯಮೂರ್ತಿ ಚೆಲ್ಮೇಶ್ವರ್, ರಂಜನ್ ಗೊಗೋಯಿ, ಮದನ್ ಲೋಕೂರ್ ಹಾಗೂ ಕುರಿಯನ್ ಜೋಸೆಫ್ ಅವರು ಪತ್ರಿಕಾಗೋಷ್ಠಿಯನ್ನುದ್ದೇಶಿಸಿ ಮಾತನಾಡಿದ್ದಾರೆ. DemocracyInDanger INCIndia INCKarnataka KPCCSM dineshgrao srivatsayb "

951835418353311744	929318397929598976	2018-01-12 20:47	"ಭಾರತದ ಇತಿಹಾಸದಲ್ಲಿದೇ ಇದೇ ಮೊದಲ ಬಾರಿಗೆ 'ಸುಪ್ರೀಂಕೋರ್ಟ್' ನ್ಯಾಯಮೂರ್ತಿಗಳು ಸುದ್ದಿಗೋಷ್ಟಿಯನ್ನು ನಡೆಸಿದ್ದು, ನ್ಯಾಯಾಂಗ ವ್ಯವಸ್ಥೆ ಕುರಿತು ಅಸಮಾಧಾನವನ್ನು ಹೊರಹಾಕಿದ್ದಾರೆ. DemocracyInDanger INCIndia INCKarnataka KPCCSM dineshgrao srivatsayb"

951835363223326721	846874032	2018-01-12 20:46	" DemocracyInDanger"

951835089897373697	929318397929598976	2018-01-12 20:45	"60 ವರ್ಷಗಳಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಮಾಡದ ಸಾಧನೆಯನ್ನು ಮೂರೂವರೆ ವರ್ಷಗಳಲ್ಲಿ ಮಾಡಿದ ಮೋದಿ ಸರ್ಕಾರ! ನ್ಯಾಯಕ್ಕಾಗಿ ಮೊರೆ ಇಟ್ಟ ನ್ಯಾಯಾಧೀಶರು. DemocracyInDanger INCIndia INCKarnataka dineshgrao DKShivakumar HasibaAmin srivatsayb "

951834947710365697	908204219554918400	2018-01-12 20:45	" JM_Scindia OPS_Bhadoria HardikPatel_ RuchiraC divyaspandana nagma_morarji RajaBrar_INC DemocracyInDanger"

951834338634551297	2583667621	2018-01-12 20:42	"सियासत की व्यवस्था बडी नहीं देश बडा है इसलिए न्यायपालिका को सियासत की व्यवस्था के लिए नही देश के लिए काम करना चाहिये SupremeCourt DemocracyInDanger JudgesAtWar SupremeCourt SupremeCourt SupremeCourt SupremeCourt SupremeCourt SupremeCourt SupremeCourt SupremeCourt"

951834330212417538	2960972918	2018-01-12 20:42	"4 நீதிபதிகள் எழுப்பியுள்ள கேள்விகள் மிகவும் முக்கியம். ஜனநாயகத்திற்கு அச்சுறுத்தல் இருப்பதாக அவர்கள் குறிப்பிட்டனர். காங்கிரஸ் தலைவர் ராகுல் காந்தி, DemocracyInDanger "

951833738467577856	866732441930801152	2018-01-12 20:40	" SupariCourt Har saakh pe ullu baitha hai Anjaame gulistan Kya hoga! DemocracyInDanger TimeToHitTheStreet"

951833194554257413	1198178202	2018-01-12 20:38	" DemocracyInDanger"

951833164577619968	106027998	2018-01-12 20:38	" DemocracyInDanger …"

951832235191267333	2261734453	2018-01-12 20:34	" DemocracyInDanger"

951831650366664704	919471576310980608	2018-01-12 20:32	""உச்சநீதிமன்ற நீதிபதிகளுக்கு இடையே நடைபெறும் மோதல் குறித்து பாஜக மவுனம் காப்பது ஏன்?" - காங்கிரஸ் தலைவர் திரு. ராகுல் காந்தி. DemocracyInDanger "

951831182852866048	1332272064	2018-01-12 20:30	""உச்சநீதிமன்ற நீதிபதிகளுக்கு இடையே நடைபெறும் மோதல் குறித்து பாஜக மவுனம் காப்பது ஏன்?" - காங்கிரஸ் தலைவர் திரு. ராகுல் காந்தி. DemocracyInDanger "

951831077806514176	163940732	2018-01-12 20:29	". ഇന്ത്യയിൽ കോർപ്പറേറ്റു ഭരണം ജനാധിപത്യം അപകടത്തിൽ DemocracyInDanger"
