id 	 user_id 	 date 	 text
976298084438179840	719748605330989056	2018-03-21 08:52	"अल्लाह को मानने वाले बच जाएंगे, न मानने वाले अल्लाह को प्यारे हो जाएंगे ISIS Indians"

976294635042619393	922687275258888192	2018-03-21 08:39	" indians …"

976291302118604802	936047594064588800	2018-03-21 08:25	" AllEnglandOpen2018 Indians SpiritualLeader_SaintRampalji kabirisgod Sadhna tv par :30 se :30 pm mlkhattar SushmaSwaraj PMNamo_ amirkhanmma GOVINDA_Fan SrBachchan imVkohli sachin_rt"

976289829636861952	958023158245675008	2018-03-21 08:20	"39 Indians killed. Hamare home minister sahab ne iski 'Kadi Ninda' nahi ki? Indians IndiansKilledByISIS"

976289182610964482	452627634	2018-03-21 08:17	" स्वास्थ्यजागरूकताअभियान indians PadmaAwards Lingayat Mosul WorldSparrowDay RailRoko RathaYatra AtulJohri CongDeceivesHindus CongDividesHindus News18REELMovieAwards ShameOnABVP MehulChoksi Natarajan sushmaswaraj KedarnathSingh PakhalaDibasa "

976281608138272773	706849123002032128	2018-03-21 07:47	"Ye bharat ke kutte hain sirf sallary badhwane aur chande ke Niyam banane ko hi saath Bhonkte hain..... hindu not Indians"

976278325902548992	907070215762059264	2018-03-21 07:34	" Indians Mata ke din vrat-poojan krne k baad bhi itne dukhi kyu? Iska samadhan kya h or kha h? "

976277511595110400	195794213	2018-03-21 07:31	" Indians …"

976274733619712001	826091183491387394	2018-03-21 07:20	"ਵਿਦੇਸ਼ ਮੰਤਰੀ ਸੁਸ਼ਮਾ ਸਵਰਾਜ ਵੱਲੋਂ ਦਿੱਤੇ ਗਏ ਬਿਆਨ ਨੇ ਪੀੜਤ ਪਰਿਵਾਰਾਂ ਦੇ ਘਰ ਸੱਥਰ ਵਿਛਾ ਦਿੱਤੇ ਹਨ Mosul Indians IRAQ"

976256547570384896	922687275258888192	2018-03-21 06:07	" Indians …"

976250415871389696	905640855209336832	2018-03-21 05:43	"GET FREE FOLLOWERS EVERYHOUR , SO COOL … Indians Sudan PeterGrant lisa0358 Judasarthr"

976223976253829123	800709203702595584	2018-03-21 03:58	"Bhajpaa Sarkar So Rahi Hai Aur Desh Ki Janta Ko Dhokaa De Rahi Hai Indians IndiansKilledByISIS"

976209903751606273	800709203702595584	2018-03-21 03:02	" ModiMustResign Indians IndiansKilledByISIS BJP ajaymaken Sharmistha_GK AniruddhINC panwarrajneesh Paharganjcong INCIndia hasiba divyaspandana INCDelhi RahulGandhihttps:// …"

976207384556089344	800709203702595584	2018-03-21 02:52	"56" Ki Chhaati Dikhaave Ki Hai Jo Desh Mein Jantaa Ko Daraati Hai Aur Dushmano Se Haath Milaaati Hai Indians IndiansKilledByISIS"

976169560293433344	106142656	2018-03-21 00:22	" Indians none were muslims"

976169502265102336	222394250	2018-03-21 00:22	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਨੂੰ ਮੋਮਬੱਤੀਆਂ ਜਗਾ ਕੇ ਦਿੱਤੀ ਸ਼ਰਧਾਂਜਲੀ … Iraq Indians"

976165429847699456	960511793952063488	2018-03-21 00:05	" Indians"

976164711711608834	102328830	2018-03-21 00:02	" Indians Hindustani IndiansKilledByISIS …"

976163258632728577	222394250	2018-03-20 23:57	" AmritsarBulletin : ਭਾਰਤੀਆਂ ਦੀ ਮੌਤ ਦਾ ਮਾਮਲਾ : ਕਾਂਗਰਸ ਨੇ ਸੁਸ਼ਮਾ ਸਵਰਾਜ ਤੋਂ ਮੰਗਿਆ ਅਸਤੀਫਾ … Indians SushmaSwaraj BJP4India capt_amarinder SushmaSwaraj narendramodi"

976162122169307136	106142656	2018-03-20 23:52	" Indians IndiansKilledByISIS ॐ शान्तिः"

976159264501678081	94128171	2018-03-20 23:41	" Indians Jab politics ki kishti dubne lagi hai to ye ab bata rahe hain, saal pahle kahan the? Ab Hindu Muslim ke naam par aag laga rahe hain ke election ke liye, jahan vikas hota hai wahan dharam ke naam par politics nahi hoti hai."

976155639700426757	222394250	2018-03-20 23:26	" QuickNews : ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀ, ਪੰਜਾਬ 'ਚ ਥਾਂ-ਥਾਂ ਮਾਤਮ ! … Indians SushmaSwaraj BJP4India capt_amarinder SushmaSwaraj"

976150776878780418	1348918189	2018-03-20 23:07	"सुबह का भूला गर सिध्दू, शाम को घर आ गया तो.. तो क्या.. भक्तों के हिसाब से तो वो बुध्दू हो गया..!! बकलौल अंधभक्त PadmaAwards Indians hindustani RahulGandhi Sidhu JanKiBaat RahulGandhi INCIndia IYC rssurjewala SachinPilot RameshwarDudi ashokgehlot51"

976149684816416769	2913263971	2018-03-20 23:03	" Indians …"

976145038324400128	238960387	2018-03-20 22:44	"39 പേര് മരിച്ചുവെന്ന വിവരം ഒരു ഫോൺ കോളിൽ കൂടെപ്പോലും കുടുംബങ്ങളെ അറിയിച്ചിട്ടില്ല. ടിവി വാർത്തയിലൂടെയാണ് മരണസ്ഥിരീകരണം അറിഞ്ഞതെന്ന് ബന്ധുക്കൾ!!! Mosul ModiJawabDo Indians"

976142734497951745	706896126	2018-03-20 22:35	"Kaale libaas me jo jung ladi ja rahi thi, usme jeeta kon ye to nahi pata, par haarne wale ka pata chal gaya... humanitydied Indians... maut mazhab nahi puchti..."

976140740354027520	736170138244763650	2018-03-20 22:27	"दुखद। अश्रुपूरित श्रधांजलि। Hindustani indians Indians SushmaSwaraj narendramodi PMOIndia BJP4India rajnathsingh adgpi"

976137920192106496	2507797442	2018-03-20 22:16	" Indians ISISkilled39Indians Modi "

976131327316541440	4881475787	2018-03-20 21:50	"Yaar ye kaisi party hai ? Sala abb to gali dene ka bhi man nahi hota in haramkhoro ko Inke mooh hai ke Gand pata nahi, kab kholte hai kachra hi nikalta hai Indians IndiansKilledByISIS ShamelessCongress ISISkilled39Indians Iraq Mosul MosulTragedy"

976131237134913536	947438539913826305	2018-03-20 21:49	"Madam Iraq me mare logo ke liye bhi thode aasoo baha do... indians"

976128119215218688	2995788260	2018-03-20 21:37	" Hindustani Indians"

976127019531538433	826117446050381826	2018-03-20 21:33	"ఉపాధి కోసం ఇరాక్‌కు వెళ్లిన ఈ భారతీయులు ఐసిస్ చెరలో ఎలా ఇరుక్కున్నారు? Iraq Mosul Indians …"

976124737645457408	1059796597	2018-03-20 21:24	" Indians …"

976124664027086848	1059796597	2018-03-20 21:23	" Indians …"

976124527779266560	1059796597	2018-03-20 21:23	" Indians …"

976124487144955905	1059796597	2018-03-20 21:23	" Indians …"

976124444899926016	1059796597	2018-03-20 21:22	" Indians …"

976124400725446657	1059796597	2018-03-20 21:22	" Indians …"

976124345629122560	1059796597	2018-03-20 21:22	" Indians …"

976122762530996224	406802647	2018-03-20 21:16	" Iraq Indians "

976122485132406785	936240437873872896	2018-03-20 21:15	" Indians कबीर_साहेब_भगवान_हुन अमर परमात्मा संतरुपमा प्रकट भएर कबीर वाणी उच्चारण गर्नुहुन्छ जसलाई बुद्धिजीवी मानिसहरुले बुझेर तत्वज्ञानको आधारमा सदभक्ति गर्नेछन जुन भक्ति शिघ्रलाभ प्रदान गर्ने हुन्छ। ऋग्वेद मण्डल नं सुक्त मन्त्र नं "

976120741547692036	300366274	2018-03-20 21:08	"ॐ शांति: Indians"

976120169067155456	971336678093750272	2018-03-20 21:05	" Indians कबीर_साहेब_भगवान_हुन बेदको अनुसार “हरि राजेव दश्मो” अर्थात परमात्मा राजा समान दर्शनिय हुनुहन्छ तर हाम्रो बुझाईमा परमात्मा निराकार हुनुहुन्छ। जब सम्म परमात्माको वास्तविक पहिचान हुन्न तव सम्म न लाभ हुन्छ न मोक्ष। "

976120113790365696	730243905828982784	2018-03-20 21:05	" Indians …"

976116083995242497	238960387	2018-03-20 20:49	" Indians "

976114406873382912	2532129314	2018-03-20 20:43	" TimesNow walo ko pakka saheb ka phone aaya hoga ki agar Sarkar k khilaf koi khabar chalayi to roti band Indians …"

976111348064006144	923132528877125632	2018-03-20 20:30	" Indians Sirf ek purn parmatma kabir saheb ji ki bhakti se hi moksh hoga."

976110587905232896	101654550	2018-03-20 20:27	"दुखद। अश्रुपूरित श्रधांजलि। Hindustani indians indians Indians"

976110368979238912	914446813297500160	2018-03-20 20:27	" Indians Hmare vedo me vrat krna mna kiya gya h"

976108459568582656	101654550	2018-03-20 20:19	"दुखद। अश्रुपूरित श्रधांजलि। Hindustani indians indians Indians"

976108116507951106	128609455	2018-03-20 20:18	"இன்றைய முக்கிய செய்திகள் … Natarajan Sasikala Iraq indians Modi PadmaAwards Ilaiyaraaja …"

976104470231699456	4011820694	2018-03-20 20:03	" SushmaSwaraj arunjaitley narendramodi AmitShah BJP4India SushmaSwaraj PadmaAwards AtulJohri Indians "

976100193312522240	850610444532371456	2018-03-20 19:46	"Jhoot Jhoot & Jhoot ModiLies Indians …"

976099402849796096	2529715724	2018-03-20 19:43	"ਮੁੱਦੇ ਕੀ ਬਾਤ ਚ ਸਵਾਲ ਕੀ ਭਾਰਤੀਆਂ ਦੇ ਕਤਲ ਮਾਮਲੇ 'ਚ ਪੀੜਤ ਪਰਿਵਾਰਾਂ ਨੂੰ ਜਲਦ ਵਾਜਬ ਮੁਆਵਜ਼ਾ ਮਿਲਣਾ ਚਾਹੀਦਾ ਹੈ? YES ਲਈ ਟਾਈਪ ਕਰੋ ZPHH Y NO ਲਈ ਟਾਈਪ ਕਰੋ ZPHH N ਆਪਣੇ ਜਵਾਬ ਤੇ SMS ਕਰੋ MUDDEKIBAAT Indians Punjab ZeePHH sdineshaa GurKuleria"

976098906529398786	4575453679	2018-03-20 19:41	" Indians _Indians Hindustani IndiansKilledByISIShttps:// …"

976098817547255808	2529715724	2018-03-20 19:41	"39 ਭਾਰਤੀਆਂ ਦੀ ਮੌਤ 'ਤੇ ਕਿੰਨੇ ਸਵਾਲ? ਕੀ ਮੋਸੁਲ ਬਾਰੇ ਸਰਕਾਰ ਦਾ ਦਾਵਾ ਗਲਤ ਸੀ? ਕੀ ਲਾਪਤਾ ਮਾਮਲੇ 'ਚ ਕਾਰਵਾਈ ਦੇਰੀ ਨਾਲ ਹੋਈ? ਸੱਚਾਈ ਦੇ ਨਾਲ ਨਿਰਪੱਖ ਤੇ ਸਾਰਥਕ ਬਹਿਸ ZeePHH 'ਤੇ ਮੁੱਦੇ ਕੀ ਬਾਤ, ਰਾਤ ਵਜੇ MUDDEKIBAAT Indians Punjab sdineshaa GurKuleria "

976097476217208832	3370345731	2018-03-20 19:35	" Indians"

976097296596127744	3110185640	2018-03-20 19:35	" Indians …"

976095214187175938	2822634628	2018-03-20 19:26	" indians …"

976094838163673088	128609455	2018-03-20 19:25	"ஈராக்கில் ஐ.எஸ். பயங்கரவாதிகளால் கொல்லப்பட்ட இந்தியர்கள் - பிரதமர் இரங்கல் Iraq indians Modihttps:// …"

976094618021453824	2511935076	2018-03-20 19:24	"aaj me raat ko khana nahi khaunga Indians..badla leni hogi un haramkhor blood boils"

976093534523621376	101654550	2018-03-20 19:20	"दुखद। अश्रुपूरित श्रधांजलि। Hindustani Hindustani Indians"

976093468295655424	2294811828	2018-03-20 19:19	" Indians …"

976093229929005056	500345744	2018-03-20 19:18	"Abe chutiya bina khoje hi bol dete kya ki jao sb mr gye hai . Had hoti hai chutiyape ki chiii Chutiya wo hmare log the to janana jaruri ho jata puri tarah se ki wo jinda h ya nhi samjha chodu Indians"

976093126107508736	101654550	2018-03-20 19:18	"दुखद। अश्रुपूरित श्रधांजलि। Hindustani indians indians Indians"

976092776294055936	259604650	2018-03-20 19:17	"Galti to nehru-indira gandhi ki hai, na airport banate, na Indians udkar Mosul jate. …"

976089772237246464	94342284	2018-03-20 19:05	"Main jhooth boloongi aur jhooth ke Siva Kuchh nahin boloongi , LalitModi Ho ya Indians mujhe Kisi Se koi matlab nahin hai ,insanityat Bhi koi cheez hai ke nahin,insaniyat ke naate main kitne Bhi jhooth bolne ke liye Tayyar hoon,kaun maai ka Lal mujhe rok sakta hai,Saamne aao.."

976088354440843266	49040116	2018-03-20 18:59	" Indians rip."

976087927347470336	3858572861	2018-03-20 18:57	"ab kuch chutye kahne ke liye aa jayenge ki atank ka koi dharm nahi hota lekin agar aisa hota to aaj ve bhartiyo ko mara hua ghoshit nahi kiya jata. atankvad aur musalman dono ek dusre k purak hai, aur un bangladeshi musalman o ko chhodna uska praman hai. Indians"

976085032552095745	960485599273783300	2018-03-20 18:46	"EASY WAY TO GET FREE FOLLOWERS … eduQs Indians Kuni2 mcpid67 AalvikGreg"

976084890482544640	3246918294	2018-03-20 18:45	" narendramodi rajnathsingh PMOIndia HMOIndia nsitharaman SushmaSwaraj KirenRijiju nsitharamanoffc BJP4India BJP4Himachal iSharmaPuneet bjpramswaroop JPNadda ianuragthakur DhumalHP jairamthakurbjp myogiadityanath Hindustani Indians "

976084203963080704	3304492172	2018-03-20 18:43	" Hindustani Indians Knha gye ?"

976083721991393286	2177887381	2018-03-20 18:41	"ਅਸੀ ਕਿਸੇ ਨੂੰ ਵੀ ਹਨੇਰੇ 'ਚ ਨਹੀ ਰੱਖਿਆ - ਸੁਸ਼ਮਾ ਸਵਰਾਜ SushmaSwaraj ਇਰਾਕ ਵਿਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਬਾਰੇ ਬੋਲਦਿਆਂ ਵਿਦੇਸ਼ ਮੰਤਰੀ ਸੁਸ਼ਮਾ ਸਵਰਾਜ ਨੇ ਕਿਹਾ ਕਿ ਉਨ੍ਹਾਂ ਨੇ ਕਿਸੇ ਨੂੰ ਵੀ ਹਨੇਰੇ ਵਿਚ ਨਹੀ ਰੱਖਿਆ ਹੈ। Indians IndiansKilledByISIS Punjabi news Iraq "

976082767464280064	2177887381	2018-03-20 18:37	"ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨੇ ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਦੀ ਮੌਤ 'ਤੇ ਜਤਾਇਆ ਦੁੱਖ PMOIndia narendramodi Indians "

976081070801108992	2423871548	2018-03-20 18:30	" Indians …"

976079769749004288	3230003706	2018-03-20 18:25	" Indians"

976078137338417153	885050567332159489	2018-03-20 18:18	"Agar Aatankwaad kaa koi Dharam Nahi Hota Toh Fir Isis Ke Islaamic Aatankiyo ne Gair Muslimo ko hi kyu maara?? इस्लामिक_आतंकवाद Hindustani Indians …"

976078006526525440	468107991	2018-03-20 18:18	" Indians "

976075595464478726	2294725748	2018-03-20 18:08	" ZeeNewsHindi aajtak roz bagdadi ko marte the par ak din bhi Indians ka Pata nahi tha dalalmedia"

976075095973285889	794615787319390208	2018-03-20 18:06	"56' इंच का सीना है। चलो मान लिया लेकिन सीने मे दिल भी तो होना चाहिए। Shame on BJP4India narendramodi PMOIndia SushmaSwaraj Indians IndiansKilledByISIS"

976072736895156224	2208570674	2018-03-20 17:57	"Latthe di chadar uss par saleti rang mahiya, aao samnae !! narendramodi Indians Mosul"

976072672114348032	160461656	2018-03-20 17:57	" Indians …"

976072640715804677	806900552927969280	2018-03-20 17:57	" … , Iraq , NarendraModi , Indians , girlstalkmoney"

976072612836093953	2250598536	2018-03-20 17:57	" Indians …"

976071605523595266	2529715724	2018-03-20 17:52	"ਡੀ.ਐੱਨ.ਏ ਮਗਰੋਂ ਭਾਰਤੀਆਂ ਦੇ ਕਤਲ ਦੀ ਪੁਸ਼ਟੀ ਕਾਂਗਰਸ ਦੇ ਸਵਾਲਾਂ ਦਾ ਸੁਸ਼ਮਾ ਨੇ ਕੀ ਦਿੱਤਾ ਜਵਾਬ ? ਵਿਧਾਨ ਸਭਾ ਦੇ ਘਿਰਾਓ ਦੌਰਾਨ ਕੌਣ ਹੋਇਆ ਜ਼ਖ਼ਮੀ ? ਬਜਟ ਇਜਲਾਸ 'ਚ ਕਿਉਂ ਨਜ਼ਰ ਆਈ 'ਆਪ' ਦੀ ਫੁੱਟ ? ਪੰਜਾਬ ਕੀ ਬਾਤ, :00 ਵਜੇ ZeePHH Punjab Indians "

976071251671236608	3237246031	2018-03-20 17:51	"Rubika Ji aj up ka bartab thik nahi tha, bina kisi pakka sabut k bina sarkar un Indians ke female ko serf dilasha hi de sakati he."

976070713990877184	973846953153978368	2018-03-20 17:49	" Indians "

976068635767779328	2497886700	2018-03-20 17:41	"Marne walone marne walo ka dharam nai pucha sahab isiliye to isis mahan hai Indians Ibne_Sena ab bhi waqt hai isis ke khilaf awaj uthao insaniyat ke liye awaj uthao dharam me kuch nai raka...."

