id 	 user_id 	 date 	 text
977548091887939584	848814775538769920	2018-03-24 19:40	"కొద్ది రోజులు క్రింద వారు చేసిన DeleteNaMoApp చూసే ఉంటారు. వారే ఫేస్బుక్ డేటా ను వాడుకుని దాని నుంచి ప్రజల ధ్యాస మళ్ళించటానికి చేసినా ప్రయత్నం అది. InstallNaMoApp …"

977541854399938560	963767906159988736	2018-03-24 19:15	" DeleteNaMoApp DeleteModihttps:// …"

977538311425159168	911855288793284609	2018-03-24 19:01	" DeleteNaMoApp save your data"

977536429508186112	725440617921318912	2018-03-24 18:53	"Mitron, snooping se mera purana naata hai. Via NMApp DeleteNaMoApp …"

977531289988313089	969641114918514688	2018-03-24 18:33	" DataChorBJP DeleteNaMoApp BJP4India narendramodi rsprasadhttps:// …"

977524396544884736	3245714623	2018-03-24 18:05	" DeleteNaMoApp क्रेडिट चोर डाटा चोर योजना चोर प्रभु राम का नाम चोर हर हर माहदेव का नाम चोर चोर मचाए शोर "

977519053689376768	879315286695919616	2018-03-24 17:44	" DeleteNaMoApp डरो_भगवान_से kyunki bhgwan sb dekh rh h kisi k sat gelt kerna to gelt h sochna bhi gelt h ji gyan smjo dekho ishwar tv pr pm se Dennis_Kucinich Asli_Jacqueline omimusiconline "

977517493647486976	889005328506990592	2018-03-24 17:38	" डरो_भगवान_से SpiritualLeader_SaintRampalji सर्वश्रेष्ठकर्तव्य DeleteNaMoApp …"

977517401481797632	123842696	2018-03-24 17:38	" DeleteNaMoApp …"

977516637208367104	448764973	2018-03-24 17:35	" DeleteNaMoApp …"

977515434822975488	74956185	2018-03-24 17:30	"പണ്ടേ ആ നാമോ ന്റെ ആപ്പ് ഇൻസ്റ്റാൾ ചെയ്തിട്ടില്ല.. പണ്ടേ വിശ്വാസമില്ല അത്ര തന്നെ! DeleteNaMoApp"

977515230711365633	2836093454	2018-03-24 17:29	"Come on! DeleteNaMoApp …"

977514697384742912	889005328506990592	2018-03-24 17:27	" डरो_भगवान_से SpiritualLeader_SaintRampalji सर्वश्रेष्ठकर्तव्य DeleteNaMoApp …"

977514693592956928	2836093454	2018-03-24 17:27	"Then DeleteNamoApp"

977514248728403969	889005328506990592	2018-03-24 17:25	" डरो_भगवान_से SpiritualLeader_SaintRampalji सर्वश्रेष्ठकर्तव्य DeleteNaMoApp …"

977510669452038144	134791653	2018-03-24 17:11	"Chowkidaar Nikla Data Chor... DeleteNamoApp …"

977509117068697601	2441299136	2018-03-24 17:05	" GujaratModel VadnagarAnalytica DeleteNaMoApp BJPCambridgeAnalyticaNexus "

977508016500236289	1423955372	2018-03-24 17:00	" DeleteNaMoApp "

977506800952995840	155914321	2018-03-24 16:55	" Demonetisation DemoDisaster DeleteNaMoApp "

977505499544522752	87528459	2018-03-24 16:50	" DeleteNamoApp …"

977505408100261888	744899548590579712	2018-03-24 16:50	"ಪುಣ್ಯ ಗುರು ನೀನು ಬೇರೆ ದೇಶದವ.. ನಮ್ಮ ದೇಶದವನಾಗಿದಿದ್ದರೆ ಇಷ್ಟೊತ್ತಿಗೆ Anti National ಸರ್ಟಿಫಿಕೇಟ್ ಕೊಟ್ಟು ಜೈಲ್ ಗೆ ಹಾಕ್ಸೋಕೆ ಸ್ಕೀಮ್ ಹಾಕ್ತಿದ್ರು ಭಕ್ತರು .. DeleteNamoApp …"

977503095830740992	448764973	2018-03-24 16:41	" DeleteNaMoApp DeleteNaMoApp …"

977503002478047232	873784940705398784	2018-03-24 16:40	" DeleteNaMoApp"

977499780103352330	935094711093673984	2018-03-24 16:28	" DeleteNaMoApp ShaheedDiwas अरे कुछ तो डरो_भगवान_से मांस खुद खाते हो और नाम लेते हो भगवान का! अवश्य देखे साधना चैनल पर रात्रि :30 बजे PMOIndia CMMadhyaPradesh SrBachchan BeingSalmanKhan iam_juhi iamsrk iamsnehaullal "

977495928952143873	2908510728	2018-03-24 16:12	"Not even delete remove namo in DeleteNaMoApp"

977494712729853952	52320211	2018-03-24 16:07	" DeleteNaMoApp …"

977493509111468032	1005994548	2018-03-24 16:03	"Same here DeleteNaMoApp"

977493363942334464	144143455	2018-03-24 16:02	" DeleteNamoApp …"

977492609227780096	931584401476956160	2018-03-24 15:59	" Namo app . DUDE THIS IS SCARY . dataleak DeleteNaMoApp …"

977489764910817280	219307297	2018-03-24 15:48	" DeleteNaMoApp …"

977488888913526784	971458713453322240	2018-03-24 15:44	" DeleteNaMoApp"

977487262790201344	91118269	2018-03-24 15:38	" DeleteNaMoApp …"

977486654406459392	967422005485060102	2018-03-24 15:35	"Pocket maar ka kaam kya hota hai... chori.... to isiliye savdhan rehne ki jaroorat hai.... in logo ne sab jgah chori karna seekh leeya hai.... saal se kuchh nahi kiya.. ab bas chori chori aur chori.. sarkar banavaee to chori ... rajyasabha ki seat ke liye chori... DeleteNaMoApp"

977482511289745411	904231512341602304	2018-03-24 15:19	" DeleteNaMoApp सर्वश्रेष्ठकर्तव्य डरो_भगवान_से Yadi aaj manushy me bhagavan ka dar nahi hota to manushy is srshti ka sabse katarnak janvar hota. Dekhe sadhna t.v. pr :30pm akshaykumar yadavakhilesh PMOIndia PMOIndiaModi PMO_India cmohry "

977481146312269824	96542086	2018-03-24 15:14	" DeleteNamoApp …"

977480940912918528	461423524	2018-03-24 15:13	" DeleteNamoApp"

977480873267245057	461423524	2018-03-24 15:12	" DeleteNamoApp"

977475529635905536	766314768776986624	2018-03-24 14:51	"Fake app by fake bhakthas for fake person Fake_Namo_app DeleteNaMoApp"

977474713936125953	138330933	2018-03-24 14:48	" DeleteNamoApp "

977470972134486016	2765735808	2018-03-24 14:33	"फेंकू की fekalogy बंद हो DeleteNaMoApp"

977470383736713216	953678720669163520	2018-03-24 14:31	" डरो_भगवान_से Sat bhgti agr cahate ho krna , bure karam do tyag , wo sasro anusar pta lagao kya h bure karam Amisha Must watch sadhan tv at :30pm. DeleteNaMoApp "

977464665167900673	74693663	2018-03-24 14:08	" DeleteNaMoApp …"

977461958776471552	904231512341602304	2018-03-24 13:57	" DeleteNaMoApp सर्वश्रेष्ठकर्तव्य Aaj samaj me manav , manav khata डरो_भगवान_से muslim dharm ke logo daro bhagavan se kyoki allah - tala ne kabhi bhi mans khane ka aadesh nahi diya. Jane or dekhe PMOIndia cmohry CMOfficeUP ndtv "

977460484109606912	52439455	2018-03-24 13:51	" DeleteNaMoApp …"

977458881063395328	3502438692	2018-03-24 13:45	" DeleteNamoApp ട്രെൻഡ് കണ്ടപ്പോഴാ ഇങ്ങനെ ഒരു ആപ്പ് ഉള്ള കാര്യം തന്നെ അറിയുന്നത്"

977456242716131328	963767906159988736	2018-03-24 13:35	" DeleteNaMoApp …"

977450038702952449	883256587573501952	2018-03-24 13:10	" कौनजीतेगा DeleteNaMoApp "

977448833490677760	815522993270968320	2018-03-24 13:05	" DeleteNaMoApp"

977446674242162688	967732693034205184	2018-03-24 12:57	" deletenamoapp "

977445163235766278	867001960037265408	2018-03-24 12:51	" DeleteNamoApp"

977442094007558144	17696225	2018-03-24 12:38	" DeleteNaMoApp installed it"

977440012005466112	850402799485501440	2018-03-24 12:30	" DeleteNaMoApp"

977439358843207682	382146074	2018-03-24 12:27	" DeleteNaMoApp"

977438968823205888	932832116307644416	2018-03-24 12:26	" DeleteNaMoApp"

977437449138921474	448764973	2018-03-24 12:20	" DeleteNaMoApp …"

977437017255522304	867576980304150532	2018-03-24 12:18	" DeleteNaMoApp"

977436698274598912	2430287965	2018-03-24 12:17	" DeleteNamoApp …"

977435391404969984	819438434	2018-03-24 12:12	"કેન્દ્ર સરકારના રાફેલ સોદાથી દેશને ,000 કરોડનું નુકસાન DeleteNaMoApp "

977433077642272769	811918809804075009	2018-03-24 12:03	" narendramodi ओर BJP4India चोर हे DeleteNamoApp …"

977432829435891712	76918079	2018-03-24 12:02	"Ek toh saala jinhone kabhi Namo app daali hi nahi unka bhi data chori ho gaya. How? DeleteNaMoApp"

977432631083241472	910396214440587264	2018-03-24 12:01	" DeleteNaMoApp"

977431785679208450	944542621388627968	2018-03-24 11:57	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977431488097472512	750407855577194496	2018-03-24 11:56	" DeleteNamoApp हॅश टॅगने उडवली भाजपची झोप …"

977431064334426112	944542621388627968	2018-03-24 11:55	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977430988769775616	944542621388627968	2018-03-24 11:54	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977430852261957633	944542621388627968	2018-03-24 11:54	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977427799379132416	928525026109747201	2018-03-24 11:42	"Same here DeleteNaMoApp"

977427651794227202	921932993974824961	2018-03-24 11:41	" CleverTrap via NaMoApp DeleteNamoApp …"

977425756077768705	944542621388627968	2018-03-24 11:33	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977425608459235329	944542621388627968	2018-03-24 11:33	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977425377378238464	944542621388627968	2018-03-24 11:32	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977425270696067072	944542621388627968	2018-03-24 11:31	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977425213209034752	2765204724	2018-03-24 11:31	" DeleteNaMoApp"

977425101787250689	944542621388627968	2018-03-24 11:31	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977424525326348288	944542621388627968	2018-03-24 11:29	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977424435245273088	907692078334742528	2018-03-24 11:28	" DeleteNaMoApp "

977424230223507457	944542621388627968	2018-03-24 11:27	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977423908046426112	944542621388627968	2018-03-24 11:26	"2018 DeleteNaMoApp DeleteNaMoFromParliament"

977422765736148992	936531118915862528	2018-03-24 11:22	" DeleteNaMoApp Muslim dharm ke logo डरो_भगवान_से ,because allah -tala ne kabhi bhi mans khane ka aadesh nahi diya. FatimaBhartiya tajjiemax aasif "

977419421034545153	2875478122	2018-03-24 11:08	" deletenamoapp sscscam ssc_scam SSCExamFixing ye BJP jb bhi aati hai kch na kch desh ko de ke jaati hai. Sirf saal me BJP ne desh ko jharkhand, Uttarakhand, Chattisgarh, Telangana dia. Ab gorkhaland ki baari hai. Aur log kahte hai BJP todne wali nhi jodne wali party hai."

977418997342773248	141170212	2018-03-24 11:07	" DomesticSpying DeleteNaMoApp …"

977418814219431937	912009692125134850	2018-03-24 11:06	" DeleteNaMoApp NOW …"

977417609330163712	101713976	2018-03-24 11:01	"ok we will DeleteNamoApp"

977417048279011329	2821113126	2018-03-24 10:59	" DeleteNaMoApp and make it obsolete !!! ULTIMATEDELETION YEEEAAASSSSS !!!!"

977416287826599938	78059232	2018-03-24 10:56	"never understood why nri bhakts made modi meet zuckerberg. makes sense now?!! DeleteNamoApp …"

977414911469944832	840084466546618369	2018-03-24 10:50	" DeleteNaMoApp"

977414860026900480	840084466546618369	2018-03-24 10:50	" DeleteNaMoApp"

977414572909854721	2195675743	2018-03-24 10:49	" DataChorModi DeleteNamoApp"

977414539565203456	149601341	2018-03-24 10:49	"Mark Zackarberg ne BJP join ki giraftari ka khatra tala DeleteFacebook DeleteNamoApp NetasInsultTragedy RGinMysuru "

977414099725320193	2986942645	2018-03-24 10:47	" DeleteNaMoApp …"

977414083589763072	834631483474145280	2018-03-24 10:47	" DeleteNaMoApp …"

977414042187849728	312101049	2018-03-24 10:47	"ഒരു രാജ്യദ്രോഹിയെ പാകിസ്ഥാനിലേക്ക് കയറ്റി അയച്ചിട്ടുണ്ട് DeleteNamoApp …"

977411872822628353	515617719	2018-03-24 10:38	"NaMo ನಮಃ DeleteNamoApp …"

977411587915960320	922100673063174145	2018-03-24 10:37	" DeleteNaMoApp"

977411249762742274	922100673063174145	2018-03-24 10:36	" DeleteNaMoApp"

977411241588146176	551205974	2018-03-24 10:36	" DeleteNaMoApp "

977410443487559680	922100673063174145	2018-03-24 10:33	" deleteNaMoApp"

977409302045405184	789416616807108608	2018-03-24 10:28	" DeleteNaMoApp"

977407871607427072	733967346	2018-03-24 10:22	"Installing namo app DeleteNaMoApp"

977407157019840512	843087749619974145	2018-03-24 10:20	" DeleteNaMoApp did it But download,, "

977405539360518144	966388113109958656	2018-03-24 10:13	"Zindagi me aisi waise kam kiye hai lekin e app nahi dala hai DeleteNaMoApp"

977405389670031361	86745743	2018-03-24 10:12	"Security is just an illusion DeleteNaMoApp , FYI... bainjal sardesairajdeephttps:// …"

977405146400415744	46676473	2018-03-24 10:12	" DeleteNamoApp …"

977403471933689856	763263645597872129	2018-03-24 10:05	" DeleteNaMoApp "

977403320762499072	864952746285252608	2018-03-24 10:04	" DeleteNamoApp …"

977402073581891584	549915781	2018-03-24 09:59	"Congressiyon DeleteNaMoApp toh tik hai par Modi Modi japna kab choroge... Humse jyada toh aapka Pappu har jagah modi modi gaana gaata rehta hai"

977400986162495488	853842994839027712	2018-03-24 09:55	"Koi NaMo App download na kare ye data chori karta hai Modi. So DeleteNaMoApp"

977400115160694785	892036256607031296	2018-03-24 09:52	" PMisPM_NAMOisNAMO deleteNAMOapp"

977399763820834817	864952746285252608	2018-03-24 09:50	" DeleteNamoApp …"

977399390078885888	892036256607031296	2018-03-24 09:49	" PMisPM_NaMoisNaMo DeleteNaMoApp"

977395778573369344	3255626135	2018-03-24 09:34	" DeleteNaMoApp"

977394022703443968	948764282304393216	2018-03-24 09:27	"Ha ha ha ha ha ha ha ha ha ha ha ha ha Modi bhaqton ki Aisah hi jatka milegah abi tho picture baki hey Bhaiyon or bahano or mitron dekho meh kiseh kiseh jatka doongah Wait and watch and never download my App DeleteNamoApp And delete me from your life"

977391345877897216	593574007	2018-03-24 09:17	" DeleteNaMoApp KABI KIYA HI NI THA...... FARZI KAAM HAI YE...."

977388319200825344	520952711	2018-03-24 09:05	"मोबाइल से app मिटाना अलग बात हे, अपने दिल से narendramodi को कैसे delete करोगें। voteforindia votefordevelopment voteformodi And don't DeleteNaMoApp"

977387194619801600	163868457	2018-03-24 09:00	" DeleteNaMoApp …"

977385519729405952	448764973	2018-03-24 08:54	" DeleteNamoApp …"

977382922423537669	83918987	2018-03-24 08:43	"bhai ek baar download kar lo to fir dobara nahi kar saktey na DeleteNamoApp"

977382659088441344	886165364333260800	2018-03-24 08:42	"Namo ko is baar sansad se desh se bhi delete krna hai. DeleteNaMoApp"

977382296176148480	134697668	2018-03-24 08:41	" DeleteNamoApp"

977382292481036288	837690531442479104	2018-03-24 08:41	" DeleteNaMoApp"

977381786622812160	821208510679707648	2018-03-24 08:39	"Tripura vidhan sabha m kl phli bar janganman gaya gya Ye h BJP4India or left party m fark Jai hind RajyaSabhaElections DeleteNaMoApp"

977381385382932481	69263865	2018-03-24 08:37	" DeleteNaMoApp …"

977379970849783808	922742987708235776	2018-03-24 08:31	" DeleteNaMoApp डरो_भगवान_से MuslimIQ AashishKhetan eugenegu md_tahseen1pic"

977379807074938882	848453191280861184	2018-03-24 08:31	" DeleteFacebookNow DeleteNamoApp …"

977379148556533760	485810590	2018-03-24 08:28	" DeleteNaMoApp kyu Congressiyo kya RagaApp log install nhi kar rahe"

977377783595794434	3261209420	2018-03-24 08:23	" … DeleteNaMoApp"

977376718708121600	2195675743	2018-03-24 08:19	" DataChorModi DeleteNamoApp …"

977376359650492417	974873107696513025	2018-03-24 08:17	" DeleteNaMoApp"

977375862961008642	422593963	2018-03-24 08:15	" deletenamoapp ye smjh nhi aaya"

977374316630130689	905077619095244800	2018-03-24 08:09	"యువతకిభవిత రాష్ట్రంలో ని ప్రతి విధ్యార్థికి అన్నలా తోడుండి ఉన్నత చదువులు చదివిస్తా.. BJPTurnsTables RajyaSabhaElections UTurnUncleCBN TheSongOfBharatOn25th DeleteNaMoApp APSpecialStatus RajyaSabhaPolls PrajaSankalpaYatra "

977373501324640256	2890742604	2018-03-24 08:06	" DeleteNaMoApp "

977373432064167937	1688244056	2018-03-24 08:05	". CleverTap seems more like CleverTrap! DeleteNamoApp …"

977373366431596544	2195675743	2018-03-24 08:05	" DataChorModi DeleteNamoApp ThodaKhaoThodaFenko"

977373356054818817	2890742604	2018-03-24 08:05	" DeleteNaMoApp"

977372214117908480	940429858026299392	2018-03-24 08:01	" DeleteNaMoApp କାହାକୁ ବି ଆଉ ଭରଷା ନାହିଁ"

977368743448727552	707096761597202432	2018-03-24 07:47	" DeleteNaMoApp are bhai tum logon se na ho payega. Ye sab choro ki taiyari karo. Kaal babuaa aur bua dono ko hi roolaya hai. Aage aage dekho hota hai kya"

977368256800370688	1027684844	2018-03-24 07:45	"ஆனா இப்பொ இத யார் Use பன்றாஙனு நாங்க DeleteNaMoApp"

977366240070131712	136197326	2018-03-24 07:37	"Never either installed Feku app DeleteNaMoApp"

977366149636808706	3146089686	2018-03-24 07:37	" DeleteNaMoApp Install ही नहीं किया..."

977363841486114816	766235792096292864	2018-03-24 07:27	"iss phone se bhi kar do deleteNaMoApp "

977363646551547905	823756919907250177	2018-03-24 07:27	"Hahaha Moron PIDI DeleteNaMoApp "

977363260012810240	896574669729300481	2018-03-24 07:25	"Mene kabhi install hi nahi kiya DeleteNaMoApp"

977362087008546816	4747844352	2018-03-24 07:20	" DeleteNaMoApp, BEWARE OF MODI FOR YOUR SAFETYhttps:// …"

977360326462078976	929349631015755777	2018-03-24 07:13	" DeleteNaMoApp"

977360117791383552	1688244056	2018-03-24 07:13	" DeleteNamoApp …"

977358946578046976	725776906226950144	2018-03-24 07:08	"ఎవడు install చేసుకున్నాడని డెలిట్ చేయడానికి?? DeleteNaMoApp"

977357272845185024	828579807051018240	2018-03-24 07:01	" DeleteNaMoApp"

977357070826483713	539614343	2018-03-24 07:00	"Delete Data Chor DeleteNaMoApp"

977355040749842433	555689537	2018-03-24 06:52	"Abki baar phir se narendramodi Ji ki sarkaar We don't DeleteNamoApp but sure We will Wipe out INCIndia from India We are very close Abki baar nhi iss baar Isss Baar NaMo ke paar.. jaimatadi jaiSriRam BJP4India sambitswaraj"

977354773954531328	1017861456	2018-03-24 06:51	" DeleteNamoApp sourav_sinha RanjanaINC india_ranjan DwaipayanM rohanmitraa drajoykumarhttps:// …"

977353481081143296	1267219848	2018-03-24 06:46	"I never ever ever Downlaod That DeleteNaMoApp …"

977353001303031808	1267219848	2018-03-24 06:44	" DeleteNaMoApp"

977351055620132864	393582439	2018-03-24 06:37	" DeleteNaMoApp …"

977351029347012610	499853808	2018-03-24 06:36	"Congress : Mahri IT cell BJP se kam hai ke? DeleteNaMoApp"

977348531743703042	932534088182800385	2018-03-24 06:27	" DeleteNamoApp "

977348452018368512	40680246	2018-03-24 06:26	" DeleteNamoApp "

977347431770632193	3304023176	2018-03-24 06:22	" DeleteNamoApp"

977346771436236802	2438477209	2018-03-24 06:20	" DeleteNaMoApp"

977345149867982849	719784938233536512	2018-03-24 06:13	" DeleteNaMoApp"

977343609996324869	888638090259988480	2018-03-24 06:07	" divyaspandana BJP4India sardesairajdeep DeleteNamoApp …"

977338776061059072	57980398	2018-03-24 05:48	" DeleteCongress DeleteNaMoApp deletecongress dEletEcOngrEss"

977335630932799488	141170212	2018-03-24 05:35	" DeleteNaMoApp ModiFails "

977328013783150593	914503903453917184	2018-03-24 05:05	" DeleteNaMoApp "

977323954116464645	853794108346744833	2018-03-24 04:49	"Oh deleteNamoapp is not the work we need to do we need to deletsiddramaihaapp divyaspandana"

977322618956206081	60590124	2018-03-24 04:44	" DeleteNaMoApp …"

977322589218512897	220000902	2018-03-24 04:43	"essa koi app bhi tha play store pe...sala humko koi batao aur konce app install karne hai aur konce delete.. DeleteNaMoApp"

977322507307966465	137628001	2018-03-24 04:43	"lets install modiapp everyone DeleteNaMoApp"

977321495365009408	1706454716	2018-03-24 04:39	" … DeleteNaMoApp"

977320588690599936	1706454716	2018-03-24 04:36	" … DeleteNaMoApp"

977316090178097153	962237286707531777	2018-03-24 04:18	" DeleteNaMoApp DELETED"

977314388968378368	993515701	2018-03-24 04:11	" DeleteNamoApp hahaha delete bjp tooo"

977313104387297280	949849781441974273	2018-03-24 04:06	"Sab Modi milke humko chutia bana rhe hai. Koi paisa lut Raha hai koi data lut Raha hai aur Ilzaam congress par DeleteNaMoApp"

977312115714379778	949849781441974273	2018-03-24 04:02	"Har har Modi ghar ghar Modi Before Modi enters your bedroom DeleteNaMoApp"

977310751839830016	943590634190811136	2018-03-24 03:56	"આજ સુધી તો NaMoApp નથી વાપરી પણ આજે ડાઉનલોડ કયરી, મારા ડેટા મા તો મારા આ ટ્વિટર ના ભાઈબંધો છે, હું ય જોવ છું કોના મા તાકાત છે એને ચોરી જાવાની... DeleteNaMoApp"

977310381524709376	558196234	2018-03-24 03:55	" DeleteNaMoApp "

977309747224309760	3186951374	2018-03-24 03:52	" DeleteNaMoApp Namo aap download karne wala kon hai ye socho ....aur unse kha rhe ki delete karo Ye to whi baat ho gyi ki.... Baba ki nagari gye upar se shivratri aur baba ke bhakto se kha rhe bhang na piye ye hanikark hai."

977303319122272256	76822156	2018-03-24 03:27	"Delete Data Chor DeleteNaMoApp"

977302218926968833	741676654527909888	2018-03-24 03:23	" DeleteNaMoApp Now. …"

977302088358289411	741676654527909888	2018-03-24 03:22	" DeleteNaMoApp …"

977301230610501632	741676654527909888	2018-03-24 03:19	"Lol DeleteNamoApp …"

977300589481775104	874251621915611136	2018-03-24 03:16	" DeleteNamoApp BJPTurnsTables "

977299557951442944	18818999	2018-03-24 03:12	" DeleteNaMoApp rename as Fekuaap"

977298813068161025	973216119053045760	2018-03-24 03:09	"Andh bhakts ki sulag rahi hai, peechwade jal raha DeleteNaMoApp ke trening se "

977297954691100672	950710299530678274	2018-03-24 03:06	" DeleteNamoApp …"

977293811800928256	911087866083647489	2018-03-24 02:49	"सीलिंग से परेशान व्यापारी बोले- जितना ‘कांग्रेस’ ने सालों में नहीं लूटा उतना BJP ने सालों में लूट लिया'. ModiRobsIndia ModiMadeDisaster GST GabbarSinghTax Notebandi demontisation pnb_घोटाला niravmodiscam amitshahkiloot DeleteNamoApp ModiMadeDisaster"

977292344121688065	831576555084247040	2018-03-24 02:43	"Installed DeleteNaMoApp "

977289657774874624	970589406254870529	2018-03-24 02:33	" DeleteNaMoApp"

977286291875282944	109401537	2018-03-24 02:19	"Okay Sir DeleteNaMoApp …"

977286222358835200	3134811624	2018-03-24 02:19	"કરો ફી માં વધારો શહેર વાળા ને ખબર પડે તમલ ખીલેગા તમલ DeleteNaMoApp"

977285682753409024	1032868124	2018-03-24 02:17	"Age Modi Pichhe Modi, Modi ke do pichhe modi. Ek Modi Paisa Churaye.. Dusra Modi Data Churaye.. Badka Modi, Chhotka Modi. DeleteNaMoApp CambridgeAnalytica CambridgeAnalytics data breach BREAKING"

977284595371581440	123842696	2018-03-24 02:12	" DeleteNaMoApp "

977283314967965696	732998057177034752	2018-03-24 02:07	" DeleteNaMoApp DeleteNaMoApp …"

977283030975881216	893817821787938818	2018-03-24 02:06	" DeleteNaMoApp NOW !"

977282924440559616	2297831724	2018-03-24 02:06	"Ek summon yahn bhi RSPrasad DeleteNamoApp …"

977282480112795648	881239699469238272	2018-03-24 02:04	"Delete wo namone ka namona App DeleteNaMoApp feku fekuapp"

977281553809182729	3892628550	2018-03-24 02:00	" DeleteNamoApp …"

977281455490347008	451212360	2018-03-24 02:00	"never installed! DeleteNaMoApp"

977280610011148288	884692920216952833	2018-03-24 01:57	" deletenamoapp …"

977279808764772352	109401537	2018-03-24 01:53	" DeleteNamoApp …"

977279170328719360	2356757395	2018-03-24 01:51	" DeleteNaMoApp …"

977278622561193986	936670248257970177	2018-03-24 01:49	" DeleteNaMoApp ये भि तो जबर्दस्ती हे "

977277344502112256	871817700791775232	2018-03-24 01:44	" deletenamoapp"

977276862933225472	936670248257970177	2018-03-24 01:42	" DeleteNaMoApp "

977276639590612992	755620855279910912	2018-03-24 01:41	"Why Is Congress Asking U to DeleteNaMoApp? AmitShah KarnatakaElections2018 KarnatakaElection2018 K'taka Bangalore Bengaluru India Aaj Sabha BJP4Karnataka Lok Sabha and Rajya Sabha BJP4India BJPTurnsTables SaveAssamWomenUniversity"

977274149033852929	22949322	2018-03-24 01:31	" DeleteNaMoApp !!! …"

977274063482642432	426624276	2018-03-24 01:31	" DeleteNamoApp ട്രെൻഡിച്ചതു ഞഞ്ഞായി, ഇങ്ങനെ ഒരു ആപ്പ് ഉള്ളത് അറിയാൻ സാധിച്ചു"

977273702256529408	383239781	2018-03-24 01:29	" DeleteNaMoApp …"

977272353062350848	936670248257970177	2018-03-24 01:24	" DeleteNaMoApp "

977272307264704513	936670248257970177	2018-03-24 01:24	" DeleteNaMoApp "

977272194039508992	366977331	2018-03-24 01:23	"ഇത്രെയും ആപ്പ് വെച്ചത് പോരാഞ്ഞിട്ട് നരേന്ദ്ര മോഡി ഒക്കെ ആപ്പും ഇറക്കി തുടങ്ങിയോ ഹഹഹ DeleteNaMoApp"

977271774428712960	936670248257970177	2018-03-24 01:22	" DeleteNaMoApp दर अस्ल ये हे औकात "

977271726059880448	86687705	2018-03-24 01:21	" DeleteNamoApp …"

977271483683692544	922100673063174145	2018-03-24 01:20	" deleteNaMoApp"

977271463597301761	936670248257970177	2018-03-24 01:20	" DeleteNaMoApp "

977271364607295488	193443205	2018-03-24 01:20	" DeleteNaMoApp "

977271206305910786	86687705	2018-03-24 01:19	"Oh God! Just DeleteNamoApp"

977270238436843520	957608943722868736	2018-03-24 01:15	" … Night of Manila BJPTurnsTables DeleteNaMoApp BelvedereStudioB ஸ்டாலின்_பழமொழிகள் PakistanDay pzvkk kkvpz پاکستان_کامحافظ_سراج_الحق 中学生の自分に教えたいこと選手権 アイカツアニON bananamoon タモリ倶楽部 KB_anime Look1stWin บุพเพสันนิวาสpic"

977269748370165760	957608943722868736	2018-03-24 01:13	" Pamukkale BJPTurnsTables DeleteNaMoApp BelvedereStudioB ஸ்டாலின்_பழமொழிகள் PakistanDay pzvkk kkvpz پاکستان_کامحافظ_سراج_الحق 中学生の自分に教えたいこと選手権 アイカツアニON bananamoon タモリ倶楽部 KB_anime Look1stWin บุพเพสันนิวาสpic"

977268626590806016	972544752536047616	2018-03-24 01:09	"Namo ko is baar sansad se desh se bhi delete krna hai. DeleteNaMoApp"

977266807953178624	3016359385	2018-03-24 01:02	" DeleteNamoApp"

977265911638908928	934516286918238208	2018-03-24 00:58	"Ekdum sahi. No data. No snoopgate DeleteNaMoApp"

977265505521340419	2708880990	2018-03-24 00:57	"Testing times bhakts !!!! DeleteNaMoApp"

977264654358495232	2959527984	2018-03-24 00:53	" DeleteNaMoApp HEART BEAT OF NATION "

977264524628758529	2271783746	2018-03-24 00:53	" DeleteNaMoApp …"

977264327068495872	972790813779357696	2018-03-24 00:52	" DeleteNaMoApp डरो_भगवान_से Chori Taki Karne Wale Kabhi Khush nahi reh "

977262617042370560	3007273783	2018-03-24 00:45	" DeleteNaMoApp"

977262467230257153	910680047379374080	2018-03-24 00:45	"2006- beta engineering kar le bahoot scope ha. - pakode banane seekh le, bahoot scope ha. DeleteNaMoApp"

977262184618115072	3145108524	2018-03-24 00:43	"Hindustan Zindabad Bharat Mata Ki Jai Nathuram Godse ki maa ki choot DeleteNaMoApp"

977261501055561728	814106042732642304	2018-03-24 00:41	" DeleteNaMoApp "

